time,voltage,current,LLR
1.9361646175384521,8107200,650666,0
1.965834379196167,8114600,598666,0
1.9910266399383545,8123266,578666,0
2.018709421157837,8148733,488000,0
2.044837236404419,8164133,442666,0
2.0761637687683105,8173133,422666,0
2.1002418994903564,8173133,422666,0
2.1648340225219727,8164466,449333,0
2.2199182510375977,8172800,416000,0
2.2725753784179688,8182200,404000,0
2.3017561435699463,8181866,404000,0
2.38973331451416,8000400,1048000,1
2.4161734580993652,8008800,1009333,1
2.441417932510376,8032266,918666,1
2.4746768474578857,8074733,781333,1
2.505295991897583,8098533,690666,1
2.535250425338745,8105866,644000,1
2.5619122982025146,8114933,612000,1
2.5882411003112793,8113933,592000,1
2.6150269508361816,8123266,592000,1
2.6422014236450195,8122933,578666,1
2.6672613620758057,8132666,566666,1
2.6940722465515137,8132333,566666,1
2.7347846031188965,8132000,553333,1
2.765713691711426,8131333,546666,1
2.8015804290771484,8065400,781333,1
2.827747106552124,8048333,846666,1
2.857457399368286,8040266,892000,1
2.8858706951141357,8041933,930666,1
2.9116015434265137,8089133,690666,1
2.9372055530548096,8123266,585333,1
2.961639165878296,8140666,526666,1
2.9914164543151855,8147733,474666,1
3.0172982215881348,8164466,442666,1
3.0441935062408447,8164133,442666,1
3.070099115371704,8156800,456000,1
3.10585880279541,8165133,456000,1
3.1393091678619385,8163800,436000,1
3.1660075187683105,8173133,416000,1
3.192950963973999,8173133,422666,1
3.2184946537017822,8173466,422666,1
3.244190216064453,8164133,436000,1
3.2699663639068604,8163800,429333,1
3.314823865890503,8008133,1002666,2
3.3411648273468018,8014533,970666,2
3.3653955459594727,8022866,944000,2
3.3909456729888916,8058000,826666,2
3.4169037342071533,8084400,761333,2
3.444200277328491,8090133,742666,2
3.4688267707824707,8098200,702666,2
3.495293140411377,8106866,650666,2
3.5202219486236572,8105866,637333,2
3.5500261783599854,8104933,618666,2
3.5818891525268555,8105266,612000,2
3.6109864711761475,8114933,618666,2
3.636657238006592,8114266,612000,2
3.6626768112182617,8123266,592000,2
3.6897878646850586,8122933,585333,2
3.7173359394073486,8132666,566666,2
3.7399649620056152,8122333,573333,2
3.7655911445617676,8122000,566666,2
3.789055585861206,8066066,774666,2
3.815821647644043,8105866,625333,2
3.849421262741089,8088533,657333,2
3.878654718399048,8048666,860000,2
3.9090516567230225,8047000,801333,2
3.9397969245910645,8082133,722666,2
3.9661412239074707,8131666,553333,2
3.9974751472473145,8140333,521333,2
4.026069164276123,8131666,546666,2
4.061017990112305,8148400,488000,2
4.095192909240723,8158066,481333,2
4.121279001235962,8149066,494666,2
4.146709442138672,8082800,729333,2
4.171363592147827,8096533,644000,2
4.1992268562316895,8131333,526666,2
4.22411584854126,8148733,494666,2
4.249992370605469,8148066,488000,2
4.277473211288452,8157400,462666,2
4.302652359008789,8163800,436000,2
4.334547519683838,8182466,404000,2
4.361374139785767,8172800,416000,2
4.387624740600586,8164133,442666,2
4.415990591049194,8165133,456000,2
4.43935751914978,8164800,456000,2
4.4646430015563965,8163466,436000,2
4.487175941467285,8162800,416000,2
4.5134546756744385,8172466,416000,2
4.53752326965332,8173133,416000,2
4.561626195907593,8163466,429333,2
4.59670090675354,8008800,1009333,3
4.629015684127808,8014533,970666,3
4.656004905700684,8022266,898666,3
4.681173086166382,8039000,813333,3
4.706239461898804,8074400,749333,3
4.736974477767944,8098200,696000,3
4.760143041610718,8106866,657333,3
4.7861762046813965,8115266,637333,3
4.810196161270142,8114600,612000,3
4.835489749908447,8123933,598666,3
4.859908103942871,8123600,592000,3
4.886016607284546,8122933,573333,3
4.911534309387207,8122666,573333,3
4.935912847518921,8132333,566666,3
4.959018707275391,8132000,560000,3
4.984652757644653,8132000,560000,3
5.011476516723633,8039933,866666,3
5.039929389953613,8104933,612000,3
5.0716917514801025,8106866,637333,3
5.1013407707214355,8106533,644000,3
5.140536546707153,8049333,878666,3
5.167221784591675,8123266,585333,3
5.191580057144165,8140066,514666,3
5.217317819595337,8148400,474666,3
5.2425665855407715,8164800,456000,3
5.266708850860596,8163800,429333,3
5.291811466217041,8163466,429333,3
5.317515850067139,8164466,449333,3
5.341505527496338,8156800,449333,3
5.367719888687134,8163800,436000,3
5.39409613609314,8172800,416000,3
5.422597885131836,8172200,404000,3
5.448575973510742,8172200,404000,3
5.471644878387451,8172800,416000,3
5.49784779548645,8162800,422666,3
5.521262168884277,8172800,422666,3
5.560135364532471,7982066,1081333,4
5.59614896774292,8000133,1042666,4
5.627029657363892,8032266,930666,4
5.652986288070679,8057666,820000,4
5.676841974258423,8083466,736000,4
5.710911750793457,8097866,664000,4
5.737453460693359,8106200,644000,4
5.761765480041504,8105266,625333,4
5.787876844406128,8114266,598666,4
5.817206382751465,8123266,578666,4
5.845882892608643,8132666,573333,4
5.877583980560303,8122666,566666,4
5.905288219451904,8132000,553333,4
5.935996770858765,8131333,553333,4
5.959894895553589,8131000,540000,4
5.98621678352356,8140333,526666,4
6.010870456695557,8140333,521333,4
6.038618564605713,8139733,514666,4
6.075580835342407,8139733,514666,4
6.11898136138916,8139733,514666,4
6.152988433837891,8074066,761333,4
6.181750535964966,8038666,860000,4
6.212572813034058,8031266,912000,4
6.241108417510986,8031266,912000,4
6.26659083366394,8088533,684000,4
6.290020704269409,8113933,592000,4
6.315546035766602,8141333,533333,4
6.347875356674194,8148400,481333,4
6.372777938842773,8165133,456000,4
6.39955472946167,8156800,462666,4
6.478728771209717,8155800,422666,4
6.594751358032227,8164133,429333,4
6.690571308135986,8156466,449333,4
6.815680265426636,8122666,560000,4
6.894224643707275,8130666,508000,4
6.971658229827881,8164800,462666,4
7.122695684432983,8172800,409333,4
7.261073350906372,7997800,984000,5
7.379937648773193,8114933,612000,5
7.499266147613525,8122000,560000,5
7.569318056106567,8131666,553333,5
7.6272132396698,8131333,546666,5
7.727854013442993,8131000,533333,5
7.804916620254517,8039933,866666,5
7.894094944000244,8114933,612000,5
8.008005619049072,8139733,514666,5
8.10686206817627,8164133,442666,5
8.157381296157837,8123266,578666,5
8.249693632125854,8156466,442666,5
8.279759407043457,8172466,409333,5
8.307276725769043,8162800,422666,5
8.332983255386353,8164466,449333,5
8.366801738739014,8162800,416000,5
8.395435810089111,8172200,409333,5
8.420013189315796,8171866,404000,5
8.448222875595093,8172466,409333,5
8.475478410720825,8157400,462666,5
8.504644870758057,8163800,422666,5
8.530035972595215,8163466,422666,5
8.56021785736084,8163466,422666,5
8.591331720352173,8148733,494666,5
8.619259357452393,8098200,690666,5
8.646647691726685,8106200,625333,5
8.674487829208374,8122933,573333,5
8.701671838760376,8140333,521333,5
8.73065185546875,8148066,481333,5
8.764057636260986,8164133,442666,5
8.795822143554688,8157133,462666,5
8.822956800460815,8158066,481333,5
8.852885723114014,8132000,553333,5
8.879818677902222,8148066,481333,5
8.90680480003357,8148733,494666,5
8.932546854019165,8123933,592000,5
8.961465835571289,8131333,540000,5
8.989540576934814,8148400,481333,5
9.021970987319946,8148400,494666,5
9.05128002166748,8132000,566666,5
9.077237129211426,8171866,397333,5
9.107275009155273,8172200,416000,5
9.14662504196167,8156466,456000,5
9.177515506744385,8163800,436000,5
9.202988147735596,8163133,422666,5
9.22892165184021,8172466,409333,5
9.259291648864746,8172466,416000,5
9.284759044647217,8163133,429333,5
9.314846277236938,8163133,422666,5
9.341636419296265,8162800,422666,5
9.372977256774902,8162800,409333,5
9.406907796859741,8172800,409333,5
9.454612255096436,7999466,1036000,6
9.47780966758728,8008133,1002666,6
9.50176191329956,8014533,970666,6
9.53217077255249,8047000,820000,6
9.569201707839966,8081466,702666,6
9.595315217971802,8097200,670666,6
9.621115922927856,8105866,644000,6
9.64569902420044,8115266,625333,6
9.671314716339111,8114600,618666,6
9.70271348953247,8123600,598666,6
9.736719369888306,8123266,578666,6
9.766205072402954,8122666,573333,6
9.788769483566284,8122333,560000,6
9.815284729003906,8131666,553333,6
9.84483551979065,8131333,546666,6
9.869673490524292,8131000,540000,6
9.89280366897583,8140333,533333,6
9.920032262802124,8140333,526666,6
9.95176911354065,8140066,521333,6
9.980145692825317,8140066,514666,6
10.018003225326538,8139400,508000,6
10.051218032836914,8031600,892000,6
10.090901613235474,8080800,690666,6
10.130504608154297,8082133,716000,6
10.15588092803955,8049333,872000,6
10.180008888244629,8096200,632000,6
10.206215858459473,8149066,494666,6
10.230997085571289,8147733,468000,6
10.254795551300049,8156133,442666,6
10.279398918151855,8163466,422666,6
10.309025287628174,8164133,449333,6
10.335255146026611,8156800,462666,6
10.365934133529663,8156800,456000,6
10.39537763595581,8163800,436000,6
10.42130422592163,8163466,429333,6
10.445629358291626,8163133,422666,6
10.470532655715942,8163133,429333,6
10.495180130004883,8163800,436000,6
10.520118474960327,8155800,429333,6
10.542892694473267,8163466,429333,6
10.567544937133789,8172466,409333,6
10.591389894485474,8172200,404000,6
10.617490530014038,8172200,409333,6
10.645055055618286,8172800,409333,6
10.670081615447998,8163133,422666,6
10.696228265762329,8163800,429333,6
10.721647024154663,8163466,429333,6
10.751245021820068,8163133,416000,6
10.776669979095459,8163133,422666,6
10.80504035949707,8163133,429333,6
10.829911947250366,8163800,429333,6
10.855503559112549,8163800,442666,6
10.87929892539978,8163800,436000,6
10.905212163925171,8163466,436000,6
10.932871580123901,8173133,429333,6
10.957918167114258,8163133,429333,6
10.981876611709595,8163466,429333,6
11.007695198059082,8163466,429333,6
