time,voltage,current,LLR
2.2920291423797607,7937600,592000,1
2.3162972927093506,7946333,560000,1
2.3423991203308105,7946666,566666,1
2.3702759742736816,7864933,885333,1
2.394670009613037,7955333,546666,1
2.4327964782714844,7956000,560000,1
2.463613271713257,7833800,989333,1
2.4987452030181885,7864600,892000,1
2.5248661041259766,7972400,481333,1
2.5508508682250977,7971400,468000,1
2.5781307220458984,7971133,449333,1
2.60160493850708,7979133,422666,1
2.627899408340454,7986200,409333,1
2.6547605991363525,7996200,404000,1
2.6812968254089355,7987466,436000,1
2.706998348236084,7970466,456000,1
2.7342045307159424,7971400,456000,1
2.7582337856292725,7987133,422666,1
2.784576416015625,7986800,404000,1
2.8079001903533936,7986466,409333,1
2.8335769176483154,7986800,416000,1
2.857398271560669,7987800,429333,1
2.8887789249420166,7979800,429333,1
2.930243968963623,7817066,1094666,2
2.957612991333008,7824133,1042666,2
2.983401298522949,7848866,970666,2
3.0069198608398438,7873600,846666,2
3.032334566116333,7898066,754666,2
3.0550196170806885,7913800,716000,2
3.078090190887451,7921533,664000,2
3.1009182929992676,7929600,637333,2
3.1246883869171143,7938600,598666,2
3.1484546661376953,7937266,578666,2
3.172384262084961,7946666,566666,2
3.1983070373535156,7946333,560000,2
3.2239043712615967,7955333,560000,2
3.248368978500366,7955000,540000,2
3.275567054748535,7964666,540000,2
3.299565553665161,7945333,526666,2
3.3235397338867188,7964066,521333,2
3.350306987762451,7963733,521333,2
3.3746070861816406,7964066,514666,2
3.400933027267456,7954666,521333,2
3.428701162338257,7964333,514666,2
3.451577663421631,7954066,514666,2
3.476033926010132,7954333,514666,2
3.5015804767608643,7864600,878666,2
3.538663148880005,7873933,866666,2
3.5666542053222656,7905466,702666,2
3.599616050720215,7937600,592000,2
3.6254642009735107,7928600,592000,2
3.650533437728882,7937600,578666,2
3.679041624069214,7963733,514666,2
3.7104978561401367,7971133,474666,2
3.741262197494507,7971133,449333,2
3.77285099029541,7929266,618666,2
3.7981810569763184,7945666,560000,2
3.8210930824279785,7963733,508000,2
3.848245143890381,7972066,474666,2
3.87076473236084,7971400,456000,2
3.8961286544799805,7979466,436000,2
3.9191172122955322,7971133,442666,2
3.9471426010131836,7980133,442666,2
3.971222162246704,7979133,422666,2
3.9956157207489014,7986466,404000,2
4.0222344398498535,7986200,397333,2
4.0490882396698,7995533,397333,2
4.078603029251099,7995866,384000,2
4.1047682762146,7995200,384000,2
4.134328603744507,7995533,384000,2
4.164422035217285,7995200,390666,2
4.195199489593506,7995533,390666,2
4.245500326156616,7985533,397333,2
4.298692464828491,7985866,404000,2
4.352299451828003,7986200,404000,2
4.386688947677612,7985866,397333,2
4.440332412719727,7985866,397333,2
4.466083526611328,7986466,409333,2
4.494006633758545,7986800,416000,2
4.5170488357543945,7986466,409333,2
4.5465662479400635,7986466,404000,2
4.581175804138184,7986466,409333,2
4.606760025024414,7986466,416000,2
4.6373291015625,7986800,409333,2
4.666167974472046,7979466,429333,2
4.690698862075806,7971400,468000,2
4.717278957366943,7972066,481333,2
4.7444984912872314,7954066,508000,2
4.7695300579071045,7954333,521333,2
4.792192220687866,7953733,514666,2
4.818079948425293,7972400,488000,2
4.8440470695495605,7972733,481333,2
4.872385263442993,7980800,462666,2
4.9007251262664795,7980133,456000,2
4.9273622035980225,7980133,442666,2
4.95436429977417,7980133,436000,2
4.987610101699829,7832466,1016000,3
5.017099380493164,7839466,989333,3
5.045224905014038,7847200,925333,3
5.074934959411621,7872666,853333,3
5.1003804206848145,7855600,918666,3
5.129424333572388,7890400,788000,3
5.1575775146484375,7911866,677333,3
5.186861991882324,7913133,696000,3
5.210190057754517,7946000,566666,3
5.237590312957764,7954066,514666,3
5.260056018829346,7972066,488000,3
5.288951873779297,7980466,442666,3
5.314779758453369,7986800,422666,3
5.339519500732422,7979466,436000,3
5.364888429641724,7980133,456000,3
5.392197608947754,7980800,442666,3
5.420316457748413,7979800,436000,3
5.4551684856414795,7987133,422666,3
5.4887001514434814,7979466,436000,3
5.513897657394409,7980800,449333,3
5.5410239696502686,7971400,462666,3
5.580880403518677,7825066,1068000,4
5.606059551239014,7823800,1029333,4
5.634387969970703,7846266,912000,4
5.658090829849243,7880666,794666,4
5.689324617385864,7906466,722666,4
5.712371587753296,7912533,684000,4
5.73815393447876,7920200,657333,4
5.770673990249634,7928933,612000,4
5.797170400619507,7937266,578666,4
5.82051944732666,7946666,585333,4
5.852298259735107,7946000,553333,4
5.88531231880188,7955666,553333,4
5.9149041175842285,7955000,540000,4
5.948592901229858,7954666,533333,4
5.977191209793091,7873600,860000,4
6.006781101226807,7938266,612000,4
6.049056053161621,7872000,808000,5
6.075348854064941,7847533,950666,5
6.106543064117432,7847866,957333,5
6.134446144104004,7881666,813333,5
6.159521579742432,7929866,637333,5
6.189507722854614,7946666,566666,5
6.216297626495361,7936666,573333,5
6.244443655014038,7946666,573333,5
6.269034385681152,7946333,553333,5
6.294199466705322,7962400,488000,5
6.318331956863403,7970800,456000,5
6.349094867706299,7962733,481333,5
6.380748748779297,7961733,474666,5
6.414168357849121,7882000,813333,5
6.441242218017578,7919866,618666,5
6.472393989562988,7972400,494666,5
6.505276441574097,7962066,488000,5
6.538106203079224,7980466,456000,5
6.564475059509277,7987133,422666,5
6.587214946746826,7978800,422666,5
6.619380712509155,7980133,436000,5
6.650649785995483,7980133,442666,5
6.680047273635864,7979466,436000,5
6.7093164920806885,7978800,422666,5
6.7350897789001465,7986800,422666,5
6.761604070663452,7978800,429333,5
6.788413047790527,7979133,422666,5
6.826780796051025,7808000,1106666,6
6.852413177490234,7815066,1054666,6
6.876152992248535,7839466,996000,6
6.905905723571777,7863600,860000,6
6.930917024612427,7889066,774666,6
6.955317258834839,7905800,729333,6
6.979125261306763,7912533,670666,6
7.004456520080566,7930866,644000,6
7.028649806976318,7928933,618666,6
7.054111003875732,7937933,612000,6
7.0780720710754395,7946666,573333,6
7.104228496551514,7946666,566666,6
7.130302429199219,7945666,566666,6
7.155030727386475,7945666,560000,6
7.180552959442139,7946000,546666,6
7.209315538406372,7954666,533333,6
7.2350146770477295,7954333,533333,6
7.260548114776611,7954066,526666,6
7.29084324836731,7964066,514666,6
7.328586101531982,7954066,526666,6
7.365270614624023,7906800,729333,6
7.391260147094727,7871666,840000,6
7.4186365604400635,7846866,950666,6
7.445267915725708,7856266,912000,6
7.470212459564209,7912800,696000,6
7.50135350227356,7920866,644000,6
7.535093545913696,7946000,553333,6
7.560594320297241,7963400,501333,6
7.5852978229522705,7971133,468000,6
7.612876653671265,7962066,474666,6
7.637099266052246,7963066,501333,6
7.66345739364624,7962400,494666,6
7.7004640102386475,7970800,449333,6
7.730545282363892,7979466,442666,6
7.754954099655151,7979466,429333,6
7.780301332473755,7979800,436000,6
7.80829381942749,7979800,429333,6
7.838681697845459,7979800,436000,6
7.875185966491699,7839800,1002666,7
7.9039130210876465,7848200,964000,7
7.929397106170654,7847200,950666,7
7.953364610671997,7863933,840000,7
7.980607509613037,7889733,754666,7
8.008091926574707,7906466,702666,7
8.035419464111328,7921200,670666,7
8.059517621994019,7920200,637333,7
8.085250616073608,7929266,612000,7
8.11656928062439,7938266,612000,7
8.142029047012329,7928266,605333,7
8.166139125823975,7937600,592000,7
8.191232204437256,7937266,578666,7
8.23120403289795,7912533,684000,7
8.274958610534668,7936933,566666,7
8.306856155395508,7864600,892000,7
8.334460020065308,7863600,878666,7
8.366689920425415,7806733,1088000,8
8.395473957061768,7832133,996000,8
8.41819977760315,7846533,892000,8
8.444249153137207,7906466,761333,8
8.46700668334961,7873000,866666,8
8.500472784042358,7872666,801333,8
8.529568672180176,7911533,670666,8
8.551624774932861,7919600,625333,8
8.576816082000732,7928266,612000,8
8.60093379020691,7927933,578666,8
8.627161502838135,7944666,533333,8
8.654664039611816,7961733,474666,8
8.679126024246216,7971133,456000,8
8.705488681793213,7979466,422666,8
8.73343014717102,7987133,429333,8
8.756718397140503,7979800,442666,8
8.780348300933838,7980466,436000,8
8.80500054359436,7979800,429333,8
8.830296993255615,7979133,422666,8
8.860064029693604,7978800,409333,8
8.885963678359985,7978800,422666,8
8.91860294342041,7979466,422666,8
8.951338529586792,7979466,429333,8
8.976104021072388,7986800,416000,8
9.000197410583496,7978800,409333,8
9.024871826171875,7979133,422666,8
9.049201726913452,7979133,429333,8
9.075328588485718,7978800,422666,8
9.104003429412842,7979800,436000,8
9.130010604858398,7946000,553333,8
9.155022382736206,7962400,488000,8
9.18832778930664,7971133,442666,8
9.248272180557251,7979133,436000,8
9.316805124282837,7955000,540000,8
9.378183126449585,7946000,560000,8
9.40803050994873,7963400,514666,8
9.453612089157104,7945666,560000,8
9.478189706802368,7962733,488000,8
9.507417678833008,7955333,553333,8
9.532019138336182,7955000,533333,8
9.556908369064331,7946666,585333,8
9.586609601974487,7946000,553333,8
9.6109037399292,7938266,618666,8
9.637559175491333,7936666,578666,8
9.666314363479614,7929866,625333,8
9.708313226699829,7938266,618666,8
9.740251302719116,7937933,598666,8
9.770444393157959,7928933,612000,8
9.799140691757202,7929866,625333,8
9.824618101119995,7929266,612000,8
9.851622819900513,7928600,625333,8
9.876198768615723,7937933,592000,8
9.899933815002441,7938266,612000,8
9.924265384674072,7928933,612000,8
9.948599576950073,7938266,612000,8
9.971054077148438,7928266,598666,8
9.995100736618042,7937600,605333,8
10.018367290496826,7927933,598666,8
10.042030811309814,7938266,598666,8
10.066243648529053,7937600,592000,8
10.090912580490112,7928933,605333,8
10.120603561401367,7928600,612000,8
10.146014928817749,7920200,644000,8
10.174277782440186,7929866,644000,8
10.197284698486328,7929266,644000,8
10.2246572971344,7919866,637333,8
10.248720407485962,7919866,644000,8
10.277180910110474,7929600,644000,8
10.305044889450073,7928933,637333,8
10.330244779586792,7929266,625333,8
10.356884479522705,7904800,684000,8
10.38129997253418,7929600,625333,8
10.407197952270508,7929266,625333,8
10.431168556213379,7928933,612000,8
10.45562744140625,7938600,605333,8
10.479475021362305,7928266,598666,8
10.507871627807617,7927933,598666,8
