time,voltage,current,LLR
4.104902982711792,8163133,422666,1
4.128662586212158,8163800,436000,1
4.154273986816406,8157133,456000,1
4.180935382843018,8157400,468000,1
4.208579778671265,8156466,449333,1
4.232905387878418,8163466,422666,1
4.257583379745483,8172800,416000,1
4.283981084823608,8172800,416000,1
4.319653034210205,8155466,429333,1
4.345826625823975,8163800,436000,1
4.372786283493042,8163466,429333,1
4.416272163391113,7982733,1094666,2
4.445502996444702,8000133,1036000,2
4.4716174602508545,8014533,970666,2
4.496777057647705,8058000,820000,2
4.522218942642212,8073733,736000,2
4.547745943069458,8098533,684000,2
4.573903799057007,8096866,650666,2
4.599600076675415,8105266,632000,2
4.628053665161133,8113933,592000,2
4.657475233078003,8122933,578666,2
4.68164587020874,8122666,573333,2
4.71455192565918,8131666,546666,2
4.7384192943573,8131333,546666,2
4.764517307281494,8131000,546666,2
4.786897897720337,8131000,540000,2
4.815714597702026,8131000,540000,2
4.845623254776001,8130666,540000,2
4.875723361968994,8130666,540000,2
4.9143266677856445,8130666,526666,2
4.949607610702515,8064733,749333,2
4.9781107902526855,8048333,853333,2
5.004143714904785,8065733,788000,2
5.028866767883301,8023533,930666,2
5.0564353466033936,8074066,754666,2
5.080015420913696,8105600,625333,2
5.110019683837891,8131666,546666,2
5.134724378585815,8149400,488000,2
5.159876346588135,8157400,462666,2
5.188013792037964,8164466,449333,2
5.2144975662231445,8157133,462666,2
5.239305019378662,8157133,462666,2
5.268762111663818,8156466,442666,2
5.293805122375488,8156466,449333,2
5.345383167266846,8158066,481333,2
5.394843101501465,8163800,436000,2
5.4715800285339355,8172200,404000,2
5.522899866104126,8022866,925333,2
5.564348220825195,8156466,456000,2
5.588562726974487,8156466,449333,2
5.614459991455078,8148066,474666,2
5.641436815261841,8158066,481333,2
5.667695045471191,8147400,468000,2
5.6904616355896,8156466,442666,2
5.718558073043823,8163466,422666,2
5.746204614639282,8163133,422666,2
5.773215055465698,8163133,429333,2
5.800520181655884,8163466,429333,2
5.82646369934082,8163466,422666,2
5.850183010101318,8163133,422666,2
5.878485441207886,8172200,409333,2
5.909314155578613,8172200,404000,2
5.955489158630371,7991066,1068000,3
5.9803924560546875,7989466,1022666,3
6.0065226554870605,8015200,977333,3
6.0362982749938965,8048333,813333,3
6.065366268157959,8082133,722666,3
6.094907760620117,8096866,650666,3
6.122873783111572,8105266,625333,3
6.146087169647217,8114266,598666,3
6.169731378555298,8123266,585333,3
6.193508625030518,8122666,573333,3
6.218699932098389,8122333,560000,3
6.246117115020752,8131666,560000,3
6.273908853530884,8131666,560000,3
6.302907705307007,8132000,560000,3
6.331729412078857,8131666,553333,3
6.3567118644714355,8131000,546666,3
6.384265184402466,8131000,540000,3
6.4144909381866455,8131000,533333,3
6.440184116363525,8140333,526666,3
6.46660041809082,8130333,526666,3
6.4922144412994385,8140333,521333,3
6.517913818359375,8139733,514666,3
6.54416298866272,8049600,866666,3
6.580182075500488,8048666,846666,3
6.615939378738403,8088200,684000,3
6.648045063018799,8123600,585333,3
6.674559831619263,8105600,625333,3
6.7067015171051025,8122000,560000,3
6.7317094802856445,8131000,540000,3
6.763904809951782,8122933,585333,3
6.789473295211792,8121333,546666,3
6.814895391464233,8130333,526666,3
6.843632221221924,8148733,488000,3
6.874235391616821,8156800,442666,3
6.900127172470093,8155800,436000,3
6.926866769790649,8163466,429333,3
6.9566168785095215,8156466,456000,3
6.981450080871582,8148400,488000,3
7.010678768157959,8157133,456000,3
7.04452657699585,8139400,494666,3
7.070427656173706,8074400,754666,3
7.097561836242676,8081466,670666,3
7.129239797592163,8104600,605333,3
7.157722234725952,8121333,553333,3
7.185641765594482,8139066,501333,3
7.213592290878296,8148066,488000,3
7.244560480117798,8148733,494666,3
7.270665645599365,8130666,533333,3
7.297521114349365,8122333,553333,3
7.32746958732605,8139066,488000,3
7.356147289276123,8140666,521333,3
7.389171361923218,8112933,585333,3
7.415649890899658,8122000,553333,3
7.440283536911011,8139733,508000,3
7.467160940170288,8147133,462666,3
7.494823455810547,8163466,422666,3
7.526204586029053,8163133,422666,3
7.553179979324341,8163466,422666,3
7.576437711715698,8164133,449333,3
7.601337909698486,8157733,481333,3
7.632882833480835,8156800,449333,3
7.6688385009765625,8156133,436000,3
7.696260690689087,8081800,702666,3
7.726522445678711,8088800,696000,3
7.755212783813477,8106200,637333,3
7.779914140701294,8130333,521333,3
7.808323621749878,8148066,481333,3
7.836870431900024,8147400,468000,3
7.865498781204224,8131666,546666,3
7.891572713851929,8139733,521333,3
7.927457094192505,8139066,494666,3
7.960331916809082,8147733,481333,3
7.987547159194946,8139733,508000,3
8.013882875442505,8121666,553333,3
8.041459321975708,8148400,488000,3
8.068436861038208,8156133,449333,3
8.093521118164062,8163133,422666,3
8.124253749847412,8163800,442666,3
8.148632049560547,8155800,442666,3
8.174220085144043,8163466,429333,3
8.199893712997437,8162800,416000,3
8.226408004760742,8163133,422666,3
8.253458499908447,8163800,436000,3
8.288373470306396,8156466,442666,3
8.321539163589478,8156466,442666,3
8.348222494125366,8155800,436000,3
8.381576776504517,7981733,1061333,4
8.414800643920898,7998800,1022666,4
8.440322160720825,8007200,950666,4
8.468886852264404,8047333,833333,4
8.493964672088623,8073133,736000,4
8.526053667068481,8087866,677333,4
8.553597211837769,8105866,637333,4
8.57884407043457,8104600,612000,4
8.606745481491089,8113266,585333,4
8.640673637390137,8122666,573333,4
8.674724817276001,8122333,573333,4
8.699746370315552,8121333,560000,4
8.729329824447632,8131000,546666,4
8.755665302276611,8131000,533333,4
8.780223608016968,8131333,540000,4
8.807156801223755,8131333,546666,4
8.836360216140747,8131333,546666,4
8.863344192504883,8131333,540000,4
8.894017934799194,8131000,540000,4
8.928776979446411,8130666,540000,4
8.963750123977661,8039600,853333,4
8.989763975143433,8038666,853333,4
9.017566204071045,8022533,937333,4
9.043440818786621,8031600,912000,4
9.072773933410645,8097866,677333,4
9.097548484802246,8113933,605333,4
9.127262115478516,8140066,521333,4
9.151308298110962,8148066,474666,4
9.177454710006714,8156466,456000,4
9.201189994812012,8156800,456000,4
9.227160692214966,8147400,474666,4
9.256900548934937,8157133,468000,4
9.286776781082153,8155800,436000,4
9.31380820274353,8162800,416000,4
9.346319913864136,8162800,416000,4
9.376232862472534,8163800,442666,4
9.404520988464355,8156800,456000,4
9.429903507232666,8156133,442666,4
9.474236011505127,8014200,964000,5
9.498454093933105,8013866,950666,5
9.530075550079346,8029933,866666,5
9.56374478340149,8055066,781333,5
9.589800357818604,8090133,716000,5
9.618321895599365,8088533,670666,5
9.644185304641724,8096533,650666,5
9.666727781295776,8095866,632000,5
9.692689418792725,8105266,618666,5
9.717747449874878,8113933,605333,5
9.744738578796387,8113600,598666,5
9.768460988998413,8021600,898666,5
9.796776533126831,8122333,560000,5
9.829334497451782,8088200,637333,5
9.857661247253418,8106200,644000,5
9.891621112823486,8039333,866666,5
9.924464464187622,8122666,578666,5
9.948648452758789,8139066,488000,5
9.975534677505493,8156800,456000,5
10.006940364837646,8155466,429333,5
10.032777547836304,8164133,442666,5
10.057665348052979,8139066,508000,5
10.088395833969116,8122333,560000,5
10.11386513710022,8114266,612000,5
10.138358354568481,8106200,637333,5
10.163373231887817,8097200,664000,5
10.188437700271606,8097533,664000,5
10.218729257583618,8105866,632000,5
10.24977970123291,8114266,612000,5
10.323688983917236,8122666,573333,5
10.378421545028687,8122666,573333,5
10.452911376953125,7999133,984000,6
10.492212057113647,8047666,833333,6
10.528254508972168,8073466,742666,6
10.559801578521729,8081466,709333,6
10.584659576416016,8080800,696000,6
10.609938621520996,8088533,677333,6
10.634782075881958,8088200,677333,6
10.658719301223755,8097200,670666,6
10.685486555099487,8087533,664000,6
10.710249662399292,8096533,644000,6
10.743571281433105,8105600,625333,6
10.769712448120117,8114266,612000,6
10.796014785766602,8112933,578666,6
10.821620464324951,8122333,560000,6
10.846275806427002,8131333,546666,6
10.870022296905518,8130666,546666,6
10.895378351211548,8021600,912000,6
10.9255850315094,8031266,905333,6
10.950273036956787,8048000,820000,6
10.974895238876343,8073733,754666,6
11.000510215759277,8097533,670666,6
11.033262491226196,8104600,598666,6
11.058206796646118,8131000,533333,6
11.083842754364014,8140066,521333,6
11.11051321029663,8147733,474666,6
11.143298625946045,8147133,468000,6
11.168918132781982,8147133,456000,6
11.196141958236694,8148066,481333,6
11.227181911468506,8130666,540000,6
11.253427505493164,8131666,560000,6
11.276610851287842,8131666,553333,6
11.303327322006226,8139400,508000,6
11.327715873718262,8147400,462666,6
11.354918241500854,8155800,429333,6
11.379907369613647,8162200,404000,6
11.406498193740845,8163466,429333,6
11.43452525138855,8156133,449333,6
11.460220575332642,8147133,462666,6
11.484683275222778,8156466,449333,6
11.514294624328613,8163133,416000,6
11.545674324035645,8172200,404000,6
0,0,0,0
