time,voltage,current,LLR
2.3955070972442627,7901733,488000,0
2.419548511505127,7900466,456000,0
2.447702169418335,7909800,436000,0
2.4721367359161377,7919466,416000,0
2.5019452571868896,7909466,429333,0
2.5278708934783936,7919466,429333,0
2.557910203933716,7919133,422666,0
2.5871355533599854,7909133,422666,0
2.6130530834198,7918466,416000,0
2.6380817890167236,7918466,422666,0
2.660893440246582,7917533,390666,0
2.689666271209717,7917866,404000,0
2.7392189502716064,7755066,1054666,1
2.7679500579833984,7763466,1022666,1
2.7948856353759766,7789200,918666,1
2.8278791904449463,7821066,774666,1
2.863067150115967,7788266,930666,1
2.892080068588257,7779533,944000,1
2.9198391437530518,7795600,853333,1
2.9474239349365234,7845133,702666,1
2.971583366394043,7852200,644000,1
2.9963619709014893,7878000,566666,1
3.0221314430236816,7876666,526666,1
3.0483617782592773,7895400,508000,1
3.0730624198913574,7902066,468000,1
3.105588674545288,7901133,456000,1
3.1358554363250732,7910133,462666,1
3.1658549308776855,7910133,449333,1
3.1914241313934326,7910133,442666,1
3.219790458679199,7900133,429333,1
3.2428011894226074,7909466,429333,1
3.2664783000946045,7918800,422666,1
3.2896502017974854,7918800,429333,1
3.3218023777008057,7909133,429333,1
3.3638153076171875,7762133,996000,2
3.3932242393493652,7780533,970666,2
3.419304132461548,7787933,937333,2
3.4459424018859863,7804333,801333,2
3.4756357669830322,7828400,742666,2
3.4981284141540527,7845466,696000,2
3.525195360183716,7862866,684000,2
3.553736448287964,7851866,637333,2
3.578373432159424,7870266,612000,2
3.6055662631988525,7870600,598666,2
3.6353676319122314,7878933,592000,2
3.665220022201538,7869266,598666,2
3.6893110275268555,7868666,585333,2
3.7200238704681396,7878666,560000,2
3.7454612255096436,7878333,560000,2
3.7713561058044434,7878333,566666,2
3.7969539165496826,7887333,560000,2
3.8230526447296143,7878000,546666,2
3.8471765518188477,7821733,781333,2
3.878512382507324,7887000,540000,2
3.913098096847534,7853533,657333,2
3.9392642974853516,7828066,761333,2
3.970968723297119,7804333,826666,2
3.9975359439849854,7836466,722666,2
4.023176908493042,7853200,657333,2
4.051442384719849,7860600,605333,2
4.077759742736816,7886666,540000,2
4.10578727722168,7895400,494666,2
4.137279987335205,7895400,501333,2
4.165433168411255,7894733,488000,2
4.189534425735474,7895733,514666,2
4.215355157852173,7853533,670666,2
4.23903226852417,7878933,578666,2
4.267865896224976,7887000,540000,2
4.293216228485107,7871266,632000,2
4.319180965423584,7909800,449333,2
4.341849327087402,7919133,422666,2
4.375416040420532,7918466,409333,2
4.399202585220337,7908466,404000,2
4.42544960975647,7918800,429333,2
4.448872089385986,7900466,442666,2
4.472162485122681,7910466,462666,2
4.49804162979126,7900800,449333,2
4.52524471282959,7910466,442666,2
4.54958176612854,7900800,456000,2
4.573082447052002,7910800,456000,2
4.596037149429321,7895066,501333,2
4.621411561965942,7900800,462666,2
4.64513635635376,7909800,436000,2
4.667954206466675,7909800,436000,2
4.696931600570679,7910133,442666,2
4.728880882263184,7900800,468000,2
4.766416788101196,7854200,650666,2
4.796241760253906,7878333,560000,2
4.821611166000366,7885400,508000,2
4.852136135101318,7895066,494666,2
4.877095699310303,7900800,449333,2
4.900906562805176,7909466,422666,2
4.93118143081665,7918800,409333,2
4.962849855422974,7909800,429333,2
4.991140842437744,7901133,449333,2
5.017280101776123,7910466,442666,2
5.046158313751221,7909466,429333,2
5.075229644775391,7918466,416000,2
5.100453615188599,7908800,422666,2
5.128992557525635,7909133,429333,2
5.1650543212890625,7909466,442666,2
5.193303823471069,7909800,436000,2
5.23548150062561,7771800,989333,3
5.258518695831299,7754133,1036000,3
5.285962104797363,7779533,957333,3
5.315437078475952,7813000,813333,3
5.341502904891968,7827133,729333,3
5.39306116104126,7862200,650666,3
5.44999361038208,7869933,592000,3
5.5082714557647705,7868666,573333,3
5.5621562004089355,7877666,546666,3
5.590876579284668,7877000,540000,3
5.635751008987427,7886333,533333,3
5.65891170501709,7886066,533333,3
5.685286283493042,7886066,514666,3
5.711402654647827,7886333,521333,3
5.737233877182007,7886066,514666,3
5.772481679916382,7886333,514666,3
5.809664487838745,7827733,749333,3
5.836246967315674,7821400,794666,3
5.865389823913574,7822066,774666,3
5.891648292541504,7806266,878666,3
5.926146984100342,7836800,722666,3
5.951715469360352,7868666,566666,3
5.981762647628784,7884400,481333,3
6.007076740264893,7893733,468000,3
6.034962892532349,7886666,533333,3
6.058830976486206,7894733,488000,3
6.084812879562378,7901733,474666,3
6.109269857406616,7901133,462666,3
6.135713815689087,7902066,468000,3
6.166497707366943,7900466,442666,3
6.193797588348389,7822066,788000,3
6.227151155471802,7861600,618666,3
6.252825975418091,7902400,494666,3
6.277580261230469,7894066,474666,3
6.3003106117248535,7901400,481333,3
6.325366020202637,7900466,436000,3
6.349151611328125,7909800,422666,3
6.378993988037109,7918466,409333,3
6.406991004943848,7908800,416000,3
6.432182312011719,7909466,429333,3
6.459549188613892,7909800,429333,3
6.498527526855469,7910133,429333,3
6.535114526748657,7919133,416000,3
6.557965993881226,7908800,409333,3
6.5872626304626465,7908800,429333,3
6.612258195877075,7909133,429333,3
6.6514365673065186,7747733,1061333,4
6.677893161773682,7763466,1029333,4
6.701210260391235,7780200,957333,4
6.7293195724487305,7804000,826666,4
6.755100727081299,7837133,742666,4
6.784973859786987,7853533,670666,4
6.816452980041504,7861866,632000,4
6.841110467910767,7860266,605333,4
6.865697383880615,7869600,592000,4
6.890237331390381,7868666,573333,4
6.916095972061157,7868333,566666,4
6.943262338638306,7877666,560000,4
6.966828107833862,7887333,546666,4
6.991823673248291,7877666,546666,4
7.018199920654297,7877333,546666,4
7.047194957733154,7887000,533333,4
7.084450006484985,7886666,521333,4
7.1205058097839355,7796933,885333,4
7.147950887680054,7827466,729333,4
7.200067520141602,7753800,1016000,5
7.23163628578186,7780200,964000,5
7.260230779647827,7820400,742666,5
7.2842957973480225,7869600,585333,5
7.311846017837524,7887000,526666,5
7.33906364440918,7876666,526666,5
7.369621515274048,7886666,521333,5
7.398016452789307,7894400,481333,5
7.42218804359436,7901133,462666,5
7.447828054428101,7909466,442666,5
7.47573447227478,7909800,436000,5
7.502935886383057,7900133,436000,5
7.53011155128479,7900133,436000,5
7.557140350341797,7909800,429333,5
7.585869312286377,7909133,416000,5
7.613091468811035,7918200,422666,5
7.642125844955444,7908800,409333,5
7.671093702316284,7909133,416000,5
7.695226430892944,7909466,429333,5
7.720251083374023,7909800,442666,5
7.751833915710449,7909466,422666,5
7.781210899353027,7909800,416000,5
7.810283899307251,7909133,422666,5
7.834771394729614,7909466,429333,5
7.859652280807495,7909133,436000,5
7.885015964508057,7908800,429333,5
7.912940502166748,7918800,416000,5
7.937670707702637,7918800,422666,5
7.969094276428223,7908800,436000,5
7.997645854949951,7909133,422666,5
8.024811267852783,7908800,422666,5
8.060039043426514,7909133,429333,5
8.086170434951782,7918800,422666,5
8.115116596221924,7909133,416000,5
8.141442060470581,7908800,422666,5
8.167758703231812,7918800,416000,5
8.19283127784729,7918800,416000,5
8.220459222793579,7909466,416000,5
8.24846076965332,7909133,422666,5
8.278146982192993,7908800,429333,5
8.306121587753296,7918800,409333,5
8.335204362869263,7909133,416000,5
8.358082056045532,7886666,540000,5
8.387203693389893,7885733,514666,5
8.41528844833374,7901400,468000,5
8.445124387741089,7901133,456000,5
8.473053693771362,7902066,488000,5
8.503115892410278,7836466,709333,5
8.531718730926514,7878333,560000,5
8.557698965072632,7900800,456000,5
8.58726954460144,7901733,468000,5
8.615996837615967,7893133,462666,5
8.645458698272705,7909800,429333,5
8.669615745544434,7918466,409333,5
8.692205905914307,7908800,416000,5
8.71851634979248,7900133,429333,5
8.749018907546997,7900466,442666,5
8.77790093421936,7909800,429333,5
8.806493043899536,7908800,409333,5
8.835145711898804,7918466,409333,5
8.859566926956177,7918800,409333,5
8.88560152053833,7909466,422666,5
8.92788314819336,7755400,1068000,6
8.956888675689697,7762800,1002666,6
8.980399370193481,7779200,892000,6
9.005391597747803,7822066,781333,6
9.030030012130737,7835800,716000,6
9.055156469345093,7843866,670666,6
9.082031488418579,7862200,632000,6
9.106029987335205,7860600,618666,6
9.129511833190918,7860266,598666,6
9.15300440788269,7869266,578666,6
9.184473276138306,7878666,578666,6
9.20837116241455,7868333,566666,6
9.23226261138916,7868333,566666,6
9.25644826889038,7878333,560000,6
9.286487340927124,7878333,566666,6
9.31950831413269,7877666,546666,6
9.345978736877441,7887333,553333,6
9.369641065597534,7876666,540000,6
9.404533624649048,7886666,540000,6
9.43027114868164,7886066,526666,6
9.45719861984253,7885733,508000,6
9.48762321472168,7895400,521333,6
9.515161275863647,7796266,885333,6
9.53881049156189,7805333,872000,6
9.562862157821655,7822066,788000,6
9.592062711715698,7844800,690666,6
9.61752724647522,7852533,637333,6
9.641379594802856,7869266,592000,6
9.665492057800293,7877000,526666,6
9.69078254699707,7894400,481333,6
9.717634916305542,7900800,456000,6
9.740949869155884,7893133,456000,6
9.764962434768677,7901400,462666,6
9.788501501083374,7901400,462666,6
9.813321828842163,7901133,456000,6
9.839187383651733,7909800,442666,6
9.863199710845947,7909466,442666,6
9.887032508850098,7909466,429333,6
9.915418148040771,7910133,436000,6
9.941372632980347,7910466,442666,6
9.96550726890564,7900133,436000,6
9.997273206710815,7900800,456000,6
10.02493667602539,7895066,508000,6
0,0,0,0
