time,voltage,current,LLR
2.0477681159973145,8119066,501333,0
2.0773138999938965,8110333,521333,0
2.1029417514801025,8119066,494666,0
2.1285769939422607,8119400,494666,0
2.1547176837921143,8127733,474666,0
2.1778206825256348,8127133,462666,0
2.2040133476257324,8110333,521333,0
2.2297415733337402,8084266,598666,0
2.258594036102295,8109400,514666,0
2.2868094444274902,8143866,397333,0
2.319903612136841,8143200,390666,0
2.3519539833068848,8085600,625333,0
2.3859894275665283,8092933,573333,0
2.4141628742218018,8102666,560000,0
2.4400405883789062,8118400,481333,0
2.4666311740875244,8126800,449333,0
2.4929211139678955,8145133,422666,0
2.519057273864746,8134466,409333,0
2.546664237976074,8135466,429333,0
2.5712697505950928,8126466,449333,0
2.596841335296631,8126133,449333,0
2.6214849948883057,8135466,422666,0
2.6506433486938477,8144200,409333,0
2.6789541244506836,8144200,397333,0
2.7117345333099365,8144466,416000,0
2.7435050010681152,8134800,422666,0
2.775319814682007,8145133,409333,0
2.8213186264038086,7952400,1068000,1
2.8516063690185547,7969133,1022666,1
2.879657506942749,7985866,930666,1
2.904017925262451,8028000,846666,1
2.9301693439483643,8052466,722666,1
2.9578638076782227,8069866,664000,1
2.9868154525756836,8078200,644000,1
3.015909433364868,8011266,905333,1
3.041529893875122,8044733,742666,1
3.071737766265869,8084600,625333,1
3.104501247406006,8077600,632000,1
3.1306512355804443,8009933,892000,1
3.168797492980957,8052466,709333,1
3.1928985118865967,8102000,566666,1
3.218898057937622,8109733,514666,1
3.246192455291748,8128066,474666,1
3.2755491733551025,8125800,442666,1
3.30118465423584,8134800,416000,1
3.3275113105773926,8134800,416000,1
3.3560070991516113,8135800,442666,1
3.38521146774292,8136133,449333,1
3.40993070602417,8135466,429333,1
3.4359309673309326,8144800,409333,1
3.460540533065796,8143866,397333,1
3.487337350845337,8134466,409333,1
3.5125653743743896,8135466,422666,1
3.5386154651641846,8135800,429333,1
3.581383466720581,7987800,1002666,2
3.6178219318389893,7986200,964000,2
3.6426451206207275,8010933,905333,2
3.6787257194519043,8036066,781333,2
3.705833673477173,8052466,729333,2
3.7627382278442383,8078200,644000,2
3.8247296810150146,8084266,618666,2
3.8767356872558594,8093933,592000,2
3.901179552078247,8093600,592000,2
3.956930160522461,8092333,573333,2
3.981656789779663,8092000,553333,2
4.0094053745269775,8102000,546666,2
4.040242671966553,8101333,546666,2
4.066242933273315,8101333,546666,2
4.0987913608551025,8101333,540000,2
4.125737905502319,8101333,540000,2
4.1516478061676025,8101000,533333,2
4.178838729858398,8018333,846666,2
4.204930305480957,8092666,566666,2
4.235023498535156,8052466,722666,2
4.266001224517822,8078533,632000,2
4.291670560836792,8009600,866666,2
4.320672035217285,8026666,813333,2
4.351160526275635,8060200,677333,2
4.386154651641846,8085266,625333,2
4.412975311279297,8092000,566666,2
4.440892934799194,8109066,501333,2
4.467792272567749,8117400,468000,2
4.4988367557525635,8126133,449333,2
4.529677152633667,8117733,468000,2
4.556811332702637,8118066,474666,2
4.579946756362915,8109400,494666,2
4.606900453567505,8136133,436000,2
4.631941080093384,8126466,442666,2
4.659202575683594,8076933,605333,2
4.683496952056885,8102000,546666,2
4.7092602252960205,8109400,508000,2
4.735015153884888,8118400,488000,2
4.768856525421143,8134800,416000,2
4.800661563873291,8135133,429333,2
4.831777095794678,8059866,670666,2
4.865357875823975,8083600,585333,2
4.889362096786499,8119066,501333,2
4.9167115688323975,8118400,481333,2
4.944755792617798,8126466,456000,2
4.970775604248047,8134800,422666,2
4.997697353363037,8134466,404000,2
5.024650573730469,8135466,429333,2
5.049638032913208,8126133,442666,2
5.077804803848267,8126133,442666,2
5.105849266052246,8135466,422666,2
5.131795644760132,8134466,409333,2
5.164749622344971,8144200,404000,2
5.1890387535095215,8144466,409333,2
5.216779470443726,8135466,429333,2
5.242850303649902,8135133,429333,2
5.2780396938323975,7961400,1061333,3
5.314603567123413,7978800,1009333,3
5.340830326080322,7995200,937333,3
5.367780447006226,8027333,833333,3
5.3948047161102295,8052466,729333,3
5.4208619594573975,8060200,670666,3
5.445308446884155,8068866,657333,3
5.469971418380737,8077600,625333,3
5.494143009185791,8084600,618666,3
5.522753477096558,8084266,605333,3
5.546073913574219,8083600,592000,3
5.575970649719238,8092333,566666,3
5.605888605117798,8092000,553333,3
5.634619951248169,8101333,546666,3
5.6616339683532715,8101000,533333,3
5.686060905456543,8100666,533333,3
5.714071273803711,8101000,526666,3
5.738677740097046,8100333,526666,3
5.777303695678711,8110066,521333,3
5.815150260925293,8109733,514666,3
5.839995622634888,8035400,781333,3
5.869904041290283,8018333,846666,3
5.896830081939697,8004266,930666,3
5.926963567733765,8003266,892000,3
5.951246738433838,8069866,670666,3
5.981923580169678,8083600,585333,3
6.00590443611145,8101000,533333,3
6.031952857971191,8127133,456000,3
6.0567238330841064,8117733,481333,3
6.081768751144409,8108400,494666,3
6.106716871261597,8110666,533333,3
6.132814168930054,8118733,494666,3
6.1578075885772705,8101333,546666,3
6.185031414031982,8118066,474666,3
6.2097039222717285,8117133,462666,3
6.237767219543457,8126133,436000,3
6.279289960861206,8117733,462666,3
6.318778991699219,8101000,526666,3
6.350019931793213,8043133,709333,3
6.38695216178894,8117133,456000,3
6.41590428352356,8118400,494666,3
6.44474196434021,8135466,429333,3
6.472660541534424,8134466,409333,3
6.501201868057251,8143866,390666,3
6.532855033874512,8143533,397333,3
6.55793309211731,8134800,416000,3
6.583545446395874,8125800,436000,3
6.609031915664673,8125800,436000,3
6.639059782028198,8134800,416000,3
6.6662328243255615,8144200,404000,3
6.697437524795532,8134800,416000,3
6.727584600448608,8135133,422666,3
6.771640777587891,7943066,1094666,4
6.7980217933654785,7960400,1042666,4
6.8309166431427,7994533,918666,4
6.85564112663269,8018333,820000,4
6.881438732147217,8043733,742666,4
6.9066901206970215,8061133,690666,4
6.934240818023682,8078866,650666,4
6.960153818130493,8084933,625333,4
6.986774682998657,8093600,598666,4
7.011787176132202,8092666,573333,4
7.041163682937622,8092000,560000,4
7.065773010253906,8101333,553333,4
7.091644525527954,8101000,546666,4
7.117728233337402,8100666,540000,4
7.1440207958221436,8100666,526666,4
7.176177978515625,8110333,526666,4
7.202577590942383,8110066,521333,4
7.233996629714966,8110333,526666,4
7.266964673995972,8100333,526666,4
7.30124568939209,8035400,761333,4
7.330121755599976,8026400,794666,4
7.356865882873535,8009333,860000,4
7.381563425064087,7985200,925333,4
7.408828973770142,8018000,846666,4
7.435648679733276,8077600,625333,4
7.464900016784668,8084600,605333,4
7.491389751434326,8117733,468000,4
7.518226623535156,8127133,462666,4
7.545328855514526,8135800,436000,4
7.587326288223267,8126800,449333,4
7.611682176589966,8126466,449333,4
7.636724472045898,8135133,422666,4
7.661373615264893,8134466,409333,4
7.689850091934204,8134200,404000,4
7.74476170539856,8135466,422666,4
7.768519878387451,8135466,429333,4
7.806737661361694,7987466,984000,5
7.8348753452301025,7986200,964000,5
7.8579490184783936,7994533,930666,5
7.881361246109009,8018666,872000,5
7.907334327697754,8025733,768000,5
7.935062885284424,8062466,709333,5
7.969078302383423,8070200,664000,5
7.99419093132019,8078200,632000,5
8.019018650054932,8084600,612000,5
8.046602964401245,8083933,592000,5
8.071503400802612,8083266,578666,5
8.098830223083496,8092666,578666,5
8.128036499023438,8082933,585333,5
8.155966520309448,8044733,768000,5
8.185079097747803,8069866,657333,5
8.221148014068604,8077866,618666,5
8.256734609603882,7994266,918666,5
8.285342693328857,8067600,625333,5
8.314733266830444,8101000,526666,5
8.345314264297485,8118066,468000,5
8.375275135040283,8126133,436000,5
8.400590896606445,8125133,429333,5
8.426645517349243,8126133,449333,5
8.450034856796265,8116800,462666,5
8.477917432785034,8126466,449333,5
8.504760265350342,8135133,422666,5
8.52986478805542,8134800,416000,5
8.556128025054932,8134200,397333,5
8.580010890960693,8134466,409333,5
8.605573892593384,8125466,436000,5
8.632558345794678,8135800,436000,5
8.688499450683594,7970133,1029333,6
8.744917392730713,8018333,840000,6
8.81801962852478,8069533,657333,6
8.878705978393555,8084266,605333,6
8.905972719192505,8083600,585333,6
8.95495080947876,8092333,560000,6
8.979722261428833,8091666,553333,6
9.006012439727783,8101333,546666,6
9.03270697593689,8101000,540000,6
9.057193279266357,8100666,533333,6
9.08276653289795,8110066,526666,6
9.107734441757202,8110066,521333,6
9.13940715789795,8099733,521333,6
9.17622423171997,8110066,526666,6
9.211508989334106,8052466,702666,6
9.240936517715454,8026400,781333,6
9.2654287815094,8003933,892000,6
9.289960861206055,8002933,905333,6
9.319051027297974,8026666,826666,6
9.345532417297363,8061800,716000,6
9.36963176727295,8084266,592000,6
9.396751165390015,8092000,560000,6
9.427793264389038,8117733,474666,6
9.45490574836731,8126466,449333,6
9.478029489517212,8126466,456000,6
9.505860567092896,8126800,449333,6
9.540189981460571,8127133,456000,6
9.567222356796265,8060800,684000,6
9.604175806045532,8084600,618666,6
9.630048513412476,8109066,494666,6
9.65541124343872,8117400,468000,6
9.678735494613647,8126466,442666,6
9.706681966781616,8134800,416000,6
9.736542701721191,8133866,397333,6
9.76809024810791,8125800,436000,6
9.798601388931274,8126133,442666,6
9.82503080368042,8135800,429333,6
9.856574296951294,8134800,416000,6
9.880130529403687,8134200,404000,6
9.905982732772827,8134800,409333,6
9.9309561252594,8125466,429333,6
9.956251621246338,8126133,442666,6
9.986051321029663,8126133,436000,6
10.021029233932495,7951733,1081333,7
10.051033973693848,7969133,1036000,7
10.080515623092651,7986866,930666,7
10.10623049736023,8018000,826666,7
10.131524085998535,8033733,749333,7
10.15874195098877,8050533,684000,7
10.185050010681152,8068533,650666,7
10.210876941680908,8076933,612000,7
10.240156412124634,8083933,592000,7
10.266085386276245,8083266,578666,7
10.289523124694824,8082933,573333,7
10.315088510513306,8092000,566666,7
10.341572046279907,8091666,553333,7
10.381119012832642,8091333,546666,7
10.417587280273438,8026666,808000,7
10.444780111312866,8044066,768000,7
10.486006259918213,8003933,918666,8
10.518850326538086,7976533,964000,8
