time,voltage,current,LLR
1.7463068962097168,8134466,409333,0
1.7734498977661133,8134466,404000,0
1.799574613571167,8125133,422666,0
1.828127145767212,8116133,442666,0
1.8536245822906494,8125133,436000,0
1.8818387985229492,8134466,416000,0
1.9063377380371094,8124466,409333,0
1.9309449195861816,8134466,409333,0
1.9610543251037598,8124800,422666,0
1.9875986576080322,8125466,436000,0
2.0136499404907227,8125466,429333,0
2.0524239540100098,7968466,996000,1
2.085510730743408,7986200,964000,1
2.109795331954956,7994533,937333,1
2.13584041595459,8008666,833333,1
2.16021990776062,8034733,761333,1
2.185270309448242,8051800,709333,1
2.2182748317718506,8059533,664000,1
2.247196674346924,8068200,637333,1
2.2841765880584717,8076600,618666,1
2.3108761310577393,8075933,612000,1
2.3389992713928223,8009600,866666,1
2.3652923107147217,8076266,598666,1
2.394397258758545,8099733,514666,1
2.426947593688965,8083600,585333,1
2.4541730880737305,7993933,930666,1
2.486001968383789,8007666,801333,1
2.5100483894348145,8081666,553333,1
2.5350425243377686,8100066,526666,1
2.5591959953308105,8098733,488000,1
2.583256721496582,8117400,462666,1
2.606365203857422,8125800,436000,1
2.6336960792541504,8125466,429333,1
2.663581371307373,8117133,468000,1
2.695045232772827,8117133,468000,1
2.7311973571777344,8125800,442666,1
2.7643022537231445,8125133,422666,1
2.7943265438079834,8124800,422666,1
2.8196094036102295,8125800,436000,1
2.8454835414886475,8125800,436000,1
2.8700006008148193,8125466,436000,1
2.906487226486206,7951066,1054666,2
2.9412713050842285,7968800,1016000,2
2.974820137023926,7993266,898666,2
2.9994258880615234,8026066,768000,2
3.031073570251465,8050800,690666,2
3.055530071258545,8058866,650666,2
3.0841243267059326,8076933,618666,2
3.107982635498047,8083600,578666,2
3.137882947921753,8082933,573333,2
3.1609411239624023,8092333,573333,2
3.186488389968872,8082333,566666,2
3.2128825187683105,8091666,553333,2
3.2428698539733887,8091666,546666,2
3.26678729057312,8091333,540000,2
3.291145086288452,8091000,540000,2
3.3177428245544434,8091000,540000,2
3.3443603515625,8091000,540000,2
3.367522716522217,8101000,533333,2
3.393899917602539,8090666,540000,2
3.4265215396881104,8099733,521333,2
3.462442636489868,8099400,514666,2
3.5034165382385254,8043133,736000,2
3.5337557792663574,8016400,788000,2
3.560006618499756,8002266,898666,2
3.5874979496002197,8003266,898666,2
3.613443613052368,8068533,644000,2
3.64432430267334,8091666,553333,2
3.675943613052368,8098400,481333,2
3.7036890983581543,8116466,449333,2
3.7291431427001953,8126133,442666,2
3.7536447048187256,8116800,456000,2
3.778958797454834,8117400,474666,2
3.806389570236206,8116800,456000,2
3.835932493209839,8115466,429333,2
3.867185592651367,8124466,409333,2
3.8971757888793945,8124800,416000,2
3.92576003074646,8125800,442666,2
3.9505558013916016,8116466,442666,2
3.977631092071533,8116466,436000,2
4.013816833496094,7968133,1022666,3
4.047047138214111,7976866,977333,3
4.071121692657471,7984866,937333,3
4.09788179397583,8002266,846666,3
4.120048522949219,8014733,788000,3
4.146833419799805,8051800,736000,3
4.173611640930176,8059866,684000,3
4.2052202224731445,8058200,644000,3
4.233717203140259,8076600,605333,3
4.259823560714722,8075600,598666,3
4.290086269378662,8075933,598666,3
4.315597295761108,8083933,598666,3
4.340995788574219,8075933,598666,3
4.364331007003784,8083266,585333,3
4.390016317367554,8074933,585333,3
4.4142005443573,8092666,573333,3
4.4392311573028564,8082933,566666,3
4.469958066940308,8082000,566666,3
4.500164031982422,8092333,560000,3
4.528553485870361,8092000,566666,3
4.555608749389648,8042133,709333,3
4.581201791763306,8051133,690666,3
4.61403751373291,8042133,716000,3
4.640119791030884,8001933,885333,3
4.672374486923218,8009600,860000,3
4.70588231086731,8050533,696000,3
4.734276294708252,8090666,533333,3
4.7633583545684814,8090333,533333,3
4.790002346038818,8091333,540000,3
4.817194223403931,8099733,521333,3
4.851066827774048,8099733,514666,3
4.8771891593933105,8099400,514666,3
4.903265714645386,8075600,592000,3
4.9276123046875,8059866,664000,3
4.9538490772247314,8082666,566666,3
4.982551574707031,8091000,533333,3
5.008095979690552,8116800,456000,3
5.032831430435181,8116466,456000,3
5.056312322616577,8125466,429333,3
5.079953908920288,8124800,416000,3
5.109343767166138,8133866,404000,3
5.135106563568115,8134200,404000,3
5.162821054458618,8125466,429333,3
5.1890869140625,8116133,442666,3
5.218811273574829,8115800,442666,3
5.255448341369629,8124466,409333,3
5.279424428939819,8133866,404000,3
5.309235572814941,8134200,409333,3
5.337738752365112,8124800,416000,3
5.370513439178467,7968466,1009333,4
5.399507284164429,7977200,977333,4
5.427936792373657,7985533,944000,4
5.450242042541504,8009000,878666,4
5.4760260581970215,8025400,794666,4
5.504897594451904,8052133,716000,4
5.529935359954834,8049200,684000,4
5.553853750228882,8067866,644000,4
5.5779335498809814,8066600,625333,4
5.605900526046753,8075933,598666,4
5.636485815048218,8075266,585333,4
5.6635072231292725,8082666,578666,4
5.689136028289795,8082666,566666,4
5.7194273471832275,8081666,546666,4
5.745242595672607,8082000,553333,4
5.770028829574585,8082333,566666,4
5.796544075012207,8001933,878666,4
5.828109502792358,8066933,605333,4
5.8661863803863525,8066933,644000,4
5.9043128490448,7993933,905333,4
5.933894634246826,8026400,813333,4
5.9611101150512695,7992933,878666,4
5.9860005378723145,8107400,462666,4
6.009575366973877,8116133,442666,4
6.039531946182251,8125133,416000,4
6.072844982147217,8124800,416000,4
6.102484226226807,8125466,429333,4
6.129692792892456,8125800,436000,4
6.157504558563232,8125133,422666,4
6.201313257217407,8124466,404000,4
6.256018877029419,8124466,409333,4
6.339637041091919,7960400,1036000,5
6.394087553024292,7991933,853333,5
6.426385402679443,8033733,754666,5
6.4723992347717285,8049533,657333,5
6.499485492706299,8067866,637333,5
6.529672861099243,8066933,605333,5
6.559135913848877,8075600,592000,5
6.583672761917114,8082666,585333,5
6.61178731918335,8082666,566666,5
6.638303995132446,8082000,546666,5
6.6642746925354,8091000,540000,5
6.688805103302002,8090066,521333,5
6.730294227600098,8099733,508000,5
6.755884647369385,8099733,508000,5
6.783342599868774,8099400,501333,5
6.806494235992432,8099733,508000,5
6.835476636886597,8099400,514666,5
6.869566202163696,8089400,514666,5
6.902883291244507,8042133,702666,5
6.933719873428345,8017333,826666,5
6.957284212112427,8008333,846666,5
6.9829652309417725,8003266,918666,5
7.008326768875122,8017000,808000,5
7.0371599197387695,8075933,605333,5
7.062838315963745,8091333,540000,5
7.0891101360321045,8099066,488000,5
7.120095729827881,8106800,462666,5
7.146774530410767,8098733,501333,5
7.171158790588379,8091666,553333,5
7.196380376815796,8099400,508000,5
7.223530530929565,8117133,462666,5
7.249974727630615,8115800,436000,5
7.283245801925659,8116133,429333,5
7.315871238708496,8116466,456000,5
7.348545551300049,8016066,781333,5
7.378031969070435,8066266,598666,5
7.406298875808716,8107733,474666,5
7.435340166091919,8106800,449333,5
7.461323261260986,8116133,442666,5
7.487961769104004,8115466,422666,5
7.519643545150757,8124466,409333,5
7.547872543334961,8115133,422666,5
7.577000379562378,8115800,436000,5
7.603426933288574,8115800,429333,5
7.6344382762908936,8115466,422666,5
7.658262252807617,8124466,422666,5
7.691251516342163,8124800,416000,5
7.716176509857178,8114800,416000,5
7.755680561065674,7942733,1088000,6
7.785527944564819,7950133,1029333,6
7.812287330627441,7967200,977333,6
7.8372437953948975,8001000,826666,6
7.868284463882446,8042800,736000,6
7.8939924240112305,8049533,670666,6
7.924493312835693,8067600,632000,6
7.949775457382202,8066266,605333,6
7.974451780319214,8075266,578666,6
8.002521276473999,8082333,560000,6
8.030134677886963,8081333,546666,6
8.055330753326416,8091000,540000,6
8.079837322235107,8090666,533333,6
8.105544567108154,8091000,533333,6
8.135183811187744,8090666,526666,6
8.158880233764648,8090333,526666,6
8.185704946517944,8090333,526666,6
8.213324069976807,8100333,521333,6
8.24319052696228,8100066,526666,6
8.275753021240234,8090333,533333,6
8.325722217559814,8091000,540000,6
8.354475975036621,8001000,853333,6
8.38340449333191,8001000,866666,6
8.408977746963501,7976866,984000,6
8.436023712158203,8008333,853333,6
8.460773944854736,8058200,637333,6
8.486342906951904,8074933,578666,6
8.511799335479736,8090333,526666,6
8.53912878036499,8098066,474666,6
8.573055505752563,8106800,462666,6
8.603015899658203,8107400,462666,6
8.627582311630249,8107400,468000,6
8.652441501617432,8116466,442666,6
8.676061391830444,8115466,429333,6
8.70623517036438,8124466,409333,6
8.73427414894104,8124800,422666,6
8.759612798690796,8106800,462666,6
8.785550594329834,8115466,429333,6
8.826347589492798,7958466,1009333,7
8.853629112243652,7976866,977333,7
8.879488229751587,7984866,937333,7
8.90987753868103,8008666,826666,7
8.938399076461792,8034066,761333,7
8.96735429763794,8031800,709333,7
8.99372911453247,8059866,664000,7
9.0188627243042,8058200,637333,7
9.045531272888184,8057600,632000,7
9.071333885192871,8076933,625333,7
9.098793983459473,8083266,578666,7
9.133641242980957,8075266,585333,7
9.159473180770874,8082666,573333,7
9.183552742004395,8001333,853333,7
9.208308935165405,8082000,546666,7
9.244001626968384,8050200,677333,7
9.278408765792847,8025733,794666,7
9.308431625366211,8009000,840000,7
9.333617925643921,8082333,566666,7
9.357122659683228,8090333,521333,7
9.380076169967651,8098400,488000,7
9.404340505599976,8116800,449333,7
9.43089246749878,8115133,429333,7
9.459731578826904,8125133,429333,7
9.499435663223267,8116466,456000,7
9.535480737686157,8106466,449333,7
9.560931205749512,8115800,436000,7
9.58449125289917,8124800,416000,7
9.607351064682007,8115133,429333,7
9.635267496109009,8116133,436000,7
9.661334037780762,8116133,436000,7
9.689314842224121,8115466,429333,7
9.73338270187378,7941733,1068000,8
9.763914346694946,7968800,1016000,8
9.786160469055176,7976533,970666,8
9.81292724609375,8007666,840000,8
9.843196153640747,8032466,729333,8
9.868167400360107,8050200,670666,8
9.895723104476929,8067866,637333,8
9.927093267440796,8066266,605333,8
9.950239658355713,8074933,578666,8
9.975575923919678,8082333,560000,8
10.001198530197144,8082000,553333,8
10.028342723846436,8081000,540000,8
10.054171323776245,8091000,540000,8
10.085705995559692,8091333,540000,8
10.120996952056885,8091333,540000,8
10.153311967849731,7984533,905333,8
10.184118270874023,8049533,664000,8
10.221329927444458,7992266,846666,9
10.249875783920288,7975200,944000,9
10.276087999343872,7975533,950666,9
10.324159860610962,7950733,1054666,10
10.35117793083191,8007666,820000,10
10.381013631820679,8041466,709333,10
10.406981945037842,8057866,637333,10
10.433436632156372,8076266,598666,10
10.45683741569519,8082333,560000,10
10.481730699539185,8090333,526666,10
10.505866765975952,8098400,481333,10
10.533752918243408,8106800,456000,10
10.5612633228302,8116133,442666,10
10.588104963302612,8116133,449333,10
10.614043951034546,8116466,442666,10
10.643333435058594,8115800,429333,10
10.668977737426758,8115133,422666,10
10.69376277923584,8107133,462666,10
10.729810237884521,8090066,514666,10
10.755875825881958,8107733,474666,10
10.778953790664673,8107133,462666,10
10.804327011108398,8116466,442666,10
10.838011026382446,8107400,462666,10
10.86551547050476,8090666,526666,10
10.897383451461792,8032133,696000,10
10.927054643630981,8075600,598666,10
10.951052904129028,8099400,501333,10
10.97507095336914,8091333,540000,10
10.999407529830933,8107733,468000,10
11.024012565612793,8115800,429333,10
11.049561262130737,8114466,409333,10
11.07491683959961,8123866,409333,10
11.101020574569702,8125133,416000,10
11.129873514175415,8106466,442666,10
11.157679796218872,8115800,436000,10
11.192356586456299,8125133,422666,10
11.244549989700317,8124800,409333,10
11.30126404762268,8125133,416000,10
11.375546932220459,7958466,1009333,11
11.4037504196167,7985533,957333,11
11.43914008140564,8017000,794666,11
11.468102216720581,8042133,716000,11
11.493345737457275,8049866,670666,11
11.523298501968384,8057866,637333,11
11.549961566925049,8066933,612000,11
11.573870658874512,8076266,605333,11
11.605318307876587,8075266,598666,11
11.629306554794312,8074933,578666,11
11.653768539428711,8082333,566666,11
11.676834106445312,8082000,553333,11
11.703509092330933,8081000,553333,11
11.733035326004028,8091000,540000,11
11.760154962539673,8081000,533333,11
11.794357061386108,8090333,526666,11
11.829394817352295,8014400,754666,11
11.856141090393066,8015400,788000,11
11.883185863494873,8016666,813333,11
11.915265798568726,7992600,905333,11
11.941067457199097,8008333,840000,11
11.966941833496094,8067266,625333,11
11.993496417999268,8066933,618666,11
12.01769471168518,8082666,566666,11
12.043796062469482,8090333,521333,11
12.06734299659729,8098400,488000,11
12.099299669265747,8107400,474666,11
12.12610673904419,8107733,468000,11
12.153388023376465,8098733,508000,11
12.178319931030273,8082000,566666,11
12.20612645149231,8066600,618666,11
12.236221551895142,8058866,670666,11
12.273367643356323,8050200,677333,11
12.304102659225464,8049866,690666,11
12.349220275878906,7950400,1036000,12
12.378488302230835,7976200,970666,12
12.403175592422485,8017000,813333,12
12.427254438400269,8014400,774666,12
12.453784227371216,8042133,742666,12
12.47769284248352,8032133,716000,12
12.502549886703491,8051133,709333,12
12.53025770187378,8050200,684000,12
12.55601191520691,8059866,670666,12
12.580147981643677,8049866,670666,12
12.605118751525879,8059533,664000,12
12.630834579467773,8050200,677333,12
12.66019868850708,8031466,716000,12
12.685772180557251,8033133,749333,12
12.718262910842896,8015400,781333,12
12.749223709106445,7950733,1068000,12
12.776968479156494,7942066,1068000,12
12.805027484893799,7984866,930666,12
