time,voltage,current,LLR
3.753854274749756,7988133,442666,2
3.782383441925049,7981400,474666,2
3.808131456375122,7981733,474666,2
3.832899332046509,7980800,456000,2
3.860015392303467,7997466,422666,2
3.8853726387023926,7997133,416000,2
3.912122964859009,7997466,429333,2
3.9485745429992676,7987800,436000,2
3.97843861579895,7988133,436000,2
4.018772125244141,7849466,996000,3
4.055363178253174,7858866,977333,3
4.0796074867248535,7875600,898666,3
4.108857154846191,7881666,808000,3
4.138321876525879,7914800,754666,3
4.174608945846558,7922200,690666,3
4.2048890590667725,7941200,664000,3
4.235379219055176,7949866,625333,3
4.261356830596924,7947933,625333,3
4.291316509246826,7947266,605333,3
4.321504354476929,7956933,592000,3
4.347780227661133,7946933,585333,3
4.374013423919678,7956666,566666,3
4.39793586730957,7946666,573333,3
4.423662424087524,7956666,560000,3
4.451220273971558,7945666,573333,3
4.477736711502075,7956666,573333,3
4.5040812492370605,7946666,578666,3
4.531697034835815,7956933,598666,3
4.55422568321228,7957266,598666,3
4.584112644195557,7957600,598666,3
4.611386299133301,7892333,840000,3
4.6404945850372314,7957266,566666,3
4.669370412826538,7947933,612000,3
4.7013092041015625,7948266,644000,3
4.730576038360596,7909400,781333,3
4.754450559616089,7891000,808000,3
4.778832197189331,7914466,729333,3
4.802881240844727,7940533,644000,3
4.832563400268555,7947266,578666,3
4.8628199100494385,7965000,540000,3
4.888581037521362,7965666,553333,3
4.914607048034668,7922800,690666,3
4.9474568367004395,7964666,533333,3
4.9773805141448975,7940200,632000,3
5.0013957023620605,7946666,573333,3
5.027850866317749,7981400,468000,3
5.051803350448608,7988466,442666,3
5.083280801773071,7986800,409333,3
5.108570575714111,8005866,404000,3
5.133957624435425,7996200,397333,3
5.158090591430664,7997466,422666,3
5.1820127964019775,7988133,449333,3
5.212153673171997,7988466,436000,3
5.242799520492554,7996800,416000,3
5.270169258117676,7995866,404000,3
5.300456285476685,7996200,397333,3
5.330047369003296,7996200,416000,3
5.352450847625732,7996800,422666,3
5.395351409912109,7849800,1002666,4
5.428189992904663,7858200,970666,4
5.4509172439575195,7858200,944000,4
5.473859786987305,7874266,866666,4
5.498739957809448,7900066,826666,4
5.528146505355835,7914466,761333,4
5.550307750701904,7923133,690666,4
5.574479579925537,7931200,677333,4
5.602864027023315,7930533,644000,4
5.6345179080963135,7882666,853333,4
5.663379192352295,7931533,657333,4
5.695647478103638,7964333,526666,4
5.725707054138184,7939866,612000,4
5.758517026901245,7865933,918666,4
5.799511671066284,7914133,722666,4
5.825536251068115,7974066,526666,4
5.852439641952515,7972733,474666,4
5.882903575897217,7988466,456000,4
5.906885385513306,7988133,429333,4
5.932169198989868,7979800,429333,4
5.956143617630005,7988133,449333,4
5.979273319244385,7981400,462666,4
6.003657102584839,7980800,468000,4
6.032510280609131,7980800,442666,4
6.060317516326904,7987466,422666,4
6.08829665184021,7987800,429333,4
6.111458778381348,7987800,442666,4
6.140948534011841,7980133,449333,4
6.1895363330841064,7825733,1068000,5
6.214404821395874,7841466,1022666,5
6.24357795715332,7865933,892000,5
6.268803834915161,7900066,794666,5
6.298058986663818,7923800,709333,5
6.323280334472656,7920866,657333,5
6.348362684249878,7939266,625333,5
6.372953414916992,7947933,598666,5
6.4054014682769775,7956933,566666,5
6.430760622024536,7956000,560000,5
6.455717325210571,7966000,560000,5
6.481929302215576,7956333,566666,5
6.508578300476074,7955666,566666,5
6.532927989959717,7956000,566666,5
6.563778877258301,7955333,553333,5
6.5925397872924805,7964666,546666,5
6.6216490268707275,7965000,533333,5
6.652790069580078,7955333,540000,5
6.688111782073975,7965000,553333,5
6.728209018707275,7965333,546666,5
6.764586687088013,7874266,892000,5
6.791195631027222,7908066,742666,5
6.818659782409668,7915466,729333,5
6.844717264175415,7874600,898666,5
6.870514154434204,7882666,826666,5
6.898353576660156,7922800,677333,5
6.925350904464722,7964066,521333,5
6.950182914733887,7972733,494666,5
6.988263368606567,7972733,494666,5
7.01780891418457,7988800,449333,5
7.042133569717407,7987800,436000,5
7.075369596481323,7981400,468000,5
7.105752229690552,7972733,488000,5
7.139681816101074,7899400,774666,5
7.16867733001709,7930866,644000,5
7.198284864425659,7973066,508000,5
7.239679336547852,7981133,474666,5
7.2652411460876465,7979800,442666,5
7.290515661239624,7996800,416000,5
7.31732702255249,7987466,442666,5
7.342050313949585,7988800,449333,5
7.3742640018463135,7980800,449333,5
7.404474496841431,7986800,429333,5
7.4339799880981445,7996466,416000,5
7.458215951919556,7996800,404000,5
7.484044075012207,7997133,416000,5
7.515631437301636,7997133,436000,5
7.554034948348999,7826400,1094666,6
7.580040216445923,7841466,1042666,6
7.6042540073394775,7849200,996000,6
7.633547306060791,7881666,833333,6
7.660261631011963,7907133,722666,6
7.68832540512085,7931866,670666,6
7.714118719100952,7939866,632000,6
7.745347738265991,7948933,612000,6
7.770277261734009,7947600,592000,6
7.79949426651001,7956933,592000,6
7.827360153198242,7956933,566666,6
7.851518392562866,7956333,578666,6
7.881450414657593,7956333,553333,6
7.908074140548706,7955666,553333,6
7.936149835586548,7965666,553333,6
7.96227502822876,7965000,533333,6
7.989310264587402,7964333,521333,6
8.017704725265503,7964333,521333,6
8.05436110496521,7964666,526666,6
8.087654113769531,7900400,774666,6
8.116841316223145,7882333,846666,6
8.141720533370972,7865933,925333,6
8.16723346710205,7856533,930666,6
8.208566665649414,7913800,696000,6
8.248656749725342,7965000,533333,6
8.311787605285645,7980466,456000,6
8.382901668548584,7982066,481333,6
8.444238185882568,7987133,422666,6
8.495615482330322,7988133,436000,6
8.52675175666809,7980466,442666,6
8.550113916397095,7980466,449333,6
8.591203212738037,7840133,996000,7
8.620954513549805,7848200,964000,7
8.647756576538086,7857533,905333,7
8.672160387039185,7882333,826666,7
8.698497772216797,7908066,788000,7
8.72846245765686,7905800,716000,7
8.754675149917603,7921200,657333,7
8.779544830322266,7939600,650666,7
8.802693367004395,7929600,625333,7
8.831685781478882,7929866,632000,7
8.860068082809448,7929600,632000,7
8.884315490722656,7937933,612000,7
8.908680200576782,7949266,612000,7
8.938825368881226,7938266,605333,7
8.96213173866272,7891666,820000,7
8.993701696395874,7930866,657333,7
9.030504941940308,7948933,598666,7
9.063751459121704,7865266,892000,7
9.091245889663696,7898400,754666,7
9.129879474639893,7825066,1048000,8
9.154077291488647,7839800,989333,8
9.188323736190796,7908066,742666,8
9.221521139144897,7939600,618666,8
9.245595455169678,7957266,585333,8
9.268722772598267,7946666,566666,8
9.294236898422241,7956000,560000,8
9.318707942962646,7955333,553333,8
9.343941926956177,7964066,508000,8
9.368675231933594,7981733,474666,8
9.401705026626587,7987133,442666,8
9.428247690200806,7987466,422666,8
9.451802253723145,7988133,456000,8
9.478212833404541,7981133,468000,8
9.501627206802368,7987466,442666,8
9.52685022354126,7988133,442666,8
9.55357813835144,7986800,422666,8
9.577470541000366,7997133,416000,8
9.602885246276855,7986800,416000,8
9.63394284248352,7997133,422666,8
9.660656690597534,7987466,429333,8
9.68810749053955,7986800,416000,8
9.711904287338257,7996200,404000,8
9.737699747085571,7996200,397333,8
9.764637470245361,7995866,397333,8
9.794064044952393,7986466,397333,8
9.82014775276184,7996200,404000,8
9.84846305847168,7996200,409333,8
9.8726065158844,7986800,404000,8
9.89941692352295,7986800,416000,8
9.92421841621399,7987133,436000,8
9.952259540557861,7981733,474666,8
9.977485179901123,7964333,514666,8
10.003746747970581,7981400,468000,8
10.03872036933899,7980800,449333,8
10.06435251235962,7987800,442666,8
10.092103719711304,7980800,449333,8
10.119469404220581,7981400,474666,8
10.144163608551025,7955333,573333,8
10.170788764953613,7965333,533333,8
10.200239419937134,7947266,592000,8
10.225663900375366,7947266,573333,8
10.255709409713745,7939600,625333,8
10.278544187545776,7948266,598666,8
10.3024582862854,7938600,618666,8
10.328392267227173,7947600,592000,8
10.352077007293701,7947600,605333,8
10.378628969192505,7946933,578666,8
10.403854131698608,7939866,632000,8
10.430577039718628,7947266,592000,8
10.45532512664795,7948266,592000,8
10.480329036712646,7947600,592000,8
10.50692367553711,7955333,553333,8
10.534650564193726,7964066,521333,8
10.560126304626465,7964066,526666,8
10.589481592178345,7973066,508000,8
10.617914915084839,7973733,514666,8
10.643977165222168,7963733,514666,8
10.670701026916504,7973733,514666,8
10.697743892669678,7963733,508000,8
10.723762512207031,7963400,514666,8
10.752732515335083,7963400,508000,8
10.778420686721802,7972733,488000,8
10.802155017852783,7971733,481333,8
10.827946662902832,7972733,494666,8
10.85785174369812,7982066,481333,8
10.881930828094482,7982066,488000,8
10.907296657562256,7981733,481333,8
10.93253231048584,7964066,508000,8
10.95945930480957,7972400,468000,8
10.987927436828613,7963733,521333,8
11.013758420944214,7972733,501333,8
11.039514541625977,7964066,521333,8
11.067363739013672,7973400,508000,8
11.091951370239258,7972400,494666,8
11.118528842926025,7955666,560000,8
11.143803358078003,7963733,521333,8
11.168362617492676,7964666,521333,8
11.194048166275024,7972733,508000,8
11.22288990020752,7964333,526666,8
11.24738073348999,7964333,526666,8
