time,voltage,current,LLR
6.504410028457642,7929800,429333,4
6.535106420516968,7928800,404000,4
6.560269594192505,7928800,409333,4
6.595273494720459,7929133,436000,4
6.621006965637207,7929800,429333,4
6.696978807449341,7765066,1061333,5
6.753967046737671,7816933,872000,5
6.8045549392700195,7846800,729333,5
6.830841541290283,7873866,690666,5
6.876276969909668,7871600,632000,5
6.904563665390015,7879933,592000,5
6.935437202453613,7888933,585333,5
6.963429927825928,7888933,566666,5
6.987745046615601,7898666,566666,5
7.013950347900391,7897666,553333,5
7.040638446807861,7905000,533333,5
7.068177938461304,7904666,526666,5
7.093918561935425,7904066,540000,5
7.120350360870361,7904333,514666,5
7.145985841751099,7903733,521333,5
7.181277513504028,7913733,508000,5
7.217050313949585,7829733,774666,5
7.24716591835022,7871866,644000,5
7.282849550247192,7831666,833333,5
7.310433387756348,7817266,912000,5
7.336709260940552,7838400,761333,5
7.365999221801758,7897000,553333,5
7.390543699264526,7912733,494666,5
7.415125131607056,7911133,456000,5
7.444261074066162,7929466,429333,5
7.46985125541687,7929800,422666,5
7.493208885192871,7920466,456000,5
7.517660140991211,7921133,474666,5
7.544415712356567,7920800,462666,5
7.571836709976196,7920133,436000,5
7.5961995124816895,7937866,404000,5
7.625378847122192,7919133,416000,5
7.652358293533325,7930133,436000,5
7.6860902309417725,7919466,442666,5
7.727892875671387,7792133,989333,6
7.757018566131592,7790200,964000,6
7.784762144088745,7816600,892000,6
7.812331438064575,7840400,860000,6
7.840282440185547,7857466,749333,6
7.864444255828857,7855800,709333,6
7.892141103744507,7873200,657333,6
7.923206329345703,7871266,632000,6
7.9463911056518555,7880600,618666,6
7.970995664596558,7879600,585333,6
7.9998555183410645,7898933,585333,6
8.025295734405518,7879266,573333,6
8.052838563919067,7888666,573333,6
8.086430549621582,7823666,813333,6
8.112503290176392,7846800,729333,6
8.164755582809448,7823666,833333,7
8.194969654083252,7790866,977333,7
8.223178625106812,7824333,846666,7
8.248167753219604,7881266,632000,7
8.2724027633667,7897333,526666,7
8.297151327133179,7897333,546666,7
8.323272466659546,7888000,566666,7
8.349192142486572,7898000,553333,7
8.373865604400635,7903066,501333,7
8.406598567962646,7920133,442666,7
8.436315774917603,7919466,416000,7
8.460946559906006,7929133,436000,7
8.49251413345337,7929800,449333,7
8.515297174453735,7930133,449333,7
8.542520761489868,7919466,422666,7
8.569365501403809,7928800,409333,7
8.60443902015686,7766400,1094666,8
8.636009931564331,7774133,1022666,8
8.660964250564575,7791800,984000,8
8.684240579605103,7816933,860000,8
8.707859992980957,7839066,781333,8
8.732625484466553,7855466,702666,8
8.756901741027832,7873533,650666,8
8.782082319259644,7871266,637333,8
8.808007955551147,7880933,605333,8
8.833417177200317,7889933,598666,8
8.860118865966797,7880266,592000,8
8.887006521224976,7888933,573333,8
8.920025825500488,7897666,546666,8
8.945862054824829,7897666,553333,8
8.974934816360474,7897333,540000,8
9.002987146377563,7904333,540000,8
9.037971258163452,7904066,521333,8
9.074397563934326,7847466,736000,8
9.101815938949585,7823333,826666,8
9.133842468261719,7815600,872000,8
9.160133361816406,7807933,898666,8
9.183027267456055,7863533,664000,8
9.207053422927856,7888933,578666,8
9.234021425247192,7896666,526666,8
9.262569665908813,7912066,474666,8
9.29096245765686,7929800,449333,8
9.316197872161865,7911133,462666,8
9.346625566482544,7880266,598666,8
9.377002000808716,7904066,508000,8
9.402651309967041,7911733,474666,8
9.430914163589478,7911400,468000,8
9.46130633354187,7912066,468000,8
9.487116575241089,7838066,736000,8
9.519411087036133,7889600,592000,8
9.544178009033203,7902733,488000,8
9.569842100143433,7903733,508000,8
9.593665361404419,7912066,481333,8
9.619862794876099,7920800,449333,8
9.64406156539917,7929133,436000,8
9.67289423942566,7939133,416000,8
9.698160409927368,7920466,436000,8
9.725239038467407,7920466,462666,8
9.756441354751587,7930466,436000,8
9.789974689483643,7938466,416000,8
9.816082954406738,7928200,409333,8
9.843416452407837,7928466,397333,8
9.869863986968994,7938466,409333,8
9.894115447998047,7928800,422666,8
9.931403398513794,7766400,1074666,9
9.962180614471436,7783466,1022666,9
9.986384153366089,7791466,984000,9
10.013152360916138,7814666,826666,9
10.041095495223999,7847466,736000,9
10.067121505737305,7854200,684000,9
10.097050428390503,7862533,644000,9
10.124178647994995,7881266,625333,9
10.146998882293701,7880933,605333,9
10.17396068572998,7889933,592000,9
10.199921369552612,7889600,578666,9
10.226306438446045,7888933,592000,9
10.250701665878296,7898666,566666,9
10.280267715454102,7888333,553333,9
10.305762767791748,7897666,546666,9
10.335436344146729,7896666,533333,9
10.370932579040527,7904066,521333,9
10.405659675598145,7903733,521333,9
10.44245195388794,7839400,768000,9
10.468226909637451,7823000,813333,9
10.499885082244873,7824333,853333,9
10.526637077331543,7797933,925333,9
10.550671815872192,7838066,742666,9
10.577988386154175,7889266,573333,9
10.603978395462036,7896666,508000,9
10.652961015701294,7910800,442666,9
10.682653665542603,7911400,462666,9
10.708009481430054,7913066,501333,9
10.733809232711792,7912733,488000,9
10.760721206665039,7911400,462666,9
10.784504890441895,7929800,436000,9
10.808002233505249,7929466,429333,9
10.83481478691101,7919466,429333,9
10.862926721572876,7920800,442666,9
10.89789867401123,7930466,456000,9
