time,voltage,current,LLR
5.942378520965576,7169133,462666,4
5.9651758670806885,7169133,468000,4
5.9928224086761475,7169400,462666,4
6.026860475540161,7015066,1081333,5
6.057924747467041,7031800,1029333,5
6.082742214202881,7048533,930666,5
6.108124017715454,7089333,808000,5
6.139568090438843,7104800,742666,5
6.167647838592529,7112800,696000,5
6.19556188583374,7120866,664000,5
6.225367307662964,7127866,632000,5
6.250047206878662,7136266,605333,5
6.279408693313599,7135600,592000,5
6.304856061935425,7135266,578666,5
6.330785751342773,7144333,566666,5
6.385962724685669,7143333,546666,5
6.440175771713257,7153666,553333,5
6.51525354385376,7153333,553333,5
6.589778423309326,7097066,774666,5
6.614727258682251,7063933,925333,5
6.642821550369263,7063600,912000,5
6.670817136764526,7123133,702666,5
6.700830698013306,7135600,585333,5
6.733155965805054,7152666,526666,5
6.757774353027344,7160400,488000,5
6.780644178390503,7160400,494666,5
6.805906772613525,7161066,508000,5
6.832861423492432,7161066,501333,5
6.8577797412872314,7161733,508000,5
6.890721797943115,7162066,514666,5
6.926549673080444,7162066,526666,5
6.9581849575042725,7161066,501333,5
6.983361005783081,7170066,474666,5
7.018365859985352,7177133,429333,5
7.045154809951782,7161066,508000,5
7.085119247436523,7136600,598666,5
7.114248991012573,7153333,540000,5
7.140726566314697,7169400,468000,5
7.1653642654418945,7178800,456000,5
7.189160585403442,7168133,442666,5
7.2174391746521,7177133,416000,5
7.247997283935547,7176466,416000,5
7.276428937911987,7177466,436000,5
7.304189682006836,7169400,468000,5
7.334163427352905,7169133,468000,5
7.358514785766602,7178800,456000,5
7.383271932601929,7177800,436000,5
7.408212661743164,7177466,429333,5
7.436108827590942,7168800,449333,5
7.465794086456299,7169400,468000,5
7.508714914321899,7014400,1074666,6
7.535607814788818,7040800,1022666,6
7.5657618045806885,7063600,892000,6
7.593388319015503,7088066,788000,6
7.62414288520813,7104466,729333,6
7.648742198944092,7112200,684000,6
7.6732378005981445,7128533,657333,6
7.69627046585083,7127600,637333,6
7.7237255573272705,7136933,618666,6
7.751769542694092,7145600,585333,6
7.776028871536255,7144933,578666,6
7.802567720413208,7144666,573333,6
7.835578203201294,7144000,560000,6
7.866031885147095,7143666,553333,6
7.898128271102905,7143666,546666,6
7.929558038711548,7153333,540000,6
7.955767393112183,7152666,540000,6
7.979844331741333,7152666,533333,6
8.01649808883667,7143000,546666,6
8.048677682876587,7153666,553333,6
8.079402208328247,7054266,918666,6
8.1038179397583,7071000,860000,6
8.129924058914185,7105133,736000,6
8.15559983253479,7053933,918666,6
8.183332443237305,7088400,813333,6
8.206162929534912,7127866,637333,6
8.23766303062439,7152666,533333,6
8.269926309585571,7160066,488000,6
8.297804594039917,7168800,462666,6
8.327671527862549,7169133,462666,6
8.354210138320923,7160400,488000,6
8.379581928253174,7152066,514666,6
8.40560007095337,7160733,488000,6
8.433381080627441,7169400,468000,6
8.459960460662842,7169733,474666,6
8.488724946975708,7160733,494666,6
8.520783424377441,7179133,456000,6
8.553228378295898,7178133,436000,6
8.58578085899353,7177466,429333,6
8.613867282867432,7178133,442666,6
8.639764070510864,7176800,422666,6
8.670726537704468,7187466,422666,6
8.70251178741455,7178133,436000,6
8.733205080032349,7177800,442666,6
8.757296085357666,7144000,560000,6
8.784121751785278,7135600,578666,6
8.808075904846191,7143666,546666,6
8.835160732269287,7152066,526666,6
8.858219146728516,7160733,494666,6
8.88663625717163,7160066,481333,6
8.913494348526001,7169733,468000,6
8.946381330490112,7161400,508000,6
8.974259376525879,7169733,481333,6
8.999469518661499,7160066,481333,6
9.024717569351196,7169733,468000,6
9.049818277359009,7168133,449333,6
9.083908319473267,7169133,468000,6
9.108736038208008,7160400,488000,6
9.135659217834473,7160733,494666,6
9.158624410629272,7169400,468000,6
9.1858971118927,7177800,442666,6
9.210025548934937,7177800,429333,6
9.236520290374756,7177133,429333,6
9.259807586669922,7167466,436000,6
9.2839834690094,7177466,422666,6
9.31993579864502,7015666,1106666,7
9.353855609893799,7032133,1042666,7
9.379716396331787,7054266,918666,7
9.407485246658325,7078666,794666,7
9.43535828590393,7063600,878666,7
9.46678638458252,7113466,696000,7
9.493202209472656,7126933,612000,7
9.518398523330688,7144333,553333,7
9.544726610183716,7152666,533333,7
9.574212074279785,7153000,526666,7
9.606605529785156,7153000,540000,7
9.635940551757812,7161066,494666,7
9.665091753005981,7170066,474666,7
9.696046113967896,7169400,468000,7
9.720585823059082,7169400,462666,7
9.7463858127594,7169133,462666,7
9.770446538925171,7168800,468000,7
9.796826839447021,7168800,462666,7
9.82123064994812,7178466,449333,7
9.846729278564453,7168466,449333,7
9.875179767608643,7178466,442666,7
9.900452375411987,7178466,449333,7
9.925951957702637,7168466,456000,7
9.9498291015625,7168466,449333,7
9.976072311401367,7178133,442666,7
10.01949405670166,7033066,1048000,8
10.053466320037842,7039466,964000,8
10.082611560821533,7080000,840000,8
10.108346223831177,7105133,736000,8
10.134588241577148,7122200,684000,8
10.158625364303589,7120866,657333,8
10.183464765548706,7127866,644000,8
10.208830118179321,7136933,612000,8
10.236424922943115,7135600,592000,8
10.2633957862854,7134933,585333,8
10.290700435638428,7134933,585333,8
10.316449165344238,7145266,585333,8
10.342562913894653,7134933,578666,8
10.366556406021118,7135266,573333,8
10.392412662506104,7134666,573333,8
10.42685055732727,7144000,566666,8
10.455296754837036,7144000,566666,8
10.489611148834229,7153000,553333,8
10.52590298652649,7061933,885333,8
10.556260347366333,7087400,768000,8
10.593581676483154,7054533,898666,9
10.626550436019897,7054533,918666,9
10.649539709091187,7047866,950666,9
10.682803392410278,7088400,788000,9
10.71376895904541,7144333,553333,9
10.738007068634033,7143333,546666,9
10.762756824493408,7153000,540000,9
10.786078214645386,7152066,508000,9
10.810024976730347,7159400,468000,9
10.836562395095825,7168133,436000,9
10.86857271194458,7177466,429333,9
10.896740674972534,7168466,456000,9
10.92566180229187,7168466,462666,9
10.948713541030884,7168466,449333,9
10.974533081054688,7178133,442666,9
11.004296779632568,7177800,429333,9
11.03643536567688,7168133,442666,9
11.093203067779541,7040466,1002666,10
11.12059760093689,7048866,977333,10
11.148273706436157,7080666,860000,10
