time,voltage,current,LLR
4.619976997375488,7076866,984000,3
4.6464245319366455,7093600,846666,3
4.680802583694458,7126066,742666,3
4.711331367492676,7141133,684000,3
4.736449956893921,7149200,670666,3
4.769056797027588,7158533,632000,3
4.8068835735321045,7157600,632000,3
4.833348512649536,7147866,618666,3
4.861380577087402,7156933,632000,3
4.894852876663208,7156600,605333,3
4.931555271148682,7166266,605333,3
4.968191146850586,7165933,592000,3
4.994989633560181,7165266,585333,3
5.022072792053223,7174933,585333,3
5.048789978027344,7099666,840000,3
5.082765102386475,7157600,625333,3
5.112917900085449,7165266,573333,3
5.144608497619629,7157866,612000,3
5.17224907875061,7109666,813333,3
5.206044673919678,7149200,664000,3
5.232448577880859,7166266,598666,3
5.255079746246338,7182333,526666,3
5.2826550006866455,7181733,521333,3
5.307178258895874,7182333,521333,3
5.337003946304321,7181400,494666,3
5.362538576126099,7181733,514666,3
5.392516374588013,7181400,508000,3
5.422691583633423,7181400,514666,3
5.449494123458862,7191733,514666,3
5.477200508117676,7191066,501333,3
5.506657600402832,7191066,494666,3
5.532439231872559,7190400,488000,3
5.55819845199585,7189400,474666,3
5.592960357666016,7206466,456000,3
5.622089385986328,7205466,436000,3
5.648536920547485,7205466,429333,3
5.678435325622559,7197466,422666,3
5.707080841064453,7205800,436000,3
5.7353675365448,7189133,462666,3
5.7624194622039795,7190733,501333,3
5.793269395828247,7181400,508000,3
5.829452037811279,7191066,494666,3
5.85500955581665,7191066,501333,3
5.88692831993103,7191066,501333,3
5.911655902862549,7199400,474666,3
5.937590837478638,7198800,462666,3
5.962630748748779,7198466,456000,3
5.998544931411743,7198466,449333,3
6.025511264801025,7206133,442666,3
6.054239273071289,7198800,456000,3
6.080624580383301,7199400,462666,3
6.105032444000244,7199133,456000,3
6.130026817321777,7198133,442666,3
6.1547112464904785,7198133,442666,3
6.181582450866699,7199133,456000,3
6.204888343811035,7206133,436000,3
6.2288312911987305,7205800,436000,3
6.265467405319214,7053400,1054666,4
6.292936325073242,7059133,1022666,4
6.320128917694092,7093600,892000,4
6.349995374679565,7126400,768000,4
6.382289886474609,7140800,690666,4
6.416682481765747,7148200,644000,4
6.4505956172943115,7157266,618666,4
6.482945203781128,7165933,605333,4
6.509422302246094,7165600,585333,4
6.535421371459961,7174666,578666,4
6.559433937072754,7164933,585333,4
6.59279990196228,7164933,578666,4
6.617551803588867,7164933,578666,4
6.644620418548584,7164666,566666,4
6.685694456100464,7173000,546666,4
6.720004558563232,7101600,846666,4
6.752915859222412,7125733,736000,4
6.781275272369385,7132466,722666,4
6.812039613723755,7092933,912000,4
6.835500240325928,7117400,774666,4
6.8616437911987305,7139866,670666,4
6.894350528717041,7174000,553333,4
6.925594329833984,7181066,494666,4
6.955670595169067,7199133,468000,4
6.9920878410339355,7199133,456000,4
7.018783807754517,7165600,573333,4
7.0513596534729,7165600,585333,4
7.081338882446289,7173333,553333,4
7.108933687210083,7189733,468000,4
7.142221927642822,7198466,442666,4
7.168964147567749,7205800,429333,4
7.201517105102539,7197466,429333,4
7.231603622436523,7198800,456000,4
7.261714696884155,7190066,481333,4
7.290142059326172,7199133,468000,4
7.32551646232605,7198133,442666,4
7.356489896774292,7197800,436000,4
7.387375831604004,7198466,449333,4
7.421192646026611,7199400,468000,4
7.45942497253418,7054400,1094666,5
7.49363112449646,7059466,1022666,5
7.524756669998169,7092266,878666,5
7.549065351486206,7117066,768000,5
7.5787513256073,7131466,702666,5
7.615086317062378,7149533,657333,5
7.642236948013306,7157600,632000,5
7.671456813812256,7165933,598666,5
7.698580741882324,7165266,585333,5
7.7254064083099365,7164933,578666,5
7.752238035202026,7164333,573333,5
7.791342735290527,7173666,560000,5
7.825099229812622,7101600,860000,5
7.857340335845947,7124800,709333,5
7.8981032371521,7092600,878666,6
7.923678874969482,7075866,964000,6
7.948281288146973,7075533,930666,6
7.974759101867676,7132800,716000,6
8.004736185073853,7164333,553333,6
8.034635782241821,7174333,566666,6
8.066824197769165,7164000,553333,6
8.095638990402222,7181066,501333,6
8.123405694961548,7189733,462666,6
8.147238492965698,7198800,456000,6
8.173170566558838,7199133,462666,6
8.198398113250732,7190066,488000,6
8.223290920257568,7199733,474666,6
8.246877908706665,7199133,468000,6
8.273200035095215,7198133,442666,6
8.300083637237549,7198133,436000,6
8.328322410583496,7198133,442666,6
8.366639614105225,7058466,996000,7
8.407692909240723,7075866,944000,7
8.434788227081299,7117733,820000,7
8.458766222000122,7132800,729333,7
8.486796617507935,7130800,684000,7
8.510169506072998,7149200,664000,7
8.535432577133179,7148200,632000,7
8.567492723464966,7146933,618666,7
8.602053165435791,7101600,872000,7
8.63236403465271,7140200,677333,7
8.659003734588623,7148866,618666,7
8.702532768249512,7166266,598666,7
8.739498138427734,7133466,716000,7
8.803231477737427,7165600,578666,7
8.863313436508179,7189400,462666,7
8.913697957992554,7197800,442666,7
8.949944734573364,7198800,468000,7
8.991615056991577,7190400,494666,7
9.022993564605713,7191066,501333,7
9.048991203308105,7198133,449333,7
9.076048135757446,7189400,462666,7
9.102592945098877,7205466,429333,7
9.127171993255615,7205466,422666,7
9.151525735855103,7205466,436000,7
9.188244581222534,7173333,546666,8
9.224436521530151,7052400,1054666,8
9.248628854751587,7068800,1022666,8
9.278634548187256,7083266,898666,8
9.307525873184204,7117066,774666,8
9.33899474143982,7131800,702666,8
9.371472358703613,7149866,670666,8
9.396925926208496,7148200,650666,8
9.423001050949097,7156933,618666,8
9.44892430305481,7156266,605333,8
9.478168725967407,7165600,578666,8
9.504562139511108,7164666,578666,8
9.532363414764404,7174000,566666,8
9.559470653533936,7173333,553333,8
9.58946967124939,7173666,546666,8
9.62220549583435,7173000,533333,8
9.645255088806152,7182066,514666,8
9.673643350601196,7181733,521333,8
9.712171077728271,7182066,521333,8
9.748876571655273,7092266,860000,8
9.77948260307312,7127066,774666,8
9.806726455688477,7125133,742666,8
9.832531452178955,7082266,878666,8
9.858654499053955,7126400,754666,8
9.888632535934448,7148866,657333,8
9.913970947265625,7182333,521333,8
9.938721179962158,7190733,494666,8
9.964383840560913,7181400,508000,8
9.992302894592285,7189733,474666,8
10.021594285964966,7199133,468000,8
10.04685664176941,7199133,468000,8
10.072123050689697,7205466,442666,8
10.098714828491211,7205800,429333,8
10.130151510238647,7198466,442666,8
10.160624027252197,7190400,481333,8
10.194265842437744,7148200,650666,8
10.219597101211548,7165266,573333,8
10.248005628585815,7174000,553333,8
10.278363704681396,7181733,514666,8
10.307563781738281,7190733,494666,8
10.335390090942383,7189400,468000,8
10.36169147491455,7198800,462666,8
10.393258333206177,7199133,462666,8
10.426697015762329,7189733,474666,8
10.455543041229248,7197800,429333,8
0,0,0,0
