time,voltage,current,LLR
4.8924806118011475,7208066,488000,1
4.917738437652588,7206466,449333,1
4.946286916732788,7216466,449333,1
4.982460260391235,7078466,1002666,2
5.007768154144287,7096866,970666,2
5.031804084777832,7110666,840000,2
5.0670692920684814,7142133,722666,2
5.09242844581604,7160533,677333,2
5.12271523475647,7168866,664000,2
5.152573585510254,7167600,632000,2
5.182046413421631,7176266,605333,2
5.212913990020752,7113266,898666,2
5.2414162158966064,7143466,722666,2
5.274407863616943,7168533,644000,2
5.301167249679565,7185600,585333,2
5.32441258430481,7177600,618666,2
5.350701570510864,7184000,560000,2
5.376623153686523,7184666,566666,2
5.402965784072876,7200400,481333,2
5.431694507598877,7216466,456000,2
5.461857318878174,7192666,521333,2
5.489008188247681,7176600,605333,2
5.523108959197998,7194000,560000,2
5.553929328918457,7193666,560000,2
5.5869951248168945,7208066,474666,2
5.613807678222656,7207400,462666,2
5.639164447784424,7215800,436000,2
5.666362762451172,7215466,442666,2
5.689833879470825,7216466,449333,2
5.717398166656494,7207733,468000,2
5.750463008880615,7217133,468000,2
5.775477647781372,7216133,436000,2
5.809481859207153,7215466,429333,2
5.833971261978149,7216133,442666,2
5.861516714096069,7216800,449333,2
5.885834693908691,7216800,456000,2
5.922846555709839,7215800,442666,2
5.957640886306763,7061400,1081333,3
5.9873738288879395,7070133,1022666,3
6.011291027069092,7086533,964000,3
6.036435842514038,7129000,820000,3
6.060305118560791,7143133,722666,3
6.087950706481934,7160533,690666,3
6.1160430908203125,7168533,650666,3
6.141921758651733,7167866,632000,3
6.17111349105835,7176600,605333,3
6.195628881454468,7186266,605333,3
6.2237465381622314,7185600,592000,3
6.249185085296631,7185266,592000,3
6.276464223861694,7175600,578666,3
6.305595397949219,7185266,585333,3
6.336807489395142,7185266,585333,3
6.3618834018707275,7184933,573333,3
6.387538194656372,7184000,560000,3
6.414410829544067,7193666,553333,3
6.460299730300903,7193333,546666,3
6.493181943893433,7112266,878666,3
6.521036148071289,7120000,846666,3
6.547499418258667,7129000,774666,3
6.5778679847717285,7121000,846666,3
6.601410627365112,7151800,716000,3
6.6324684619903564,7184666,566666,3
6.662595272064209,7200066,481333,3
6.687448501586914,7216800,449333,3
6.710844993591309,7215800,449333,3
6.746301174163818,7216800,456000,3
6.771477699279785,7207733,474666,3
6.798570156097412,7207733,474666,3
6.821858167648315,7207133,462666,3
6.8512232303619385,7216133,442666,3
6.8816657066345215,7215466,429333,3
6.9156434535980225,7216466,456000,3
6.948335886001587,7207133,462666,3
6.991699934005737,7088133,996000,4
7.025738000869751,7104266,925333,4
7.056509017944336,7129000,820000,4
7.08144998550415,7127066,749333,4
7.10652494430542,7130333,846666,4
7.143134355545044,7168533,644000,4
7.181888103485107,7193333,553333,4
7.2087624073028564,7193000,533333,4
7.236984968185425,7202333,521333,4
7.266791343688965,7201733,526666,4
7.293009281158447,7174933,573333,4
7.319874048233032,7150200,664000,4
7.348567247390747,7176266,605333,4
7.372878789901733,7184933,578666,4
7.397894382476807,7184333,566666,4
7.421798944473267,7193000,526666,4
7.449567556381226,7201400,501333,4
7.4763195514678955,7208066,474666,4
7.50391411781311,7208400,481333,4
7.541834831237793,7201066,494666,4
7.573331117630005,7216133,442666,4
7.6025567054748535,7207133,462666,4
7.629866123199463,7216133,442666,4
7.663203954696655,7216466,442666,4
7.688903331756592,7207400,468000,4
7.721970796585083,7200066,488000,4
7.754353761672974,7208066,474666,4
7.781301975250244,7216800,456000,4
7.811857461929321,7215800,436000,4
7.839768171310425,7206800,456000,4
7.869214773178101,7184933,573333,4
7.901812314987183,7175600,592000,4
7.93176531791687,7201066,501333,4
7.96292781829834,7175600,592000,4
7.993127107620239,7215800,429333,4
8.021701335906982,7224466,404000,4
8.055640459060669,7224800,409333,4
8.086870193481445,7215800,436000,4
8.114951372146606,7217133,462666,4
8.147157907485962,7206466,449333,4
8.178317308425903,7215466,436000,4
8.202504396438599,7224800,422666,4
8.226948261260986,7215466,422666,4
8.253255128860474,7216133,436000,4
8.277758121490479,7216133,442666,4
8.318490743637085,7060733,1054666,5
8.354961633682251,7087800,984000,5
8.380950212478638,7120333,853333,5
8.406023979187012,7143733,754666,5
8.429922103881836,7151133,702666,5
8.462346076965332,7159200,650666,5
8.486934900283813,7167866,637333,5
8.52844762802124,7176266,612000,5
8.577945232391357,7175266,592000,5
8.63292646408081,7174933,585333,5
8.678283929824829,7184666,573333,5
8.701505661010742,7184333,560000,5
8.753937244415283,7193666,553333,5
8.78140640258789,7193666,553333,5
8.805715322494507,7193333,546666,5
8.83399772644043,7193333,553333,5
8.870731592178345,7183666,546666,5
8.906771183013916,7111600,866666,5
8.93775200843811,7151133,690666,5
8.96642541885376,7152133,722666,5
8.991052389144897,7102933,885333,5
9.017064809799194,7135066,754666,5
9.04283356666565,7168200,644000,5
9.067095756530762,7207733,488000,5
9.092626333236694,7206800,449333,5
9.121853828430176,7215800,442666,5
9.152795553207397,7215800,442666,5
9.183782815933228,7217133,468000,5
9.211944103240967,7200400,488000,5
9.238499402999878,7200733,494666,5
9.263179779052734,7217133,462666,5
9.296939373016357,7216466,456000,5
9.327301025390625,7207400,474666,5
9.358887195587158,7208066,474666,5
9.392972469329834,7200066,488000,5
9.41986632347107,7208400,481333,5
9.446756362915039,7216800,449333,5
9.471160888671875,7216133,449333,5
9.497366905212402,7216800,456000,5
9.522695779800415,7216133,442666,5
9.555689573287964,7215800,436000,5
