time,voltage,current,LLR
5.530483245849609,7178466,456000,4
5.566406011581421,7187800,442666,4
5.594225645065308,7187466,442666,4
5.631577968597412,7188133,442666,4
5.668742895126343,7025333,1106666,5
5.696323394775391,7033066,1042666,5
5.724272012710571,7055866,950666,5
5.748379230499268,7089666,840000,5
5.773457050323486,7105733,749333,5
5.8014209270477295,7123466,709333,5
5.826692819595337,7130200,677333,5
5.850643634796143,7128866,657333,5
5.875037908554077,7138200,637333,5
5.898010492324829,7137600,625333,5
5.930307865142822,7137600,618666,5
5.97412896156311,7145600,578666,5
6.004132986068726,7073266,892000,5
6.039324760437012,7114466,722666,5
6.06446099281311,7114466,722666,5
6.089056015014648,7129533,670666,5
6.125097990036011,7123133,702666,5
6.1544671058654785,7129200,644000,5
6.183419942855835,7145933,585333,5
6.213571548461914,7162666,533333,5
6.2413671016693115,7179733,474666,5
6.270053863525391,7187466,429333,5
6.301569223403931,7187800,436000,5
6.336029052734375,7153333,553333,5
6.362420082092285,7136266,585333,5
6.390087604522705,7144933,578666,5
6.416130304336548,7171066,501333,5
6.443448543548584,7179400,468000,5
6.467195510864258,7178800,456000,5
6.491279602050781,7187800,436000,5
6.523209810256958,7187133,422666,5
6.546391725540161,7178133,442666,5
6.573431730270386,7179400,474666,5
6.600365877151489,7170066,474666,5
6.628544330596924,7179400,462666,5
6.653441667556763,7178466,442666,5
6.6771345138549805,7178133,449333,5
6.701414108276367,7178466,449333,5
6.734785079956055,7179133,456000,5
6.7574591636657715,7179133,462666,5
6.799371242523193,7032400,1029333,6
6.828395366668701,7040133,989333,6
6.859313249588013,7081000,826666,6
6.88913631439209,7115133,729333,6
6.914494037628174,7122200,677333,6
6.939550161361694,7128533,644000,6
6.96401834487915,7137600,625333,6
6.987842321395874,7146266,605333,6
7.010906457901001,7145933,592000,6
7.040065288543701,7154933,585333,6
7.0650670528411865,7144666,578666,6
7.089104175567627,7144666,566666,6
7.118685245513916,7144666,566666,6
7.149092435836792,7144333,566666,6
7.176675796508789,7154333,566666,6
7.200674533843994,7154000,560000,6
7.2350754737854,7153666,560000,6
7.267922878265381,7153666,546666,6
7.30400276184082,7081600,878666,6
7.333059310913086,7090000,833333,6
7.35688328742981,7098066,794666,6
7.380444526672363,7063933,925333,6
7.405919790267944,7098066,794666,6
7.4330198764801025,7122533,696000,6
7.456589937210083,7136600,612000,6
7.481489419937134,7163000,533333,6
7.516119003295898,7179733,468000,6
7.547528028488159,7169400,468000,6
7.573967218399048,7178133,436000,6
7.606302499771118,7177800,436000,6
7.636984348297119,7136266,585333,6
7.665013313293457,7135933,598666,6
7.7067015171051025,7154000,546666,6
7.7688844203948975,7187800,436000,6
7.796978950500488,7188133,436000,6
7.823000192642212,7187133,416000,6
7.847960472106934,7187466,422666,6
7.873389005661011,7178466,462666,6
7.904834032058716,7169733,468000,6
7.9442079067230225,7178133,449333,6
7.971190452575684,7188133,436000,6
8.003089427947998,7188133,442666,6
8.02848768234253,7178800,456000,6
8.053496837615967,7188466,456000,6
8.086284637451172,7025066,1094666,7
8.116881370544434,7032400,1042666,7
8.144788980484009,7064866,937333,7
8.16883373260498,7089666,813333,7
8.201863288879395,7114466,722666,7
8.231488466262817,7130200,670666,7
8.263355731964111,7127866,644000,7
8.28679370880127,7137266,618666,7
8.319421291351318,7135933,598666,7
8.347012519836426,7145266,592000,7
8.373379230499268,7154666,566666,7
8.40801191329956,7153666,546666,7
8.444329500198364,7080666,826666,7
8.472458362579346,7115733,736000,7
8.496788024902344,7105466,742666,7
8.52395224571228,7098666,774666,7
8.547463655471802,7089666,808000,7
8.571957349777222,7104800,716000,7
8.59670877456665,7144933,573333,7
8.62865400314331,7169400,462666,7
8.654930591583252,7178466,456000,7
8.686269998550415,7178466,456000,7
8.72441816329956,7180066,488000,7
8.762017726898193,7170066,474666,7
8.791487455368042,7179400,468000,7
8.824841976165771,7178466,456000,7
8.854516983032227,7178466,442666,7
8.881852626800537,7178800,456000,7
8.908996105194092,7179133,456000,7
8.93733263015747,7187133,416000,7
8.967276096343994,7171066,494666,7
8.99549150466919,7179133,468000,7
9.024109601974487,7178800,456000,7
9.048791646957397,7178133,449333,7
9.074094533920288,7188133,449333,7
9.097164630889893,7187466,436000,7
9.128533363342285,7196800,422666,7
9.15424108505249,7177466,429333,7
9.18326210975647,7187133,422666,7
9.213900327682495,7179133,449333,7
9.240253925323486,7163000,533333,7
9.268910646438599,7136600,592000,7
9.29479193687439,7154000,553333,7
9.32660174369812,7161733,508000,7
9.355579853057861,7180066,481333,7
9.386430740356445,7170066,481333,7
9.41557788848877,7178133,442666,7
9.440659761428833,7179133,462666,7
9.475289344787598,7178800,456000,7
9.50608777999878,7178466,449333,7
9.540467500686646,7179133,462666,7
9.565425634384155,7179400,468000,7
9.591336965560913,7188466,442666,7
9.616351842880249,7177800,429333,7
9.643163442611694,7187800,436000,7
9.665106534957886,7178133,442666,7
9.691405057907104,7178800,456000,7
9.721977949142456,7178800,456000,7
9.751157283782959,7178133,442666,7
9.779162406921387,7177800,436000,7
9.816580772399902,7033733,1081333,8
9.85444974899292,7040800,1009333,8
9.87900424003601,7081600,872000,8
9.907313346862793,7105466,749333,8
9.940432786941528,7122533,684000,8
9.96491289138794,7128866,657333,8
9.990499258041382,7127266,632000,8
10.017883777618408,7136266,612000,8
10.046332120895386,7145933,592000,8
10.070411682128906,7144666,578666,8
10.096519947052002,7144933,578666,8
10.121248722076416,7154666,573333,8
10.14643144607544,7144666,573333,8
10.170090198516846,7144666,566666,8
10.195173978805542,7154000,560000,8
10.221140384674072,7153666,560000,8
10.249334335327148,7153333,560000,8
10.276803970336914,7154000,553333,8
10.302481412887573,7153666,560000,8
10.336530923843384,7153333,553333,8
10.368405818939209,7153000,540000,8
10.403195142745972,7072933,898666,8
10.430118560791016,7096400,754666,8
10.459973812103271,7104466,716000,8
10.48738718032837,7098666,820000,8
10.515915632247925,7088666,794666,8
10.568047761917114,7153666,546666,8
10.625820875167847,7178800,462666,8
10.678353548049927,7168800,456000,8
10.71621060371399,7170066,474666,8
10.768765687942505,7178133,442666,8
10.792020797729492,7178466,442666,8
10.820050239562988,7186800,429333,8
10.846556663513184,7186800,422666,8
10.871372699737549,7187466,429333,8
10.899394989013672,7178133,429333,8
10.929250240325928,7169733,474666,8
10.956591606140137,7162333,533333,8
10.981554746627808,7136600,612000,8
11.007508993148804,7154333,573333,8
11.03621530532837,7153000,540000,8
11.060286521911621,7162666,526666,8
0,0,0,0
