time,voltage,current,LLR
8.313067436218262,7156266,592000,8
8.339799165725708,7157866,637333,8
8.365077495574951,7164933,585333,8
8.39063835144043,7173666,566666,8
8.419016599655151,7173000,553333,8
8.445285558700562,7182666,521333,8
8.472257852554321,7181400,514666,8
8.499715328216553,7181400,514666,8
8.532346487045288,7190400,481333,8
8.56298542022705,7188800,456000,8
8.592112064361572,7189133,462666,8
8.61924695968628,7198466,449333,8
8.649003982543945,7205466,436000,8
8.688266038894653,7189133,456000,8
8.751780986785889,7199400,462666,8
8.803178787231445,7188800,449333,8
8.83519172668457,7198133,436000,8
8.875369548797607,7203866,404000,8
8.915096044540405,7027933,1158666,9
8.944880723953247,7044733,1101333,9
8.972116708755493,7058133,996000,9
8.995862483978271,7073933,912000,9
9.032082796096802,7044066,1068000,10
9.061350107192993,7066200,944000,10
9.087216854095459,7109333,820000,10
9.11973237991333,7084533,930666,10
9.144475221633911,7065533,957333,10
9.170559406280518,7082600,866666,10
9.199923276901245,7131466,709333,10
9.226228475570679,7146933,618666,10
9.251063346862793,7164666,553333,10
9.276616096496582,7182066,508000,10
9.304003477096558,7189733,474666,10
9.332364320755005,7189400,462666,10
9.357229232788086,7189733,481333,10
9.382941007614136,7189400,474666,10
9.41241192817688,7189733,474666,10
9.443309545516968,7180733,494666,10
9.470041036605835,7197800,429333,10
9.507242679595947,7198133,442666,10
9.536117792129517,7198466,449333,10
9.560924053192139,7198466,449333,10
9.589168787002563,7205800,436000,10
9.621314764022827,7205466,429333,10
9.646523475646973,7197466,436000,10
9.671113967895508,7197800,442666,10
9.695376873016357,7198466,456000,10
9.720716953277588,7198800,456000,10
9.74577260017395,7198800,456000,10
9.771929502487183,7198466,456000,10
9.796915292739868,7198466,442666,10
9.822506427764893,7198800,456000,10
9.854767322540283,7198800,462666,10
9.887336730957031,7189133,456000,10
9.93929934501648,7053733,1074666,11
9.966320753097534,7052133,1036000,11
10.00018858909607,7091933,866666,11
10.028250455856323,7116733,761333,11
10.0549156665802,7124133,716000,11
10.07907485961914,7139533,677333,11
10.105190515518188,7148866,644000,11
10.131331205368042,7156933,618666,11
10.156697273254395,7155933,605333,11
10.182183265686035,7164933,585333,11
10.210211277008057,7164333,566666,11
10.236021995544434,7174000,566666,11
10.264883756637573,7163666,553333,11
10.290163516998291,7173666,546666,11
10.320382356643677,7173333,546666,11
10.349084854125977,7173333,533333,11
10.372816562652588,7173000,540000,11
10.39737343788147,7173333,540000,11
10.429720163345337,7172666,540000,11
10.456307649612427,7172666,540000,11
10.49297547340393,7173333,533333,11
10.530414581298828,7082933,872000,11
10.557632684707642,7126400,754666,11
10.583883047103882,7125133,716000,11
10.610751867294312,7099666,820000,11
10.634973287582397,7100333,833333,11
10.6598482131958,7131466,696000,11
10.68334412574768,7173666,546666,11
10.716617107391357,7180066,488000,11
10.74183464050293,7198466,449333,11
10.76655387878418,7188800,462666,11
10.791048765182495,7189400,462666,11
10.818228006362915,7190066,474666,11
10.843830823898315,7180733,494666,11
10.873257398605347,7199133,456000,11
10.90090799331665,7198133,442666,11
10.92628288269043,7197800,436000,11
10.951289892196655,7197800,429333,11
10.97537636756897,7197800,429333,11
11.000709295272827,7197466,422666,11
11.024940490722656,7205133,416000,11
11.050046920776367,7204800,416000,11
