time,voltage,current,LLR
4.603975534439087,7165066,801333,3
4.630321502685547,7191466,729333,3
4.662057161331177,7199533,664000,3
4.693218946456909,7207866,644000,3
4.719727516174316,7197266,625333,3
4.7490644454956055,7206266,618666,3
4.772600173950195,7214266,598666,3
4.799184083938599,7213600,605333,3
4.825016021728516,7213266,592000,3
4.852004528045654,7212933,578666,3
4.8828911781311035,7212666,566666,3
4.912128210067749,7222333,553333,3
4.941848278045654,7157666,813333,3
4.9695751667022705,7172466,729333,3
5.0028297901153564,7206600,592000,3
5.030441999435425,7173133,754666,3
5.064112424850464,7157333,781333,3
5.093037366867065,7188200,632000,3
5.116184234619141,7230333,526666,3
5.140963554382324,7238066,481333,3
5.1723833084106445,7237400,462666,3
5.2010228633880615,7246800,456000,3
5.230350732803345,7237133,462666,3
5.260144948959351,7237400,468000,3
5.288180828094482,7246800,462666,3
5.313743352890015,7246133,442666,3
5.348876714706421,7245800,429333,3
5.375882148742676,7255466,429333,3
5.411240100860596,7246133,436000,3
5.4346277713775635,7245800,436000,3
5.479286193847656,7091733,1061333,4
5.51617956161499,7108466,1002666,4
5.54199743270874,7149600,872000,4
5.5706400871276855,7164066,749333,4
5.5971839427948,7181466,709333,4
5.621859073638916,7199533,677333,4
5.649188041687012,7198200,644000,4
5.682297706604004,7207866,637333,4
5.706377983093262,7207266,618666,4
5.732695817947388,7206933,612000,4
5.7661943435668945,7205933,598666,4
5.800827741622925,7133933,918666,4
5.832009792327881,7173466,736000,4
5.863141059875488,7181133,709333,4
5.890577554702759,7197866,637333,4
5.9147608280181885,7148333,833333,4
5.942286968231201,7181466,696000,4
5.976449251174927,7221666,560000,4
6.004412651062012,7220066,526666,4
6.029024362564087,7237733,481333,4
6.055887460708618,7255466,429333,4
6.088843107223511,7245466,429333,4
6.114514112472534,7197600,612000,4
6.1428375244140625,7212333,560000,4
6.172389030456543,7212000,553333,4
6.199152231216431,7237733,474666,4
6.224437713623047,7247133,456000,4
6.248220920562744,7256133,436000,4
6.282865762710571,7254800,409333,4
6.305700063705444,7254466,409333,4
6.330678701400757,7245800,449333,4
6.3539042472839355,7237400,468000,4
6.38010573387146,7238400,481333,4
6.40271520614624,7237733,468000,4
6.425887823104858,7246800,449333,4
6.4508445262908936,7246133,442666,4
6.480279445648193,7246466,449333,4
6.504117250442505,7237133,468000,4
6.528827667236328,7247400,468000,4
6.570425033569336,7230333,526666,5
6.600981712341309,7100733,1036000,5
6.63327431678772,7118133,989333,5
6.66642427444458,7156666,808000,5
6.692995309829712,7172800,729333,5
6.718203544616699,7190200,670666,5
6.741600275039673,7198866,650666,5
6.764914274215698,7197266,625333,5
6.790968179702759,7206266,598666,5
6.8332414627075195,7213266,578666,5
6.90464448928833,7212333,566666,5
7.002505302429199,7221666,546666,5
7.14121413230896,7221000,533333,5
7.169112920761108,7140600,878666,5
7.195126295089722,7116533,977333,5
7.22307014465332,7125866,944000,5
7.252223014831543,7182466,709333,5
7.282252550125122,7207266,618666,5
7.31084418296814,7212000,560000,5
7.340846300125122,7229066,508000,5
7.37288761138916,7238066,488000,5
7.402930498123169,7228066,481333,5
7.430325746536255,7237400,474666,5
7.454293251037598,7247133,456000,5
7.487613201141357,7246466,449333,5
7.5151543617248535,7246466,442666,5
7.547214031219482,7246800,456000,5
7.577685832977295,7238066,474666,5
7.6023945808410645,7230066,508000,5
7.625723361968994,7238066,474666,5
7.6526572704315186,7237133,456000,5
7.681122779846191,7246133,449333,5
7.7071428298950195,7246800,449333,5
7.730938911437988,7255133,429333,5
7.760135889053345,7245133,429333,5
7.791726350784302,7247133,462666,5
7.817563533782959,7198533,644000,5
7.84501576423645,7197600,637333,5
7.879019498825073,7205600,598666,5
7.904683589935303,7230333,526666,5
7.929058313369751,7228400,488000,5
7.95287013053894,7237400,468000,5
7.98431134223938,7238066,474666,5
8.010799407958984,7238733,494666,5
8.036430597305298,7229066,501333,5
8.062073230743408,7220333,521333,5
8.09199070930481,7230333,521333,5
8.117270469665527,7239066,508000,5
8.14412546157837,7237733,481333,5
8.171195268630981,7247133,462666,5
8.199814796447754,7237133,456000,5
8.22459602355957,7237133,462666,5
8.25283432006836,7237133,456000,5
8.290003538131714,7245466,429333,5
8.313932418823242,7237133,456000,5
8.337640047073364,7246133,442666,5
8.363131046295166,7246466,442666,5
8.393543481826782,7237733,468000,5
8.420868873596191,7229066,494666,5
8.445682525634766,7230066,514666,5
8.472846984863281,7238066,481333,5
8.497581481933594,7246466,442666,5
8.525047540664673,7246466,449333,5
8.551136493682861,7245466,436000,5
8.57711148262024,7255800,442666,5
8.610950708389282,7075933,1146666,6
8.642102003097534,7092400,1088000,6
8.674991607666016,7126533,950666,6
8.702352523803711,7148666,846666,6
8.726050853729248,7174400,768000,6
8.750473499298096,7181466,702666,6
8.777623891830444,7189533,670666,6
8.803797245025635,7133933,918666,6
8.862441301345825,7155733,761333,6
8.936055421829224,7189200,637333,6
9.036270141601562,7236800,456000,6
9.104875802993774,7181133,664000,6
9.16650938987732,7237133,462666,6
9.222497940063477,7237133,449333,6
9.270037412643433,7245800,436000,6
9.301836729049683,7246466,449333,6
9.346518993377686,7236466,456000,6
9.373045682907104,7236800,456000,6
9.399117231369019,7237133,456000,6
9.42316460609436,7246133,436000,6
9.445275068283081,7246133,442666,6
9.477129936218262,7246133,442666,6
9.522485971450806,7092733,1088000,7
9.546578645706177,7100733,1042666,7
9.579915046691895,7140600,885333,7
9.604562044143677,7165400,781333,7
9.631810665130615,7182133,716000,7
9.654799699783325,7190533,690666,7
9.68364953994751,7198533,650666,7
9.707072019577026,7206933,612000,7
9.731793403625488,7205933,598666,7
9.754934310913086,7205600,592000,7
9.781799077987671,7213266,585333,7
9.805030345916748,7212666,573333,7
9.830552101135254,7222000,553333,7
9.856349468231201,7221666,553333,7
9.892456531524658,7221333,546666,7
9.915987491607666,7221000,540000,7
9.940827369689941,7221000,540000,7
9.968871116638184,7230666,533333,7
9.994743824005127,7221333,533333,7
10.01992392539978,7221000,540000,7
10.052466869354248,7220666,526666,7
10.081752300262451,7221000,540000,7
10.115947484970093,7140933,905333,7
10.148898363113403,7156666,788000,7
10.177070140838623,7189533,670666,7
10.205084085464478,7181466,690666,7
10.23636794090271,7207266,605333,7
10.264533042907715,7198200,632000,7
10.302264213562012,7206266,592000,7
10.326295375823975,7220666,526666,7
10.352417707443237,7229733,514666,7
10.379111766815186,7229066,494666,7
10.40477442741394,7237400,468000,7
10.431222200393677,7246466,442666,7
10.45592713356018,7245800,429333,7
10.482516288757324,7245466,422666,7
10.512301206588745,7245800,436000,7
10.536283254623413,7245466,416000,7
10.561285018920898,7255133,422666,7
10.589793920516968,7245133,429333,7
10.615020990371704,7244800,409333,7
10.643108129501343,7235800,442666,7
10.677609920501709,7229066,494666,7
