time,voltage,current,LLR
6.589599847793579,7174000,573333,7
6.616608381271362,7184000,553333,7
6.641325235366821,7173666,546666,7
6.664804458618164,7183666,553333,7
6.69420599937439,7173666,553333,7
6.721360921859741,7183666,560000,7
6.749427080154419,7184000,553333,7
6.775197982788086,7183666,553333,7
6.811894655227661,7183000,546666,7
6.850702285766602,7111000,813333,7
6.874106168746948,7109333,801333,7
6.903760671615601,7133466,749333,7
6.9311439990997314,7092933,898666,7
6.956256628036499,7117733,813333,7
6.9809792041778564,7141133,709333,7
7.006109952926636,7157266,612000,7
7.038143634796143,7192066,521333,7
7.065150499343872,7200066,481333,7
7.092580080032349,7199733,468000,7
7.121701717376709,7199133,456000,7
7.158527135848999,7205800,429333,7
7.188245058059692,7174933,573333,7
7.2213380336761475,7166600,612000,7
7.247774600982666,7191733,508000,7
7.271913528442383,7199733,462666,7
7.29996395111084,7206800,456000,7
7.330664396286011,7205466,422666,7
7.3651957511901855,7214466,404000,7
7.390831708908081,7215133,422666,7
7.419389963150024,7206800,456000,7
7.443257808685303,7199133,462666,7
7.468193054199219,7198800,449333,7
7.493270635604858,7205800,442666,7
7.519836187362671,7205466,429333,7
7.543500185012817,7206133,449333,7
7.56892204284668,7206466,456000,7
7.592159271240234,7199400,468000,7
7.645030975341797,7054066,1054666,8
7.702209949493408,7119000,820000,8
7.756653785705566,7150800,696000,8
7.811896085739136,7157600,632000,8
7.845607757568359,7166266,605333,8
7.883054733276367,7174933,578666,8
7.9218950271606445,7174933,578666,8
7.9478113651275635,7174333,566666,8
7.971236228942871,7174000,560000,8
7.996165752410889,7183333,546666,8
8.024024724960327,7183000,540000,8
8.051902294158936,7182666,533333,8
8.078676700592041,7182666,526666,8
8.121984243392944,7192066,521333,8
8.158829927444458,7100666,866666,8
8.187761783599854,7126733,768000,8
8.211478233337402,7133466,742666,8
8.238037824630737,7141800,716000,8
8.2614004611969,7120000,840000,8
8.285613298416138,7142466,709333,8
8.311020612716675,7157266,618666,8
8.337182998657227,7183666,546666,8
8.36156153678894,7191400,501333,8
8.385175228118896,7190066,488000,8
8.413867950439453,7189733,474666,8
8.442097902297974,7198800,456000,8
8.465049505233765,7206466,456000,8
8.494279146194458,7205800,442666,8
8.524163246154785,7198466,449333,8
8.55353331565857,7190733,501333,8
8.578973770141602,7165933,585333,8
8.605461120605469,7156600,605333,8
8.633474349975586,7174333,573333,8
8.66000747680664,7183333,546666,8
8.682607173919678,7182066,514666,8
8.710700511932373,7190400,488000,8
8.739488363265991,7199733,474666,8
8.771311283111572,7200400,494666,8
8.800209283828735,7206133,442666,8
8.82611632347107,7198800,456000,8
8.85308027267456,7199133,456000,8
8.881180047988892,7206133,436000,8
8.918284177780151,7198800,456000,8
8.943061351776123,7190400,481333,8
8.969231367111206,7181733,514666,8
8.993817567825317,7200066,474666,8
9.019986391067505,7198466,442666,8
9.0447518825531,7206133,449333,8
9.073846340179443,7198466,449333,8
9.09899377822876,7205800,442666,8
9.123966932296753,7206133,429333,8
9.172781229019165,7046333,1120000,9
9.198544263839722,7061733,1081333,9
9.226219415664673,7076866,950666,9
9.253583908081055,7110333,860000,9
9.278914213180542,7126733,774666,9
9.329386234283447,7150200,670666,9
9.384165048599243,7157266,618666,9
9.410958528518677,7068133,989333,9
9.437711715698242,7077200,977333,9
9.464020013809204,7126400,736000,9
9.490252256393433,7149866,664000,9
9.515545129776001,7157266,625333,9
9.539691925048828,7175266,578666,9
9.56406021118164,7182666,533333,9
9.587942123413086,7201066,488000,9
9.613641738891602,7199733,474666,9
9.638576984405518,7199400,468000,9
9.664912223815918,7199133,462666,9
9.694095849990845,7199133,462666,9
9.721155405044556,7199133,468000,9
9.745568990707397,7207133,456000,9
9.770815372467041,7206466,449333,9
9.79599928855896,7206800,449333,9
9.821958065032959,7200066,481333,9
9.848885536193848,7183666,546666,9
9.87929630279541,7191066,508000,9
9.909133195877075,7206133,442666,9
9.941083908081055,7166266,598666,9
9.969726324081421,7165600,573333,9
9.993918895721436,7205133,436000,9
10.019765615463257,7198800,456000,9
10.043388366699219,7198800,468000,9
10.069767951965332,7206466,449333,9
10.099961757659912,7205800,422666,9
10.130985498428345,7206133,442666,9
10.154126405715942,7198133,449333,9
10.180111646652222,7198466,449333,9
10.203717470169067,7206133,442666,9
10.231274366378784,7205800,442666,9
10.255198240280151,7205466,436000,9
10.279845714569092,7215466,429333,9
10.305927753448486,7205800,422666,9
10.333379983901978,7205800,436000,9
10.37146258354187,7061066,1074666,10
10.395421028137207,7059466,1022666,10
10.425581455230713,7093933,905333,10
10.454232454299927,7127066,774666,10
10.479534387588501,7131800,729333,10
10.51060175895691,7149866,684000,10
10.539119005203247,7158200,650666,10
10.561325073242188,7166933,632000,10
10.589736938476562,7156600,612000,10
10.615045309066772,7166266,605333,10
10.641368865966797,7165933,605333,10
10.665885210037231,7165933,592000,10
10.69425892829895,7164933,585333,10
10.723783016204834,7174333,560000,10
10.750255107879639,7174000,553333,10
10.775145530700684,7173000,546666,10
10.802112817764282,7183000,540000,10
10.841142654418945,7182666,533333,10
10.870645761489868,7101600,878666,10
10.90596866607666,7131800,722666,10
10.945348501205444,7092266,878666,11
10.974795579910278,7085533,950666,11
11.001020669937134,7084866,937333,11
11.028892993927002,7126733,749333,11
11.059364080429077,7191733,508000,11
11.088658094406128,7182066,533333,11
11.124921798706055,7182333,526666,11
11.150788068771362,7190400,494666,11
11.175081014633179,7199133,462666,11
11.201326131820679,7206133,442666,11
11.230249643325806,7198800,456000,11
11.255391597747803,7199400,468000,11
11.280681610107422,7200066,474666,11
11.318580627441406,7199733,481333,11
