time,voltage,current,LLR
4.283932685852051,7166600,618666,4
4.322523832321167,7165600,592000,4
4.349701166152954,7165600,585333,4
4.374209642410278,7164933,592000,4
4.402236223220825,7164933,578666,4
4.429606914520264,7164333,566666,4
4.458605051040649,7174000,553333,4
4.491474390029907,7164933,566666,4
4.520928144454956,7164933,566666,4
4.55099081993103,7101000,840000,4
4.5787882804870605,7149200,657333,4
4.6054863929748535,7165933,598666,4
4.635971307754517,7183000,540000,4
4.66295862197876,7157866,618666,4
4.688478708267212,7140533,670666,4
4.721765518188477,7157266,632000,4
4.748939752578735,7174933,573333,4
4.7743916511535645,7181733,508000,4
4.803044080734253,7190066,481333,4
4.829931974411011,7199733,474666,4
4.854138135910034,7190066,481333,4
4.879273414611816,7182333,526666,4
4.913442850112915,7174333,560000,4
4.9483582973480225,7190400,481333,4
4.980889081954956,7199133,462666,4
5.010453224182129,7198466,442666,4
5.036457538604736,7198466,436000,4
5.061352729797363,7205466,429333,4
5.083820343017578,7197466,429333,4
5.117737293243408,7205466,422666,4
5.1418609619140625,7205466,422666,4
5.166651487350464,7205133,422666,4
5.195876359939575,7205466,429333,4
5.22804856300354,7198800,442666,4
5.254361867904663,7147866,625333,4
5.2813451290130615,7166600,612000,4
5.309823513031006,7164933,566666,4
5.338285207748413,7199733,462666,4
5.364224910736084,7197466,429333,4
5.3890252113342285,7197800,429333,4
5.417407512664795,7205133,422666,4
5.442382097244263,7205800,429333,4
5.470824956893921,7198466,442666,4
5.497039079666138,7189400,468000,4
5.528400421142578,7199400,462666,4
5.553863048553467,7198800,456000,4
5.577972173690796,7197800,442666,4
5.602619171142578,7198133,442666,4
5.630263090133667,7198466,456000,4
5.658000230789185,7199400,468000,4
5.700912952423096,7043400,1054666,5
5.728893041610718,7067800,977333,5
5.753528833389282,7101333,872000,5
5.77859354019165,7125733,754666,5
5.803013563156128,7141800,709333,5
5.837587594985962,7139200,657333,5
5.861739635467529,7157266,632000,5
5.889549255371094,7166266,605333,5
5.922451496124268,7165600,578666,5
5.9685163497924805,7174000,560000,5
6.024387359619141,7173666,560000,5
6.100411415100098,7174000,553333,5
6.150381565093994,7091333,846666,5
6.173539161682129,7083600,905333,5
6.218251705169678,7093600,912000,5
6.246648788452148,7125733,754666,5
6.2693517208099365,7155600,585333,5
6.292699337005615,7163666,546666,5
6.328032493591309,7190733,494666,5
6.354589939117432,7191066,501333,5
6.378522634506226,7165600,585333,5
6.4029765129089355,7172666,526666,5
6.431830406188965,7180733,488000,5
6.458695888519287,7189400,474666,5
6.488049745559692,7189400,462666,5
6.52022647857666,7197800,436000,5
6.550050258636475,7140200,684000,5
6.580643653869629,7173666,546666,5
6.607799291610718,7198466,456000,5
6.632874250411987,7189733,462666,5
6.662786960601807,7198466,449333,5
6.686795711517334,7205800,429333,5
6.7195210456848145,7205133,429333,5
6.749531269073486,7205800,436000,5
6.7740864753723145,7198466,442666,5
6.802509546279907,7198466,449333,5
6.828757047653198,7206133,436000,5
6.8539464473724365,7197466,436000,5
6.8778135776519775,7197466,429333,5
6.901532888412476,7197800,436000,5
6.930188179016113,7198466,456000,5
6.960180044174194,7198800,462666,5
7.000335693359375,7044733,1074666,6
7.0339014530181885,7051800,1029333,6
7.059917449951172,7084266,918666,6
7.083707571029663,7108666,801333,6
7.115447521209717,7132466,736000,6
7.140249967575073,7140533,696000,6
7.165926218032837,7149533,657333,6
7.190442800521851,7157866,632000,6
7.222008943557739,7147266,618666,6
7.244819402694702,7156266,605333,6
7.270105600357056,7165600,585333,6
7.293953895568848,7164933,585333,6
7.323480844497681,7164333,566666,6
7.35144829750061,7164333,566666,6
7.378129243850708,7173333,553333,6
7.407718181610107,7173000,546666,6
7.437312602996826,7182666,533333,6
7.462812185287476,7172333,533333,6
7.492292165756226,7182333,521333,6
7.532905101776123,7182066,521333,6
7.562675952911377,7101000,878666,6
7.593941926956177,7116400,749333,6
7.61991810798645,7124466,722666,6
7.644958734512329,7140800,702666,6
7.6703221797943115,7083266,885333,6
7.694597005844116,7116066,754666,6
7.720747709274292,7147866,637333,6
7.744061470031738,7164666,566666,6
7.767420768737793,7172333,526666,6
7.791886568069458,7181066,494666,6
7.825358867645264,7199400,468000,6
7.8543596267700195,7198466,449333,6
7.881812810897827,7197466,436000,6
7.910776853561401,7197800,436000,6
7.9392924308776855,7197800,449333,6
7.963868856430054,7198133,436000,6
7.993809938430786,7203866,404000,6
8.022749900817871,7182066,514666,6
8.049542665481567,7165933,605333,6
8.073742151260376,7157266,625333,6
8.101747989654541,7164333,560000,6
8.129932641983032,7182666,540000,6
8.15357255935669,7182066,521333,6
8.181527137756348,7191066,501333,6
8.2084379196167,7190066,488000,6
8.238592147827148,7197466,429333,6
8.263589859008789,7198800,442666,6
8.297542095184326,7198800,456000,6
8.330630779266357,7198133,436000,6
8.354898929595947,7181733,521333,6
8.378099918365479,7164666,573333,6
8.402397871017456,7173333,546666,6
8.432179927825928,7181066,494666,6
8.456568002700806,7189400,468000,6
8.483736991882324,7198800,456000,6
8.511404752731323,7198466,442666,6
8.537914276123047,7205133,429333,6
8.563001155853271,7197800,436000,6
8.604204893112183,7027666,1133333,7
8.632221221923828,7034733,1088000,7
8.660786390304565,7117066,774666,7
8.688332319259644,7139866,664000,7
8.72269892692566,7155933,592000,7
8.7620530128479,7052733,1068000,8
8.799413681030273,7084266,912000,8
8.828004598617554,7126733,761333,8
8.85295557975769,7083266,912000,8
8.877568483352661,7074533,918666,8
8.903034448623657,7092933,885333,8
8.929935216903687,7131133,709333,8
8.960768938064575,7148533,650666,8
8.987427473068237,7164666,566666,8
9.022294282913208,7173666,553333,8
9.050049304962158,7198800,449333,8
9.080806493759155,7181733,501333,8
9.118119478225708,7190733,488000,8
9.148271322250366,7198466,449333,8
9.174846172332764,7189400,468000,8
9.200282096862793,7199133,468000,8
9.230180025100708,7198133,442666,8
9.266700029373169,7197466,422666,8
9.28954029083252,7197800,436000,8
9.316845417022705,7199133,462666,8
9.34046983718872,7189400,481333,8
9.365428924560547,7199133,468000,8
9.39185357093811,7198800,449333,8
9.420659065246582,7198466,456000,8
9.449907302856445,7198800,456000,8
9.495010614395142,7054066,1088000,9
9.529021739959717,7059466,1022666,9
9.553547143936157,7092266,885333,9
9.578712940216064,7117733,794666,9
9.603575229644775,7124133,716000,9
9.633478164672852,7139866,670666,9
9.660094022750854,7157866,637333,9
9.686755418777466,7166600,612000,9
9.712738037109375,7165266,598666,9
9.739817142486572,7164666,573333,9
9.769798994064331,7164333,573333,9
9.798130750656128,7164000,560000,9
9.82810115814209,7173666,553333,9
9.852121829986572,7173333,553333,9
9.880282163619995,7173000,540000,9
9.90416431427002,7172666,540000,9
9.940215587615967,7182666,533333,9
9.968969106674194,7173000,533333,9
9.99361515045166,7173333,540000,9
10.030705213546753,7173333,553333,9
10.06698203086853,7091933,885333,9
10.0940101146698,7125733,742666,9
10.123059272766113,7130800,696000,9
10.149915933609009,7100666,840000,9
10.17382001876831,7108400,813333,9
10.197468757629395,7147866,637333,9
10.226902961730957,7181400,501333,9
10.25269889831543,7189400,462666,9
10.28065013885498,7189400,468000,9
10.3070650100708,7197133,429333,9
10.338560581207275,7197800,442666,9
10.362478256225586,7188800,462666,9
10.389960765838623,7189733,474666,9
10.423621892929077,7198800,456000,9
10.4539475440979,7189400,468000,9
10.480345964431763,7189133,456000,9
10.50650691986084,7189733,474666,9
10.537418365478516,7199400,468000,9
10.560312747955322,7198466,449333,9
10.585052967071533,7205800,436000,9
10.61016058921814,7197133,429333,9
10.637665271759033,7205466,436000,9
