time,voltage,current,LLR
5.366585731506348,7143466,754666,3
5.392162084579468,7150800,702666,3
5.417569875717163,7159533,684000,3
5.441594123840332,7158866,650666,3
5.467365264892578,7167866,644000,3
5.497297525405884,7167266,625333,3
5.523505210876465,7176266,612000,3
5.548253774642944,7175600,592000,3
5.581822633743286,7175600,578666,3
5.60752272605896,7184666,578666,3
5.637549638748169,7184333,566666,3
5.665011167526245,7183666,553333,3
5.701758861541748,7183666,546666,3
5.739153146743774,7111600,840000,3
5.767554521560669,7142466,716000,3
5.81123161315918,7120666,846666,4
5.840607643127441,7095200,944000,4
5.86738657951355,7103266,912000,4
5.896289587020874,7118666,781333,4
5.92385196685791,7176600,612000,4
5.9520103931427,7174933,573333,4
5.978221654891968,7184000,553333,4
6.0060203075408936,7184000,546666,4
6.043684959411621,7201400,501333,4
6.072397947311401,7200066,481333,4
6.101954936981201,7200066,488000,4
6.133659362792969,7207400,462666,4
6.1621294021606445,7176266,605333,4
6.193753480911255,7167600,618666,4
6.231993913650513,7193333,560000,4
6.2896528244018555,7206800,462666,4
6.341524839401245,7215466,429333,4
6.382563829421997,7216133,456000,4
6.419358491897583,7206800,468000,4
6.457746744155884,7206133,449333,4
6.484462022781372,7215466,436000,4
6.511761903762817,7215466,422666,4
6.539568901062012,7215466,422666,4
6.563171148300171,7215800,436000,4
6.603758335113525,7061733,1068000,5
6.630891799926758,7079133,1016000,5
6.658442258834839,7102933,878666,5
6.698341608047485,7133466,742666,5
6.728228569030762,7151133,690666,5
6.753352642059326,7149200,657333,5
6.778955698013306,7168200,644000,5
6.805439472198486,7177266,632000,5
6.843024492263794,7176600,612000,5
6.86861777305603,7176266,605333,5
6.899338483810425,7175933,605333,5
6.930030107498169,7175266,585333,5
6.958620071411133,7184666,573333,5
6.9902122020721436,7184333,566666,5
7.017634153366089,7183666,560000,5
7.046411514282227,7193333,540000,5
7.083122253417969,7192666,533333,5
7.116570949554443,7111600,866666,5
7.149608612060547,7134400,749333,5
7.193343877792358,7110666,840000,6
7.218111991882324,7094533,930666,6
7.248880386352539,7095200,957333,6
7.272238731384277,7118400,774666,6
7.299672842025757,7158866,644000,6
7.324517011642456,7184666,578666,6
7.353372097015381,7184000,553333,6
7.384191989898682,7201400,501333,6
7.415535926818848,7207400,474666,6
7.446152687072754,7200400,494666,6
7.471336841583252,7191733,514666,6
7.502511501312256,7201066,494666,6
7.533682107925415,7199733,481333,6
7.559445381164551,7206800,456000,6
7.58636212348938,7206466,442666,6
7.615458250045776,7206800,449333,6
7.652086496353149,7206800,442666,6
7.681841611862183,7199733,474666,6
7.713880300521851,7201066,488000,6
7.740877151489258,7168200,637333,6
7.767069578170776,7166600,618666,6
7.792616844177246,7184933,573333,6
7.821587324142456,7183666,560000,6
7.848552227020264,7192333,540000,6
7.873579740524292,7201066,501333,6
7.908238410949707,7200733,494666,6
7.9364173412323,7200733,494666,6
7.9665207862854,7207733,468000,6
7.992613077163696,7216800,449333,6
8.02139949798584,7207400,456000,6
8.052208423614502,7206133,442666,6
8.077960014343262,7206466,442666,6
8.104472160339355,7208400,481333,6
8.129117727279663,7192333,521333,6
8.153472423553467,7201400,501333,6
8.17780065536499,7207733,474666,6
8.203561067581177,7206800,449333,6
8.227766752243042,7216133,442666,6
8.25196385383606,7206133,436000,6
8.27811861038208,7215800,442666,6
8.306032419204712,7206133,449333,6
8.349308967590332,7056000,1120000,7
8.379449129104614,7061400,1061333,7
8.407698392868042,7095533,930666,7
8.439306020736694,7118666,801333,7
8.466347455978394,7143466,749333,7
8.492080688476562,7151133,696000,7
8.521559953689575,7149866,677333,7
8.549015522003174,7084866,944000,7
8.57662034034729,7077800,996000,7
8.606424808502197,7104533,905333,7
8.643146276473999,7038933,1146666,8
8.673524379730225,7069133,1009333,8
8.702159881591797,7085533,944000,8
8.729544401168823,7102933,905333,8
8.75503396987915,7135066,754666,8
8.78389835357666,7166933,612000,8
8.81503701210022,7175600,585333,8
8.849812984466553,7192333,533333,8
8.879665613174438,7157866,632000,8
8.912058591842651,7176266,578666,8
8.940497875213623,7215466,422666,8
8.968021154403687,7206466,456000,8
8.996190786361694,7207133,462666,8
9.026094436645508,7207400,462666,8
9.049923658370972,7206466,449333,8
9.074447631835938,7216466,449333,8
9.099761486053467,7206466,456000,8
9.12639045715332,7206466,449333,8
9.15093207359314,7207133,462666,8
9.177984237670898,7207133,462666,8
9.203505754470825,7206800,462666,8
9.229626893997192,7216800,449333,8
9.25924825668335,7216466,449333,8
9.296480178833008,7062400,1074666,9
9.328302145004272,7069800,1029333,9
9.352410554885864,7103266,912000,9
9.38392972946167,7126400,761333,9
9.413330793380737,7141133,702666,9
9.443612337112427,7158866,650666,9
9.470240354537964,7167600,632000,9
9.501705408096313,7166600,598666,9
9.534220695495605,7175600,585333,9
9.560242176055908,7174933,578666,9
9.587467670440674,7174333,560000,9
9.611393690109253,7184000,560000,9
9.64292049407959,7183666,560000,9
9.66967511177063,7183333,553333,9
9.699687719345093,7183333,546666,9
9.724424600601196,7183333,540000,9
9.763696432113647,7183000,540000,9
9.800523042678833,7102600,860000,9
9.832191705703735,7142466,709333,9
9.879998922348022,7094266,892000,10
9.909618377685547,7086200,970666,10
9.938110113143921,7112600,885333,10
9.96498990058899,7159200,637333,10
9.994285821914673,7183333,546666,10
10.021843671798706,7184666,578666,10
10.060585498809814,7193333,540000,10
10.098554849624634,7207733,468000,10
10.123313188552856,7206466,456000,10
10.14952278137207,7207133,456000,10
10.176143884658813,7207133,474666,10
10.202236652374268,7207400,468000,10
10.231293678283691,7207133,456000,10
