time,voltage,current,LLR
4.244537830352783,7159333,860000,5
4.269928932189941,7186066,774666,5
4.308257818222046,7192133,702666,5
4.33439302444458,7209533,696000,5
4.3580780029296875,7209200,644000,5
4.384379625320435,7215866,637333,5
4.410041093826294,7224933,625333,5
4.435906410217285,7224933,618666,5
4.466059684753418,7223933,598666,5
4.490451097488403,7223933,592000,5
4.516346216201782,7150266,892000,5
4.542063236236572,7200533,677333,5
4.568302869796753,7216533,644000,5
4.599591493606567,7224600,625333,5
4.6299147605896,7201466,696000,5
4.655322551727295,7185066,788000,5
4.680720329284668,7209200,657333,5
4.716341733932495,7232933,573333,5
4.744872093200684,7239400,501333,5
4.7729432582855225,7256800,449333,5
4.797126770019531,7256800,449333,5
4.826371669769287,7240066,521333,5
4.852890491485596,7231000,540000,5
4.87831711769104,7240666,526666,5
4.903222322463989,7248400,494666,5
4.9763641357421875,7265466,436000,5
5.000472784042358,7265800,442666,5
5.026947498321533,7256133,442666,5
5.053191900253296,7256800,462666,5
5.096362352371216,7266133,442666,5
5.125036954879761,7256466,456000,5
5.149453639984131,7256466,442666,5
5.17333984375,7266133,442666,5
5.196754693984985,7256800,456000,5
5.226332187652588,7256800,462666,5
5.262438535690308,7128800,1016000,6
5.302144289016724,7143533,950666,6
5.3406946659088135,7167333,781333,6
5.37208104133606,7201466,722666,6
5.397027969360352,7210200,690666,6
5.426471948623657,7209200,657333,6
5.451297044754028,7208533,632000,6
5.480173110961914,7215266,605333,6
5.510246753692627,7224266,612000,6
5.536050081253052,7213933,598666,6
5.560346841812134,7223933,605333,6
5.585394382476807,7223933,592000,6
5.61022424697876,7223600,585333,6
5.63532018661499,7223600,592000,6
5.662862539291382,7233933,578666,6
5.6866841316223145,7159600,872000,6
5.712188005447388,7200533,670666,6
5.746902227401733,7213600,585333,6
5.792330741882324,7142266,925333,7
5.826785087585449,7142866,937333,7
5.854103326797485,7168000,808000,7
5.882626056671143,7222933,566666,7
5.916863441467285,7232333,566666,7
5.9427008628845215,7232000,573333,7
5.965153455734253,7241333,540000,7
5.990243673324585,7249400,501333,7
6.015370845794678,7257400,474666,7
6.044833183288574,7257133,462666,7
6.068333148956299,7257733,468000,7
6.125395774841309,7256800,456000,7
6.174579381942749,7256466,449333,7
6.226824760437012,7256466,449333,7
6.272263050079346,7111400,1068000,8
6.317240476608276,7142866,925333,8
6.347017526626587,7174733,781333,8
6.380407094955444,7200533,702666,8
6.405576229095459,7208866,664000,8
6.4335408210754395,7215866,632000,8
6.460936784744263,7214266,612000,8
6.4882283210754395,7223600,592000,8
6.519424915313721,7232933,585333,8
6.545207738876343,7222666,578666,8
6.573562383651733,7222666,573333,8
6.599433660507202,7232000,573333,8
6.626819133758545,7232333,566666,8
6.662458896636963,7232000,560000,8
6.701390027999878,7150933,872000,8
6.732209205627441,7191800,709333,8
6.7712132930755615,7169333,866666,9
6.799389600753784,7136533,964000,9
6.829910755157471,7152866,944000,9
6.854677677154541,7175400,754666,9
6.880362033843994,7209200,650666,9
6.906789064407349,7222933,578666,9
6.93214225769043,7231666,553333,9
6.958815574645996,7240333,521333,9
6.982248783111572,7240333,526666,9
7.006664514541626,7239066,494666,9
7.03242564201355,7257400,468000,9
7.056653261184692,7257733,468000,9
7.081372499465942,7257133,462666,9
7.122098207473755,7256466,456000,9
7.151087999343872,7209200,677333,9
7.180491209030151,7232666,566666,9
7.2082507610321045,7249733,521333,9
7.233510971069336,7257400,468000,9
7.260643720626831,7256466,449333,9
7.284305572509766,7265133,429333,9
7.310394287109375,7264466,416000,9
7.3364951610565186,7264800,422666,9
7.361541032791138,7256800,468000,9
7.384629726409912,7257400,468000,9
7.411400318145752,7258066,481333,9
7.438001871109009,7257133,456000,9
7.46213698387146,7256466,456000,9
7.484635591506958,7256133,449333,9
7.520233869552612,7256800,468000,9
7.548830509185791,7257733,468000,9
7.5921525955200195,7120400,1061333,10
7.627206802368164,7136866,970666,10
7.653998851776123,7168333,833333,10
7.677188396453857,7174066,761333,10
7.7109551429748535,7200533,696000,10
7.743854999542236,7208866,650666,10
7.7740137577056885,7214600,625333,10
7.804664850234985,7223933,598666,10
7.834829092025757,7222933,573333,10
7.860442638397217,7232666,566666,10
7.888100624084473,7232333,560000,10
7.92272424697876,7231666,546666,10
7.947903633117676,7240666,533333,10
7.980679512023926,7240333,533333,10
8.016853332519531,7240333,526666,10
8.050981521606445,7230666,526666,10
8.086567401885986,7159333,833333,10
8.116708278656006,7167333,820000,10
8.144379377365112,7159000,840000,10
8.174640417098999,7168333,853333,10
8.202712774276733,7183466,716000,10
8.229939460754395,7215266,618666,10
8.253002882003784,7232666,566666,10
8.27934455871582,7240333,526666,10
8.309431314468384,7258066,488000,10
8.338226556777954,7257133,462666,10
8.364614963531494,7257133,456000,10
8.390757083892822,7265800,442666,10
8.424254894256592,7266133,436000,10
8.44985842704773,7222933,578666,10
8.476982831954956,7214600,612000,10
8.507230758666992,7223933,598666,10
8.536372184753418,7239733,521333,10
8.56331729888916,7256800,462666,10
8.58654499053955,7255800,436000,10
8.611198663711548,7265133,416000,10
8.638805389404297,7264800,416000,10
8.661598682403564,7265466,429333,10
8.68692398071289,7256466,449333,10
8.724693536758423,7256800,456000,10
8.750235080718994,7256466,442666,10
8.78026795387268,7265466,429333,10
8.803353071212769,7265466,436000,10
8.830665111541748,7266133,436000,10
8.854678392410278,7256466,442666,10
8.880597352981567,7256466,449333,10
8.921048641204834,7111733,1081333,11
8.946674108505249,7119466,1036000,11
8.971127271652222,7152533,918666,11
9.002029180526733,7175733,781333,11
9.032872915267944,7192466,729333,11
9.056824207305908,7190800,696000,11
9.082639217376709,7209200,657333,11
9.12287187576294,7215266,612000,11
9.155895948410034,7224266,605333,11
9.193318367004395,7168333,846666,11
9.220165014266968,7175400,768000,11
9.24660038948059,7191800,709333,11
9.270906925201416,7160600,872000,11
9.296786308288574,7184066,774666,11
9.323502779006958,7199533,664000,11
9.350964069366455,7248400,474666,11
9.380010843276978,7256800,449333,11
9.403351783752441,7256133,442666,11
9.432045936584473,7256133,436000,11
9.46004867553711,7256800,449333,11
9.490192890167236,7257133,456000,11
9.52234935760498,7248733,488000,11
9.550618410110474,7248400,488000,11
9.57472562789917,7248066,488000,11
9.607175350189209,7247733,481333,11
9.63525915145874,7257400,462666,11
9.660200357437134,7256133,442666,11
9.685054063796997,7265800,442666,11
9.710127830505371,7265466,436000,11
9.7361741065979,7265466,442666,11
9.762949466705322,7266133,436000,11
9.79129409790039,7257400,474666,11
9.820464372634888,7248400,474666,11
9.84882664680481,7240333,526666,11
9.874881267547607,7224600,612000,11
9.905100584030151,7224600,598666,11
9.936090469360352,7231666,560000,11
9.964071273803711,7240666,526666,11
9.995983600616455,7240333,526666,11
10.02501654624939,7256466,449333,11
10.050650119781494,7257133,462666,11
10.079996585845947,7265800,436000,11
10.112375736236572,7265133,422666,11
10.14411449432373,7256466,442666,11
10.16721773147583,7256466,456000,11
10.193323135375977,7256133,442666,11
10.220816612243652,7265466,429333,11
10.245577335357666,7264800,422666,11
10.270848989486694,7265133,422666,11
10.303222179412842,7265800,449333,11
10.332360029220581,7256466,449333,11
10.373244762420654,7112066,1061333,12
10.400911569595337,7129133,1029333,12
10.430243968963623,7141933,892000,12
10.455962896347046,7176066,801333,12
10.484098196029663,7192466,722666,12
10.510821342468262,7200200,677333,12
10.535604476928711,7209200,664000,12
10.562291622161865,7215600,637333,12
10.586340188980103,7215266,618666,12
10.613352060317993,7224266,612000,12
10.64159607887268,7223933,592000,12
10.667567491531372,7223266,578666,12
10.692180871963501,7232666,573333,12
10.725370168685913,7232000,546666,12
10.751880884170532,7241000,540000,12
10.776695013046265,7240666,533333,12
10.80315375328064,7240333,526666,12
10.83017635345459,7240333,526666,12
10.861380815505981,7240666,526666,12
10.8951575756073,7240333,533333,12
10.930542707443237,7159600,833333,12
10.962182760238647,7193133,722666,12
10.99051284790039,7192133,709333,12
11.016934394836426,7150600,878666,12
11.075137615203857,7206266,598666,12
11.145908117294312,7257133,468000,12
11.194729089736938,7256800,462666,12
11.237863302230835,7249733,508000,12
11.276316165924072,7257133,468000,12
11.309398412704468,7256466,456000,12
11.335484504699707,7247400,462666,12
11.361221551895142,7256800,449333,12
11.385552167892456,7256133,429333,12
11.412424325942993,7265466,429333,12
11.441484689712524,7265133,422666,12
11.471351385116577,7265800,436000,12
11.500081300735474,7231000,533333,12
11.531247854232788,7208866,637333,12
11.554408550262451,7223933,592000,12
11.579998254776001,7231666,546666,12
11.604731798171997,7239400,508000,12
11.636082410812378,7248066,481333,12
11.663861751556396,7248400,481333,12
