time,voltage,current,LLR
9.633731842041016,7127200,977333,9
9.659959316253662,7158666,872000,9
9.683697938919067,7175733,781333,9
9.711477518081665,7182800,736000,9
9.736202478408813,7190200,696000,9
9.760470867156982,7198866,670666,9
9.783406496047974,7208200,664000,9
9.808750867843628,7207600,637333,9
9.834348917007446,7207266,625333,9
9.863398790359497,7207266,618666,9
9.889928340911865,7215266,605333,9
9.919421434402466,7149933,860000,9
9.945661067962646,7191466,690666,9
9.97041392326355,7207266,618666,9
10.012080907821655,7213933,585333,9
10.038162469863892,7165733,788000,9
10.068098545074463,7183466,716000,9
10.097381591796875,7214600,605333,9
10.128077030181885,7248400,481333,9
10.155936241149902,7246800,456000,9
10.182177782058716,7256466,449333,9
10.207351446151733,7255800,436000,9
10.236499786376953,7255800,449333,9
10.261518955230713,7257133,468000,9
10.285343885421753,7247733,474666,9
10.311754941940308,7247400,468000,9
10.337584733963013,7256466,449333,9
10.362908124923706,7256133,442666,9
10.391647338867188,7256133,436000,9
10.419786214828491,7246800,474666,9
10.446111679077148,7246800,456000,9
10.491373062133789,7102066,1088000,10
10.52092981338501,7109800,1029333,10
10.544896841049194,7141600,905333,10
10.571950435638428,7176066,794666,10
10.599540710449219,7191800,716000,10
10.634713172912598,7199200,657333,10
10.662124156951904,7207600,625333,10
10.6862952709198,7213933,598666,10
10.712884902954102,7223266,592000,10
10.741467714309692,7222666,573333,10
10.768936395645142,7222333,560000,10
10.800565958023071,7222000,560000,10
10.827605247497559,7231333,553333,10
10.853661298751831,7231333,553333,10
10.87944746017456,7231666,540000,10
10.914737939834595,7231333,546666,10
10.941593408584595,7231666,546666,10
10.970237731933594,7231333,540000,10
10.994226455688477,7231666,553333,10
11.026221752166748,7231333,546666,10
11.060833215713501,7231666,546666,10
11.099924802780151,7149600,885333,10
11.133280038833618,7182466,709333,10
11.161251783370972,7192133,722666,10
11.192075729370117,7213933,598666,10
11.220314025878906,7166400,781333,10
11.248280763626099,7198200,632000,10
11.275972604751587,7222000,553333,10
11.301997900009155,7239400,508000,10
11.329394578933716,7238733,494666,10
11.352574586868286,7248066,474666,10
11.37949824333191,7256800,442666,10
11.403945684432983,7246133,442666,10
11.432905912399292,7265133,416000,10
11.4575514793396,7265133,409333,10
11.486411809921265,7255133,436000,10
11.516919374465942,7255800,429333,10
11.546278476715088,7239400,508000,10
11.572572946548462,7214266,592000,10
11.604517698287964,7231666,553333,10
11.64077615737915,7240333,521333,10
11.66577410697937,7239400,514666,10
11.694571018218994,7238400,488000,10
11.7247793674469,7238733,501333,10
11.753469467163086,7239400,508000,10
11.783710718154907,7238400,488000,10
11.812927961349487,7256800,449333,10
11.839993238449097,7247133,462666,10
