time,voltage,current,LLR
2.526383399963379,7216133,442666,0
2.553307056427002,7217400,462666,0
2.585171699523926,7207133,456000,0
2.6243104934692383,7216133,442666,0
2.6525769233703613,7216133,436000,0
2.676286220550537,7216466,449333,0
2.700434446334839,7217133,462666,0
2.72725248336792,7207400,468000,0
2.762606382369995,7055333,1101333,1
2.7926573753356934,7070400,1036000,1
2.827458381652832,7111933,860000,1
2.8590292930603027,7143733,749333,1
2.8847784996032715,7151800,709333,1
2.9107415676116943,7169200,670666,1
2.9361624717712402,7167866,632000,1
2.964893102645874,7177266,605333,1
2.990008592605591,7185600,598666,1
3.0174312591552734,7184666,578666,1
3.0439467430114746,7184333,573333,1
3.0699989795684814,7194000,566666,1
3.0983924865722656,7194000,560000,1
3.127429723739624,7193000,540000,1
3.1620054244995117,7203000,546666,1
3.199441432952881,7151800,709333,1
3.226282835006714,7130000,833333,1
3.2522170543670654,7121000,866666,1
3.2771222591400146,7068466,1002666,1
3.306241512298584,7120000,833333,1
3.3354716300964355,7184933,573333,1
3.365506410598755,7192666,533333,1
3.39247465133667,7208733,494666,1
3.4211695194244385,7207400,474666,1
3.4500572681427,7208066,481333,1
3.480557441711426,7207733,474666,1
3.509345293045044,7217400,462666,1
3.5412373542785645,7216800,462666,1
3.574310779571533,7206800,449333,1
3.6051926612854004,7216133,442666,1
3.635530948638916,7216466,449333,1
3.6647655963897705,7216466,442666,1
3.690925121307373,7216466,449333,1
3.7272582054138184,7088800,1009333,2
3.757194995880127,7086866,970666,2
3.7893612384796143,7129333,820000,2
3.8154520988464355,7143466,749333,2
3.8409218788146973,7151800,690666,2
3.8659918308258057,7159866,677333,2
3.8967652320861816,7168533,637333,2
3.9226810932159424,7177600,625333,2
3.9478628635406494,7177266,632000,2
3.9723875522613525,7176266,605333,2
3.996842622756958,7176600,605333,2
4.0228071212768555,7185933,605333,2
4.053258419036865,7185600,578666,2
4.080442905426025,7185266,578666,2
4.110353469848633,7184933,566666,2
4.14041543006897,7121600,860000,2
4.172665119171143,7177600,625333,2
4.204849004745483,7167266,625333,2
4.2351109981536865,7160200,650666,2
4.260291814804077,7128066,794666,2
4.284796953201294,7151466,716000,2
4.310241460800171,7177866,637333,2
4.339951038360596,7175600,585333,2
4.370034694671631,7194000,560000,2
4.399848222732544,7208066,481333,2
4.426333904266357,7207733,468000,2
4.451943874359131,7184333,553333,2
4.474955797195435,7185933,578666,2
4.510242938995361,7193333,546666,2
4.540897369384766,7201400,501333,2
4.5744781494140625,7216466,442666,2
4.601038455963135,7225133,429333,2
4.629558801651001,7224800,416000,2
4.66226863861084,7224466,416000,2
4.6906516551971436,7216133,442666,2
4.720102548599243,7207133,462666,2
4.745004415512085,7216800,456000,2
4.769098997116089,7216466,442666,2
4.8002729415893555,7225466,429333,2
4.832196950912476,7215800,442666,2
4.862489461898804,7216800,462666,2
4.89420485496521,7217400,462666,2
4.940493106842041,7209066,494666,3
4.975327014923096,7077466,996000,3
5.002704620361328,7086200,957333,3
5.031388998031616,7111600,833333,3
5.060383319854736,7134733,742666,3
5.082766532897949,7151466,702666,3
5.1074745655059814,7160200,664000,3
5.133449554443359,7168866,670666,3
5.157981634140015,7168866,664000,3
5.18194842338562,7168200,657333,3
5.207464218139648,7168200,637333,3
5.236435413360596,7167266,625333,3
5.263444900512695,7176933,625333,3
5.289442539215088,7167266,625333,3
5.314972400665283,7177266,625333,3
5.339557886123657,7176600,618666,3
5.36544132232666,7176266,598666,3
5.402383327484131,7175933,598666,3
5.43326997756958,7111600,860000,3
5.460101842880249,7151466,702666,3
5.504892587661743,7103933,853333,4
5.546595335006714,7095533,950666,4
5.5775134563446045,7134400,729333,4
5.612860679626465,7194000,553333,4
5.653242588043213,7193666,553333,4
5.714224815368652,7208066,481333,4
5.792543411254883,7217133,456000,4
5.84995174407959,7207733,468000,4
5.87347936630249,7207400,462666,4
5.931255102157593,7206800,449333,4
5.966436386108398,7055333,1094666,5
5.996033430099487,7061066,1048000,5
6.021953105926514,7094866,912000,5
6.051436901092529,7128066,788000,5
6.081100702285767,7151466,702666,5
6.107542037963867,7159533,670666,5
6.136851787567139,7167866,637333,5
6.167342662811279,7176933,618666,5
6.197924375534058,7176266,598666,5
6.225049257278442,7185266,578666,5
6.250181674957275,7184666,573333,5
6.273150682449341,7184666,566666,5
6.299207925796509,7184000,560000,5
6.330840826034546,7193666,553333,5
6.35685133934021,7193666,540000,5
6.385415077209473,7193333,540000,5
6.414057493209839,7193333,546666,5
6.455228090286255,7193000,540000,5
6.492351531982422,7129333,801333,5
6.5302650928497314,7135066,774666,5
6.556046962738037,7142800,749333,5
6.586226224899292,7120666,846666,5
6.616497039794922,7142133,722666,5
6.642298460006714,7184666,573333,5
6.671170234680176,7202066,521333,5
6.697927713394165,7201400,508000,5
6.734004259109497,7192333,526666,5
6.763323545455933,7200733,494666,5
6.7866809368133545,7207733,474666,5
6.812448501586914,7207733,474666,5
6.847347259521484,7184333,560000,5
6.879411697387695,7207400,456000,5
6.9106764793396,7167600,625333,5
6.942722320556641,7184333,585333,5
6.969043254852295,7200400,494666,5
6.999013662338257,7207733,456000,5
7.026110887527466,7215800,436000,5
7.049978733062744,7225133,422666,5
7.0749335289001465,7224800,416000,5
7.100149869918823,7225466,429333,5
7.126719951629639,7207133,462666,5
7.151017904281616,7207133,462666,5
7.174933195114136,7216466,449333,5
7.199402093887329,7215800,436000,5
7.226382255554199,7215466,436000,5
7.254787445068359,7215800,442666,5
7.286520481109619,7206800,456000,5
7.314361333847046,7206800,456000,5
7.349346399307251,7071066,1068000,6
7.385561466217041,7079133,1009333,6
7.4102888107299805,7111933,872000,6
7.435359477996826,7135066,781333,6
7.460271596908569,7142133,722666,6
7.484197616577148,7150533,684000,6
7.5107102394104,7168866,650666,6
7.536763429641724,7167266,632000,6
7.561169624328613,7176933,612000,6
7.586101293563843,7176266,598666,6
7.623368263244629,7185600,585333,6
7.652511119842529,7184933,573333,6
7.6843719482421875,7184000,560000,6
7.7111334800720215,7183666,546666,6
7.7435362339019775,7193000,533333,6
7.772930860519409,7192666,533333,6
7.814355373382568,7192333,526666,6
7.847261667251587,7121600,866666,6
7.880324602127075,7150800,690666,6
7.9060752391815186,7143133,736000,6
7.932942867279053,7152133,716000,6
7.956581115722656,7118666,808000,6
7.982629060745239,7143133,716000,6
8.00688886642456,7166933,612000,6
8.033997297286987,7193333,540000,6
8.060540676116943,7192066,521333,6
8.08951735496521,7207733,481333,6
8.117202758789062,7216800,462666,6
8.151090860366821,7216800,462666,6
8.181505918502808,7185933,585333,6
8.208477258682251,7176600,625333,6
8.240392208099365,7184666,585333,6
8.265192031860352,7192666,540000,6
8.292104244232178,7201066,494666,6
8.316761255264282,7207133,468000,6
8.344306945800781,7206466,449333,6
8.414336204528809,7216800,462666,6
8.493519306182861,7207133,462666,6
8.609910011291504,7200733,501333,6
8.655007600784302,7208066,474666,6
8.681543350219727,7208400,488000,6
8.71091628074646,7207733,474666,6
8.741137027740479,7216466,449333,6
8.767101049423218,7207400,468000,6
8.792685508728027,7217133,456000,6
8.820290088653564,7216133,442666,6
8.849873542785645,7217133,462666,6
8.874679803848267,7207733,474666,6
8.90195894241333,7208066,474666,6
8.927496910095215,7215800,442666,6
8.954017162322998,7215466,436000,6
8.984305620193481,7215800,442666,6
9.012993335723877,7216466,442666,6
9.03905463218689,7216133,449333,6
9.080471277236938,7055066,1101333,7
9.105509042739868,7060733,1048000,7
9.133533477783203,7095200,912000,7
9.164971590042114,7127066,774666,7
9.196483373641968,7141800,702666,7
9.225056409835815,7159533,657333,7
9.2508704662323,7062733,1081333,7
9.276240587234497,7086533,970666,7
9.303815126419067,7094266,872000,7
9.335104703903198,7167866,632000,7
9.36230993270874,7175600,592000,7
9.390141010284424,7193666,560000,7
9.416047096252441,7201733,508000,7
9.440709352493286,7200733,494666,7
9.465357065200806,7201066,494666,7
9.490684509277344,7200733,488000,7
9.520663499832153,7208066,488000,7
9.546011924743652,7207400,468000,7
9.573217868804932,7208400,488000,7
9.601155042648315,7201733,508000,7
9.633270263671875,7192333,521333,7
9.660164833068848,7215800,442666,7
9.690371990203857,7202333,521333,7
9.72230339050293,7192066,521333,7
9.74726414680481,7216466,442666,7
9.771926641464233,7216466,442666,7
9.800721883773804,7225466,422666,7
9.827326774597168,7225466,429333,7
9.8519606590271,7216133,442666,7
9.876365184783936,7206133,436000,7
9.901045799255371,7206466,449333,7
9.933963775634766,7216133,442666,7
9.962648630142212,7215800,429333,7
9.986848592758179,7225800,429333,7
10.012893438339233,7215800,429333,7
10.039130210876465,7215466,429333,7
10.06332778930664,7215466,436000,7
10.096713304519653,7062066,1068000,8
10.132328748703003,7079466,1022666,8
10.156318664550781,7102933,892000,8
10.187508344650269,7134400,754666,8
10.217267036437988,7161133,702666,8
10.242462635040283,7159866,677333,8
10.269216537475586,7169200,650666,8
10.294331073760986,7167866,632000,8
10.322378396987915,7176600,605333,8
10.346464157104492,7175933,605333,8
10.372587442398071,7175933,592000,8
10.396796464920044,7185266,585333,8
10.427899360656738,7184666,578666,8
10.452208280563354,7184000,566666,8
10.480823516845703,7193666,553333,8
10.505115747451782,7192666,540000,8
10.53325343132019,7193000,533333,8
10.560572385787964,7192333,521333,8
10.60490107536316,7191733,521333,8
10.6462562084198,7111000,833333,8
10.672202587127686,7120333,840000,8
10.733264207839966,7176933,605333,8
10.791194915771484,7159866,637333,8
10.84045124053955,7207400,468000,8
10.864985704421997,7208066,488000,8
10.912855386734009,7201066,508000,8
10.94665002822876,7216800,449333,8
10.972296476364136,7216133,442666,8
11.00117802619934,7216133,449333,8
11.027850866317749,7206800,456000,8
11.063488483428955,7055066,1094666,9
11.096729755401611,7069800,1029333,9
11.125396490097046,7103600,892000,9
