time,voltage,current,LLR
4.942348957061768,7206133,449333,2
4.965245962142944,7205800,436000,2
4.992604732513428,7205800,436000,2
5.031030893325806,7068466,996000,3
5.058619022369385,7077200,970666,3
5.082429647445679,7110666,820000,3
5.110142230987549,7142800,722666,3
5.135180950164795,7149533,670666,3
5.16461968421936,7148200,637333,3
5.192832946777344,7156933,618666,3
5.219494342803955,7166266,605333,3
5.25098991394043,7165600,585333,3
5.279421806335449,7093600,892000,3
5.310958623886108,7141133,690666,3
5.34186863899231,7148200,637333,3
5.364058494567871,7148866,650666,3
5.389654159545898,7157600,612000,3
5.416475296020508,7166933,618666,3
5.445371866226196,7183666,553333,3
5.473935604095459,7191066,494666,3
5.508045196533203,7199133,462666,3
5.5354838371276855,7174000,566666,3
5.569555997848511,7175266,573333,3
5.60305380821228,7174666,573333,3
5.630062580108643,7200066,474666,3
5.654303789138794,7199133,456000,3
5.680130481719971,7206133,442666,3
5.7051286697387695,7205466,429333,3
5.72985577583313,7215133,429333,3
5.755550146102905,7198466,456000,3
5.784090280532837,7199400,468000,3
5.812143087387085,7206800,456000,3
5.839581251144409,7205800,429333,3
5.863802433013916,7205133,416000,3
5.893340587615967,7205466,436000,3
5.921172142028809,7205800,436000,3
5.945258140563965,7206133,449333,3
5.994413137435913,7054066,1061333,4
6.020155906677246,7069800,1029333,4
6.045806169509888,7102933,892000,4
6.071830987930298,7118400,781333,4
6.102022409439087,7132466,722666,4
6.127647876739502,7150533,684000,4
6.159604787826538,7158533,644000,4
6.18293309211731,7157600,632000,4
6.2118449211120605,7166600,618666,4
6.242388963699341,7165933,605333,4
6.26981782913208,7175266,585333,4
6.299976110458374,7174666,573333,4
6.325480699539185,7184000,553333,4
6.361710786819458,7183333,546666,4
6.394366025924683,7183333,546666,4
6.4217047691345215,7183000,533333,4
6.455355167388916,7182666,533333,4
6.487990617752075,7102266,878666,4
6.516358852386475,7132800,729333,4
6.553998231887817,7140533,684000,4
6.578465938568115,7110333,866666,4
6.6043431758880615,7118400,781333,4
6.6288979053497314,7159200,664000,4
6.653069972991943,7165600,592000,4
6.675579786300659,7182666,526666,4
6.70161509513855,7191066,494666,4
6.72535252571106,7190400,481333,4
6.761991500854492,7199133,468000,4
6.793353319168091,7206133,442666,4
6.819717168807983,7206466,442666,4
6.842480897903442,7205800,442666,4
6.866411924362183,7198800,456000,4
6.895812511444092,7199133,456000,4
6.9256556034088135,7200066,468000,4
6.953953504562378,7174000,566666,4
6.980308532714844,7158200,644000,4
7.006328344345093,7165600,578666,4
7.030898094177246,7173666,560000,4
7.054505825042725,7183000,540000,4
7.079694986343384,7182666,521333,4
7.106569290161133,7191733,514666,4
7.131997346878052,7200733,494666,4
7.164584636688232,7206133,449333,4
7.194470405578613,7199133,456000,4
7.225689888000488,7199400,468000,4
7.249881267547607,7198800,456000,4
7.27498722076416,7205800,436000,4
7.302051544189453,7199400,474666,4
7.326868534088135,7182333,526666,4
7.352253675460815,7173333,540000,4
7.379516839981079,7181733,508000,4
7.409573554992676,7199733,468000,4
7.4317686557769775,7199400,462666,4
7.455160856246948,7205800,429333,4
7.4800896644592285,7205133,429333,4
7.5053770542144775,7205800,436000,4
7.538564205169678,7039266,1185333,5
7.575509548187256,7044733,1094666,5
7.6055588722229,7085866,950666,5
7.632448673248291,7084266,912000,5
7.666571855545044,7053733,1061333,6
7.702301263809204,7091600,866666,6
7.733282089233398,7126400,749333,6
7.756277084350586,7075866,957333,6
7.7819859981536865,7067466,977333,6
7.810966730117798,7102933,878666,6
7.837033748626709,7149200,670666,6
7.862613201141357,7156933,612000,6
7.889296770095825,7165266,573333,6
7.91947603225708,7173666,546666,6
7.9496376514434814,7165266,578666,6
7.982487916946411,7198800,442666,6
8.011723518371582,7181400,514666,6
8.04420518875122,7174333,566666,6
8.069547176361084,7198466,449333,6
8.094351530075073,7206133,442666,6
8.120068311691284,7206133,436000,6
8.143382549285889,7206133,442666,6
8.166435241699219,7205466,436000,6
8.19186806678772,7205800,429333,6
8.21838092803955,7205800,442666,6
8.24388074874878,7205800,442666,6
8.268570899963379,7206133,449333,6
8.29546332359314,7198466,442666,6
8.320111274719238,7206466,442666,6
8.34548544883728,7206133,442666,6
8.374389886856079,7198466,449333,6
8.399936199188232,7198800,462666,6
8.432584285736084,7054733,1081333,7
8.461064338684082,7060733,1036000,7
8.489001989364624,7094866,937333,7
8.516278266906738,7118400,813333,7
8.548598289489746,7142133,722666,7
8.571593523025513,7140800,696000,7
8.596503496170044,7149533,664000,7
8.620344400405884,7157866,637333,7
8.644994497299194,7156933,625333,7
8.670010328292847,7165933,605333,7
8.69827651977539,7175266,585333,7
8.72174072265625,7174666,573333,7
8.750057458877563,7174000,560000,7
8.78358769416809,7183333,546666,7
8.811148405075073,7183333,540000,7
8.835179090499878,7183000,546666,7
8.865206718444824,7182666,526666,7
8.898540258407593,7192333,526666,7
8.935187816619873,7182066,521333,7
8.969485521316528,7111000,853333,7
8.999252557754517,7133466,736000,7
9.024373531341553,7133733,736000,7
9.05579924583435,7116400,761333,7
9.088478803634644,7127066,761333,7
9.113917827606201,7157866,625333,7
9.139748096466064,7182333,533333,7
9.169569253921509,7199133,468000,7
9.195469379425049,7190066,488000,7
9.219696521759033,7190066,481333,7
9.246991634368896,7206466,449333,7
9.27698802947998,7200400,488000,7
9.304240226745605,7198800,449333,7
9.328391551971436,7206133,442666,7
9.352956533432007,7198466,449333,7
9.376285076141357,7198133,449333,7
9.404185056686401,7206133,436000,7
9.428359031677246,7205466,436000,7
