time,voltage,current,LLR
2.492137908935547,7216466,449333,1
2.5179383754730225,7216466,449333,1
2.5514156818389893,7215800,442666,1
2.5770344734191895,7215466,442666,1
2.613729238510132,7087800,989333,2
2.6478309631347656,7095866,944000,2
2.6766865253448486,7129666,840000,2
2.7076010704040527,7111000,866666,2
2.7366676330566406,7121933,878666,2
2.7665457725524902,7144066,774666,2
2.7988977432250977,7151133,684000,2
2.827594518661499,7184000,553333,2
2.8529176712036133,7201733,521333,2
2.878884792327881,7208733,488000,2
2.9037623405456543,7216800,456000,2
2.929708957672119,7216133,436000,2
2.9634668827056885,7207133,468000,2
2.99255633354187,7200400,488000,2
3.0234503746032715,7208066,481333,2
3.0504658222198486,7216800,449333,2
3.075446844100952,7216133,442666,2
3.102778434753418,7216466,449333,2
3.1284775733947754,7216800,449333,2
3.1527793407440186,7207133,462666,2
3.18790602684021,7062733,1081333,3
3.2254445552825928,7078133,984000,3
3.2595560550689697,7129333,813333,3
3.2877256870269775,7152800,729333,3
3.3224079608917236,7160533,684000,3
3.3780765533447266,7177266,612000,3
3.432778835296631,7184933,578666,3
3.4895126819610596,7184933,566666,3
3.52655291557312,7194000,560000,3
3.569977283477783,7194000,553333,3
3.6076436042785645,7193666,546666,3
3.6426029205322266,7103933,885333,3
3.671036720275879,7143466,742666,3
3.717736005783081,7104266,918666,4
3.7477970123291016,7096533,970666,4
3.783991813659668,7120000,813333,4
3.8124427795410156,7167266,618666,4
3.836635112762451,7194000,553333,4
3.860480546951294,7194000,546666,4
3.884237766265869,7192666,533333,4
3.91194486618042,7200400,494666,4
3.939697504043579,7207400,468000,4
3.9658870697021484,7216800,456000,4
3.990149736404419,7217133,456000,4
4.0177342891693115,7217133,456000,4
4.0417304039001465,7206800,456000,4
4.066878795623779,7216466,442666,4
4.089487075805664,7216133,436000,4
4.121703863143921,7215800,429333,4
4.1527135372161865,7215800,429333,4
4.188301086425781,7079133,1016000,5
4.223706960678101,7077466,989333,5
4.25253701210022,7103266,853333,5
4.282655954360962,7134400,781333,5
4.308415174484253,7151466,709333,5
4.334787130355835,7169200,670666,5
4.360355854034424,7158866,644000,5
4.386544942855835,7177266,632000,5
4.410808563232422,7167600,612000,5
4.439781188964844,7176266,592000,5
4.463597774505615,7175933,592000,5
4.490110635757446,7185933,598666,5
4.516737222671509,7112600,872000,5
4.547984838485718,7168866,644000,5
4.576894998550415,7176600,598666,5
4.606853723526001,7177266,598666,5
4.634058237075806,7144066,761333,5
4.6628148555755615,7134733,742666,5
4.689382553100586,7169200,657333,5
4.718090534210205,7185266,578666,5
4.748600721359253,7202066,521333,5
4.776882886886597,7216800,456000,5
4.80269193649292,7207133,462666,5
4.832110166549683,7201733,514666,5
4.8575663566589355,7193000,533333,5
4.886600971221924,7192666,533333,5
4.9141528606414795,7206800,456000,5
4.944302558898926,7206800,449333,5
4.970260381698608,7215800,429333,5
4.996595621109009,7215800,436000,5
5.0239880084991455,7216466,449333,5
5.0504701137542725,7207400,468000,5
5.082453012466431,7207400,468000,5
5.109542369842529,7216466,442666,5
5.133955240249634,7207133,456000,5
5.159528493881226,7216800,449333,5
5.184833288192749,7217133,462666,5
5.214379549026489,7207133,462666,5
5.24281907081604,7206800,456000,5
5.287504196166992,7078466,1002666,6
5.312994003295898,7086533,970666,6
5.342840671539307,7111333,840000,6
5.3677287101745605,7134066,742666,6
5.393791437149048,7151466,696000,6
5.422964572906494,7149533,664000,6
5.4525346755981445,7168200,644000,6
5.484288692474365,7176933,625333,6
5.515496253967285,7186266,612000,6
5.550734996795654,7176933,618666,6
5.5787458419799805,7177266,618666,6
5.604888916015625,7177266,612000,6
5.629841327667236,7166933,618666,6
5.657302141189575,7185933,598666,6
5.679465293884277,7185600,585333,6
5.712204217910767,7185933,598666,6
5.7365429401397705,7185600,592000,6
5.771819591522217,7111000,833333,6
5.801529407501221,7159200,650666,6
5.853519678115845,7102600,878666,7
5.887394189834595,7095866,957333,7
5.918254137039185,7127733,781333,7
5.944804906845093,7175266,573333,7
5.971527814865112,7192666,533333,7
5.998749732971191,7183666,560000,7
6.023823499679565,7193666,546666,7
6.049574136734009,7201400,508000,7
6.0724711418151855,7207733,468000,7
6.098404884338379,7216466,442666,7
6.1253392696380615,7216466,449333,7
6.158496618270874,7208066,481333,7
6.182838201522827,7200066,481333,7
6.212336540222168,7217133,462666,7
6.24062180519104,7216466,449333,7
6.269683361053467,7216466,449333,7
6.310346364974976,7062733,1074666,8
6.336571455001831,7070400,1042666,8
6.364197015762329,7101933,892000,8
6.389388799667358,7135400,788000,8
6.4208083152771,7151133,696000,8
6.450287103652954,7158866,650666,8
6.4750330448150635,7167600,632000,8
6.500651597976685,7176266,605333,8
6.52763819694519,7175933,592000,8
6.558201313018799,7185266,573333,8
6.584946393966675,7184666,573333,8
6.614863634109497,7184666,573333,8
6.640856504440308,7184333,560000,8
6.667606353759766,7194000,553333,8
6.702594995498657,7193000,546666,8
6.734095573425293,7193666,540000,8
6.772197484970093,7129000,813333,8
6.798367261886597,7129666,833333,8
6.829388618469238,7127400,794666,8
6.8541579246521,7112600,898666,8
6.88490891456604,7151800,716000,8
6.914227724075317,7184933,566666,8
6.942360162734985,7200400,488000,8
6.972755193710327,7208066,474666,8
6.9983110427856445,7202066,514666,8
7.024249315261841,7183333,540000,8
7.048684597015381,7191400,508000,8
7.073460578918457,7207733,474666,8
7.0983617305755615,7206800,462666,8
7.126025915145874,7215800,442666,8
7.157655239105225,7215800,442666,8
7.188868761062622,7176266,612000,8
7.221864700317383,7184333,553333,8
7.248939514160156,7184666,573333,8
7.276636362075806,7208066,488000,8
7.3008222579956055,7207400,462666,8
7.327521324157715,7216133,442666,8
7.354983329772949,7225133,422666,8
7.382242918014526,7224800,416000,8
7.408927917480469,7215466,436000,8
7.436496734619141,7217133,462666,8
7.462428569793701,7206800,462666,8
7.48808741569519,7216466,449333,8
7.512784004211426,7215466,429333,8
7.538192272186279,7215800,436000,8
7.561526298522949,7216133,449333,8
7.5877015590667725,7206800,462666,8
7.613542556762695,7206800,462666,8
7.649959564208984,7062066,1074666,9
7.683903932571411,7078466,989333,9
7.714760065078735,7119666,833333,9
7.74247407913208,7134066,742666,9
7.777682542800903,7151133,696000,9
7.804974317550659,7169200,670666,9
7.8324291706085205,7158533,637333,9
7.858175992965698,7177266,618666,9
7.886806488037109,7176266,598666,9
7.913940906524658,7184933,578666,9
7.951740264892578,7184666,566666,9
7.9747560024261475,7184000,553333,9
8.006875991821289,7193333,540000,9
8.03277063369751,7183000,540000,9
8.059993982315063,7192666,533333,9
8.090863704681396,7192333,540000,9
8.12842345237732,7183333,546666,9
8.170571327209473,7119666,794666,9
8.200441360473633,7151800,709333,9
8.226924657821655,7142466,696000,9
8.25068473815918,7112600,905333,9
8.277345180511475,7127400,788000,9
8.302798986434937,7159533,664000,9
8.33944821357727,7193333,533333,9
8.398398637771606,7207733,474666,9
8.458572387695312,7206800,456000,9
8.51927399635315,7200400,481333,9
8.560338973999023,7151466,677333,9
8.60002875328064,7215133,422666,9
8.630144357681274,7215466,422666,9
8.660946130752563,7224800,422666,9
8.689461946487427,7224466,416000,9
8.724090099334717,7215133,416000,9
8.750206470489502,7215800,436000,9
8.778180122375488,7216466,456000,9
8.808074235916138,7215800,436000,9
8.833519458770752,7215466,429333,9
8.857450008392334,7224800,429333,9
8.882837295532227,7215133,422666,9
8.912970304489136,7215466,429333,9
8.96371340751648,7070733,1061333,10
8.988752126693726,7079466,1022666,10
9.013952493667603,7102600,885333,10
9.04395341873169,7134733,768000,10
9.077306270599365,7160800,702666,10
9.107532024383545,7159200,664000,10
9.133604526519775,7167866,637333,10
9.16172981262207,7167266,625333,10
9.18958568572998,7166600,612000,10
9.214950561523438,7175933,598666,10
9.240238428115845,7175600,592000,10
9.27870798110962,7184666,578666,10
9.313764810562134,7103266,878666,10
9.34407925605774,7144066,742666,10
9.390420913696289,7102266,878666,11
9.420328617095947,7086533,970666,11
9.445355892181396,7094866,937333,11
9.468533515930176,7142800,729333,11
9.4967942237854,7193666,560000,11
9.528761148452759,7167266,618666,11
9.553402662277222,7192066,521333,11
9.578179836273193,7200733,494666,11
9.603671789169312,7206800,456000,11
9.629292488098145,7215800,436000,11
9.653949737548828,7215800,436000,11
9.678961277008057,7206466,442666,11
9.705319881439209,7217133,456000,11
9.732198238372803,7207133,462666,11
9.764065265655518,7206133,449333,11
9.798669815063477,7207133,449333,11
9.824656963348389,7216466,449333,11
9.859930276870728,7079133,1022666,12
9.888174295425415,7078133,996000,12
9.91405725479126,7093600,892000,12
9.939562559127808,7129333,808000,12
9.963828086853027,7135400,754666,12
9.992396116256714,7142133,722666,12
10.020816326141357,7159866,677333,12
10.049816131591797,7159200,664000,12
10.074771642684937,7167866,650666,12
10.102878093719482,7166933,625333,12
10.127539157867432,7111333,872000,12
10.158632040023804,7150533,677333,12
10.184211730957031,7176266,598666,12
10.23281216621399,7102266,878666,13
10.260460138320923,7112266,898666,13
10.289345264434814,7094866,925333,13
10.321349382400513,7134733,736000,13
10.35028076171875,7183666,553333,13
10.374279737472534,7184000,566666,13
10.400292158126831,7194000,553333,13
10.427746295928955,7202066,526666,13
10.4527006149292,7200733,494666,13
10.477683782577515,7207733,474666,13
10.502642154693604,7207133,468000,13
10.5270357131958,7207133,474666,13
10.552740812301636,7207400,468000,13
10.583827257156372,7207400,468000,13
10.613435745239258,7216466,456000,13
10.64020299911499,7216466,449333,13
10.673550844192505,7206466,449333,13
10.716665267944336,7062400,1081333,14
10.747525691986084,7069800,1022666,14
10.778719902038574,7101333,846666,14
10.811861276626587,7143133,736000,14
10.838529109954834,7160200,690666,14
10.864216327667236,7158533,657333,14
10.889394521713257,7167600,625333,14
10.91668152809143,7176600,605333,14
10.940098285675049,7175600,592000,14
10.969444751739502,7184933,573333,14
10.993937492370605,7174333,566666,14
11.0240638256073,7184333,560000,14
11.05261492729187,7184000,560000,14
11.081955909729004,7184000,560000,14
11.11019778251648,7183666,560000,14
11.134135007858276,7183666,560000,14
11.159340143203735,7183666,546666,14
11.18265986442566,7183666,553333,14
11.213537693023682,7183666,553333,14
11.24289059638977,7183333,546666,14
11.277011632919312,7193000,533333,14
11.31587266921997,7121000,853333,14
11.341502666473389,7127733,781333,14
11.372596979141235,7142466,716000,14
11.40495777130127,7111933,866666,14
11.434719324111938,7143466,736000,14
11.466784954071045,7167266,605333,14
11.492655515670776,7192666,533333,14
11.523551940917969,7200400,488000,14
11.554371356964111,7199733,474666,14
11.5890052318573,7207133,456000,14
11.613903284072876,7205800,422666,14
11.640899181365967,7205800,429333,14
11.671022176742554,7206466,442666,14
11.697466611862183,7192666,526666,14
11.726941347122192,7176266,612000,14
11.753533840179443,7184666,573333,14
11.787753105163574,7193333,540000,14
11.81304669380188,7207733,468000,14
11.840332269668579,7207400,474666,14
11.86499309539795,7200733,494666,14
11.896924495697021,7200733,494666,14
11.926847696304321,7201733,521333,14
11.95056676864624,7201400,508000,14
11.979328393936157,7201400,521333,14
12.007972955703735,7201400,501333,14
12.036579608917236,7207733,481333,14
12.064209461212158,7206466,456000,14
12.090346336364746,7216466,442666,14
12.121363162994385,7206800,449333,14
0,0,0,0
