time,voltage,current,LLR
2.9598934650421143,7034066,1081333,2
2.9856739044189453,7042133,1042666,2
3.0146584510803223,7073266,898666,2
3.0469045639038086,7096400,768000,2
3.0758016109466553,7114466,716000,2
3.106508731842041,7121866,684000,2
3.1345019340515137,7138533,644000,2
3.1614863872528076,7137266,612000,2
3.1901485919952393,7146266,605333,2
3.216447591781616,7145266,592000,2
3.2408792972564697,7154933,578666,2
3.2660789489746094,7154666,578666,2
3.2936642169952393,7154000,560000,2
3.3246748447418213,7153666,553333,2
3.3557534217834473,7153000,533333,2
3.3823776245117188,7162333,533333,2
3.412055730819702,7162333,526666,2
3.446796417236328,7152666,526666,2
3.4816954135894775,7072266,878666,2
3.5095083713531494,7106733,768000,2
3.5387587547302246,7114800,729333,2
3.5650181770324707,7063933,898666,2
3.597006320953369,7115133,729333,2
3.624837636947632,7145266,578666,2
3.649622917175293,7145933,592000,2
3.6732447147369385,7178800,449333,2
3.696986675262451,7178133,436000,2
3.7238714694976807,7178466,449333,2
3.746534824371338,7169400,462666,2
3.7716104984283447,7179400,468000,2
3.796137571334839,7179400,462666,2
3.82463002204895,7188466,449333,2
3.85516357421875,7178133,436000,2
3.887193441390991,7188466,436000,2
3.9142260551452637,7178466,449333,2
3.9399070739746094,7188133,442666,2
3.9642326831817627,7178466,436000,2
3.996185779571533,7177466,436000,2
4.042091369628906,7050133,1009333,3
4.070723533630371,7056866,977333,3
4.094971179962158,7072933,878666,3
4.134645223617554,7106066,754666,3
4.174004554748535,7121200,670666,3
4.231116056442261,7126933,612000,3
4.292284250259399,7146266,598666,3
4.332858562469482,7145266,592000,3
4.35634446144104,7144933,585333,3
4.413637638092041,7154333,578666,3
4.440614700317383,7081933,860000,3
4.464563846588135,7104800,702666,3
4.495036363601685,7137866,625333,3
4.528801441192627,7128533,637333,3
4.554449081420898,7107066,794666,3
4.580870628356934,7106066,754666,3
4.605776071548462,7122533,664000,3
4.6351823806762695,7145933,598666,3
4.6645965576171875,7162666,526666,3
4.6936094760894775,7169400,468000,3
4.724498987197876,7161400,508000,3
4.7488627433776855,7137266,605333,3
4.7844626903533936,7153000,540000,3
4.810065031051636,7162066,521333,3
4.836862325668335,7178466,449333,3
4.870281219482422,7187133,429333,3
4.900230884552002,7186800,416000,3
4.930265426635742,7186466,409333,3
4.960409641265869,7187133,429333,3
4.992161273956299,7179400,468000,3
5.0187766551971436,7178466,456000,3
5.05052375793457,7178466,442666,3
5.082573413848877,7187466,422666,3
5.113047122955322,7177466,429333,3
5.143576145172119,7178800,456000,3
5.169708013534546,7169400,468000,3
5.21019172668457,7051133,1009333,4
5.240575790405273,7049466,984000,4
5.2631566524505615,7063933,892000,4
5.28713846206665,7098066,820000,4
5.311553001403809,7105733,736000,4
5.337633371353149,7113800,690666,4
5.369245529174805,7129533,664000,4
5.394721269607544,7128200,644000,4
5.422849416732788,7137600,644000,4
5.447092771530151,7137266,637333,4
5.470431327819824,7137866,625333,4
5.494319915771484,7137600,612000,4
5.519915580749512,7146266,612000,4
5.545105934143066,7136266,612000,4
5.571693181991577,7146266,605333,4
5.602384567260742,7145933,592000,4
5.631248712539673,7081933,853333,4
5.656339883804321,7137266,625333,4
5.685548543930054,7128533,618666,4
5.720903158187866,7146266,605333,4
5.753232002258301,7090000,808000,4
5.787552833557129,7136933,605333,4
5.814982891082764,7170066,481333,4
5.844235181808472,7179133,456000,4
5.872963905334473,7177800,436000,4
5.905984878540039,7177800,436000,4
5.938053846359253,7179133,468000,4
5.969876527786255,7179733,474666,4
6.00445032119751,7168800,456000,4
6.033177137374878,7178133,456000,4
6.060680389404297,7178133,449333,4
6.084235668182373,7179133,449333,4
6.110858201980591,7179133,456000,4
6.138847827911377,7178466,456000,4
6.172444105148315,7049800,989333,5
6.202589511871338,7033066,1054666,5
6.229771137237549,7065533,950666,5
6.256565093994141,7079666,808000,5
6.282165765762329,7105466,742666,5
6.306305885314941,7123466,690666,5
6.332638502120972,7129200,650666,5
6.3568947315216064,7137866,632000,5
6.382426023483276,7146266,612000,5
6.416433572769165,7145266,585333,5
6.441796064376831,7144933,585333,5
6.469193458557129,7144933,573333,5
6.492328882217407,7154333,566666,5
6.5201416015625,7154333,566666,5
6.54365873336792,7154000,553333,5
6.572019815444946,7153666,546666,5
6.596361875534058,7153666,553333,5
6.636447906494141,7153333,553333,5
6.672405004501343,7089333,833333,5
6.699514150619507,7106066,742666,5
6.730590581893921,7106733,761333,5
6.75618577003479,7088666,808000,5
6.783202171325684,7106733,774666,5
6.824674129486084,7127266,612000,5
6.855075120925903,7153000,540000,5
6.881202697753906,7171066,501333,5
6.904891490936279,7169733,488000,5
6.931999444961548,7178466,456000,5
6.965101957321167,7178466,449333,5
6.994654417037964,7170066,481333,5
7.026029586791992,7127600,625333,5
7.0557355880737305,7145933,598666,5
7.0824294090271,7160733,488000,5
7.109015464782715,7170066,474666,5
7.1356425285339355,7178133,442666,5
7.162000894546509,7186800,409333,5
7.2000038623809814,7196466,409333,5
7.226540803909302,7178466,456000,5
7.2506396770477295,7169733,468000,5
7.274701118469238,7169400,456000,5
7.309641361236572,7177466,442666,5
7.344486474990845,7177466,429333,5
7.370935916900635,7187800,442666,5
7.398881435394287,7178800,456000,5
7.4381794929504395,7033733,1068000,6
7.474945783615112,7050133,996000,6
7.502952814102173,7080666,840000,6
7.531656742095947,7105733,754666,6
7.554728746414185,7114133,709333,6
7.58281135559082,7121866,677333,6
7.61750864982605,7128200,644000,6
7.646246671676636,7137266,618666,6
7.676374673843384,7136266,605333,6
7.705145835876465,7145600,592000,6
7.740875482559204,7144933,578666,6
7.7671215534210205,7154666,560000,6
7.7936692237854,7153666,560000,6
7.8199334144592285,7153666,553333,6
7.844979286193848,7153000,546666,6
7.935080289840698,7162333,521333,6
8.036357164382935,7115133,709333,6
8.131975889205933,7121866,650666,6
8.174750566482544,7160733,494666,6
8.200068950653076,7169733,481333,6
8.229061841964722,7179400,468000,6
8.256044387817383,7170066,474666,6
8.280226230621338,7179733,474666,6
8.304970979690552,7161733,501333,6
8.330894947052002,7162066,521333,6
8.356236934661865,7170400,481333,6
8.380831956863403,7179400,468000,6
8.423957109451294,7178133,442666,6
8.450822114944458,7187133,436000,6
8.474685192108154,7200600,338666,6
8.509565830230713,7178800,456000,6
8.541642904281616,7178800,456000,6
8.568984746932983,7145600,592000,6
8.596521139144897,7145933,605333,6
8.624751806259155,7145600,598666,6
8.650773048400879,7162333,533333,6
8.675662994384766,7179733,468000,6
8.706579208374023,7178800,449333,6
8.734020471572876,7178133,449333,6
8.760292291641235,7180066,474666,6
8.785595178604126,7161066,508000,6
8.817163228988647,7170733,501333,6
8.84211277961731,7170066,474666,6
8.866904973983765,7169733,474666,6
8.892673015594482,7170400,488000,6
8.92167067527771,7170400,481333,6
8.94913625717163,7170733,494666,6
8.974961996078491,7179400,462666,6
9.003614902496338,7178466,449333,6
9.030126094818115,7179400,468000,6
9.05422568321228,7178466,456000,6
9.080119132995605,7178466,449333,6
9.10906171798706,7178800,462666,6
9.141765356063843,7170066,474666,6
9.200859785079956,7178133,436000,6
9.255047798156738,7187800,436000,6
9.309813499450684,7178133,436000,6
9.364316463470459,7033066,1061333,7
9.394522428512573,7056200,964000,7
9.421095609664917,7090000,826666,7
9.445127487182617,7096066,749333,7
9.472086668014526,7113466,702666,7
9.500607013702393,7128866,664000,7
9.527709007263184,7137600,625333,7
9.5509934425354,7049800,1009333,7
9.576918840408325,7049800,996000,7
9.608924150466919,7090666,840000,7
9.63958477973938,7122800,690666,7
9.672039985656738,7137266,612000,7
9.700838565826416,7144933,573333,7
9.728113174438477,7154333,560000,7
9.757018327713013,7145266,573333,7
9.786597490310669,7162066,521333,7
9.81299638748169,7170733,488000,7
9.847190141677856,7136933,598666,7
9.87721872329712,7161400,501333,7
9.90264368057251,7179733,474666,7
9.930450916290283,7169400,468000,7
9.955101013183594,7169133,456000,7
9.98325777053833,7177800,442666,7
10.013978481292725,7177800,436000,7
10.040900707244873,7178133,449333,7
10.064435720443726,7178466,449333,7
10.089769840240479,7178133,436000,7
10.114645719528198,7177466,429333,7
10.140626430511475,7177800,429333,7
10.1648268699646,7177466,429333,7
10.193240404129028,7177800,436000,7
10.219919681549072,7187800,436000,7
10.262563943862915,7033400,1054666,8
10.298738241195679,7056866,970666,8
10.328677654266357,7089333,826666,8
10.354747772216797,7105133,729333,8
10.382163286209106,7122533,677333,8
10.411983966827393,7128866,650666,8
10.43973183631897,7137266,637333,8
10.463242053985596,7136933,612000,8
10.490766048431396,7145933,598666,8
10.51973271369934,7145933,598666,8
10.545841455459595,7145933,598666,8
10.576355457305908,7145266,585333,8
10.603734254837036,7144933,578666,8
10.630093812942505,7154666,566666,8
10.660079717636108,7153666,553333,8
10.684555768966675,7153333,560000,8
10.709980487823486,7153333,553333,8
10.742225408554077,7153333,546666,8
10.772320032119751,7153333,540000,8
10.813658475875854,7079333,808000,8
10.847694635391235,7088666,794666,8
10.877684593200684,7088666,820000,8
10.904990196228027,7079666,808000,8
10.938961505889893,7144333,566666,8
10.962403774261475,7161066,501333,8
10.989769697189331,7169400,468000,8
11.012993097305298,7177800,436000,8
11.03957486152649,7177800,442666,8
11.062226057052612,7178800,462666,8
11.08509111404419,7170733,488000,8
11.11097264289856,7170733,494666,8
11.136127710342407,7179400,462666,8
11.16420316696167,7178133,436000,8
11.192296981811523,7177800,436000,8
11.224773645401001,7179133,462666,8
11.25025486946106,7169733,474666,8
11.273631811141968,7169733,481333,8
11.300279140472412,7178800,449333,8
11.336899995803833,7039800,1002666,9
11.370248317718506,7056200,957333,9
11.399715185165405,7090000,833333,9
11.424997806549072,7105133,768000,9
11.450361728668213,7123133,709333,9
11.474607944488525,7129200,657333,9
11.500240802764893,7127866,650666,9
11.525702238082886,7138200,657333,9
11.554662227630615,7071600,872000,9
11.580833911895752,7112800,677333,9
11.616100788116455,7135933,605333,9
11.651089668273926,7128533,637333,9
