time,voltage,current,LLR
6.944537162780762,7207733,481333,6
6.967775344848633,7199733,474666,6
6.991149425506592,7207133,462666,6
7.015400171279907,7206466,442666,6
7.045579195022583,7215800,429333,6
7.068148136138916,7215800,442666,6
7.091531753540039,7206466,456000,6
7.115128755569458,7206800,462666,6
7.140490531921387,7199133,462666,6
7.177499055862427,7054066,1068000,7
7.202574968338013,7069466,1036000,7
7.22987961769104,7093600,905333,7
7.256720066070557,7127400,788000,7
7.284682750701904,7141466,709333,7
7.307727098464966,7150200,677333,7
7.33464503288269,7168200,644000,7
7.358518362045288,7166933,618666,7
7.3843092918396,7175600,592000,7
7.40864634513855,7175266,592000,7
7.440715074539185,7184666,585333,7
7.468003988265991,7174333,566666,7
7.4945149421691895,7183666,560000,7
7.5245654582977295,7183666,560000,7
7.551608562469482,7184000,553333,7
7.586682081222534,7184000,560000,7
7.615325450897217,7184000,553333,7
7.653558015823364,7184000,560000,7
7.685985326766968,7183666,553333,7
7.724525213241577,7101600,853333,7
7.750268936157227,7119666,826666,7
7.775502443313599,7111333,820000,7
7.801578044891357,7092266,872000,7
7.83021092414856,7126066,749333,7
7.855596542358398,7166266,605333,7
7.879833459854126,7191400,508000,7
7.907426118850708,7199733,468000,7
7.937695026397705,7206800,456000,7
7.966723918914795,7201066,501333,7
7.994431257247925,7192066,521333,7
8.021573543548584,7200400,488000,7
8.051622867584229,7206800,449333,7
8.0794358253479,7205800,436000,7
8.10552978515625,7206466,442666,7
8.132447242736816,7205133,422666,7
8.157785177230835,7205466,429333,7
8.187675476074219,7215800,429333,7
8.220223665237427,7206466,429333,7
8.2511727809906,7182333,521333,7
8.276257991790771,7174933,585333,7
8.301175594329834,7174333,566666,7
8.327172994613647,7193000,533333,7
8.356059312820435,7191066,501333,7
8.381978988647461,7200066,474666,7
8.409706592559814,7199733,474666,7
8.437814712524414,7191066,501333,7
8.467605352401733,7192066,521333,7
8.492522954940796,7207133,462666,7
8.526025533676147,7207400,456000,7
8.554642677307129,7207133,462666,7
8.579919576644897,7206800,462666,7
8.605006456375122,7200400,481333,7
8.635084629058838,7207733,474666,7
8.658615827560425,7199733,468000,7
8.682610511779785,7215800,442666,7
8.707527875900269,7205800,422666,7
8.731746912002563,7205800,436000,7
8.756383895874023,7205800,429333,7
8.779429912567139,7205466,442666,7
8.805164813995361,7206133,436000,7
8.831683158874512,7215466,429333,7
8.869162559509277,7054733,1094666,8
8.895997762680054,7070133,1036000,8
8.921140909194946,7085866,930666,8
8.948450326919556,7118666,808000,8
8.972507238388062,7133133,722666,8
8.997173070907593,7150200,684000,8
9.028606414794922,7158866,644000,8
9.053598642349243,7095200,937333,8
9.078319311141968,7077800,996000,8
9.102322101593018,7094533,944000,8
9.134684801101685,7150533,696000,8
9.157621622085571,7157600,632000,8
9.182634353637695,7175933,598666,8
9.206373453140259,7183666,546666,8
9.233002424240112,7201400,508000,8
9.258373737335205,7200733,501333,8
9.285666704177856,7200733,494666,8
9.30968713760376,7201066,501333,8
9.346211194992065,7192066,508000,8
9.377279043197632,7183666,540000,8
9.402305126190186,7206133,442666,8
9.441803932189941,7199733,462666,8
9.471023559570312,7182666,540000,8
9.496699333190918,7206133,449333,8
9.52155876159668,7200066,481333,8
9.54630708694458,7206133,442666,8
9.56990647315979,7205800,436000,8
9.593617677688599,7205466,436000,8
9.618535280227661,7205466,436000,8
9.645288467407227,7215466,436000,8
9.669736862182617,7205800,436000,8
9.695369243621826,7215800,436000,8
9.725213766098022,7215466,442666,8
9.748613357543945,7205800,436000,8
9.772614479064941,7215800,429333,8
9.795716524124146,7215466,436000,8
9.820558547973633,7198133,442666,8
9.85781216621399,7061733,1074666,9
9.888164281845093,7069800,1029333,9
9.915670394897461,7093933,912000,9
9.94181513786316,7117733,781333,9
9.967496633529663,7142466,722666,9
9.990447044372559,7150800,690666,9
10.021035194396973,7149200,664000,9
10.04766321182251,7167866,637333,9
10.070560932159424,7167600,632000,9
10.09563946723938,7166600,612000,9
10.120416402816772,7166266,598666,9
10.147433280944824,7175266,585333,9
10.172478675842285,7174666,578666,9
10.201361894607544,7174333,560000,9
10.227968454360962,7183666,553333,9
10.262601375579834,7183000,546666,9
10.303106546401978,7182333,533333,9
10.367985963821411,7191733,521333,9
10.430599927902222,7192066,526666,9
10.471179962158203,7092600,892000,9
10.512645959854126,7076866,950666,9
10.547607898712158,7109000,801333,9
10.571422815322876,7149866,670666,9
10.598559617996216,7157266,618666,9
10.626430749893188,7174666,560000,9
10.655300617218018,7182333,533333,9
10.678575038909912,7191733,521333,9
10.701440334320068,7191066,514666,9
10.727702856063843,7200733,501333,9
10.759492635726929,7200066,474666,9
10.786651372909546,7199733,474666,9
10.815183877944946,7207133,449333,9
10.84621262550354,7206800,462666,9
10.87055492401123,7198800,456000,9
10.90812635421753,7078133,1002666,10
10.937834978103638,7085866,950666,10
10.964310884475708,7119333,840000,10
10.990607500076294,7132800,736000,10
0,0,0,0
