time,voltage,current,LLR
2.0118322372436523,7147600,632000,1
2.0407016277313232,7136933,618666,1
2.0684680938720703,7137266,625333,1
2.094863176345825,7146600,612000,1
2.125619888305664,7145933,605333,1
2.149899482727051,7081333,866666,1
2.1748924255371094,7124133,702666,1
2.2038707733154297,7155600,592000,1
2.2307209968566895,7145266,560000,1
2.275531053543091,7073266,898666,2
2.3087644577026367,7090333,846666,2
2.338690757751465,7107066,774666,2
2.362375259399414,7107066,761333,2
2.3883588314056396,7138200,637333,2
2.4151153564453125,7136933,618666,2
2.446371555328369,7137266,612000,2
2.4748003482818604,7145266,578666,2
2.4992473125457764,7162666,526666,2
2.5287728309631348,7180733,488000,2
2.5565550327301025,7180733,494666,2
2.585110902786255,7171400,508000,2
2.611144781112671,7162066,514666,2
2.645002603530884,7180400,481333,2
2.6699447631835938,7178800,456000,2
2.697628974914551,7188133,442666,2
2.724844217300415,7187800,436000,2
2.7509493827819824,7188133,442666,2
2.7770962715148926,7188133,442666,2
2.801923990249634,7188466,456000,2
2.8323974609375,7188466,449333,2
2.857776165008545,7171066,494666,2
2.883810043334961,7163000,540000,2
2.909580945968628,7171733,508000,2
2.9391400814056396,7171400,501333,2
2.966461658477783,7171066,501333,2
2.995521306991577,7188800,449333,2
3.024420976638794,7170733,501333,2
3.059018611907959,7187133,416000,2
3.085118293762207,7197133,422666,2
3.1087701320648193,7187466,436000,2
3.1385064125061035,7178466,442666,2
3.1635894775390625,7188800,456000,2
3.1913392543792725,7188133,436000,2
3.2168686389923096,7187466,429333,2
3.242295026779175,7197800,436000,2
3.2668654918670654,7188133,449333,2
3.2908334732055664,7178466,449333,2
3.314427137374878,7188800,449333,2
3.3497443199157715,7025066,1081333,3
3.378365993499756,7041466,1042666,3
3.404287099838257,7065200,905333,3
3.4299681186676025,7098066,781333,3
3.4613075256347656,7131133,702666,3
3.485304594039917,7129866,664000,3
3.511751651763916,7138200,637333,3
3.545309066772461,7155933,598666,3
3.5771102905273438,7154666,573333,3
3.6065783500671387,7091933,860000,3
3.6391570568084717,7123133,716000,3
3.6692888736724854,7130200,670666,3
3.694368600845337,7114133,722666,3
3.718630790710449,7116400,754666,3
3.745286464691162,7129200,657333,3
3.7684848308563232,7162666,533333,3
3.7934985160827637,7179400,462666,3
3.8199422359466553,7188133,429333,3
3.854403018951416,7178800,462666,3
3.8779966831207275,7179400,481333,3
3.907895565032959,7180066,488000,3
3.933957576751709,7170066,474666,3
3.957885503768921,7179400,462666,3
3.981172800064087,7178466,456000,3
4.006559371948242,7188133,442666,3
4.032428979873657,7188800,449333,3
4.057105541229248,7178800,462666,3
4.081774473190308,7179133,462666,3
4.109931230545044,7178466,442666,3
4.153549432754517,7049800,996000,4
4.178311347961426,7056866,970666,4
4.2023398876190186,7082266,866666,4
4.228656053543091,7107400,788000,4
4.2591233253479,7123133,702666,4
4.283806324005127,7129533,684000,4
4.308000087738037,7128533,644000,4
4.337806701660156,7137600,625333,4
4.363638877868652,7146600,618666,4
4.3890061378479,7136266,598666,4
4.424307584762573,7155600,592000,4
4.457702159881592,7146266,592000,4
4.480748176574707,7145266,592000,4
4.506014347076416,7145600,592000,4
4.531889915466309,7155600,585333,4
4.557793378829956,7155600,598666,4
4.580785274505615,7145600,598666,4
4.605571985244751,7145933,605333,4
4.634388446807861,7091000,846666,4
4.663708686828613,7114466,716000,4
4.688992261886597,7145600,585333,4
4.717435359954834,7145266,573333,4
4.745732545852661,7154933,585333,4
4.7747955322265625,7154000,560000,4
4.798686742782593,7162666,540000,4
4.827065706253052,7171400,501333,4
4.855132579803467,7170733,494666,4
4.879479646682739,7170733,494666,4
4.904891490936279,7180400,481333,4
4.935109615325928,7179400,468000,4
4.967350959777832,7170066,474666,4
4.99744987487793,7171733,514666,4
5.029111862182617,7172066,521333,4
5.06122899055481,7179733,474666,4
5.091341733932495,7178800,449333,4
5.120714426040649,7188133,442666,4
5.14568829536438,7187800,436000,4
5.169756889343262,7187133,422666,4
5.194575071334839,7197466,436000,4
5.220831394195557,7197133,429333,4
5.248364686965942,7187133,429333,4
5.278387784957886,7187133,416000,4
5.30783486366272,7178800,449333,4
5.337630033493042,7145600,585333,4
5.3663489818573,7146600,605333,4
5.394338130950928,7154333,566666,4
5.426772356033325,7170400,488000,4
5.455991983413696,7187466,436000,4
5.481625080108643,7187133,422666,4
5.508774280548096,7186800,416000,4
5.536739826202393,7187800,429333,4
5.563690423965454,7188800,442666,4
5.588937997817993,7188800,456000,4
5.61386513710022,7179133,462666,4
5.640600919723511,7178466,449333,4
5.665997266769409,7188466,449333,4
5.695588827133179,7188466,449333,4
5.721906423568726,7179133,462666,4
5.749897003173828,7179133,462666,4
5.777462005615234,7178800,449333,4
5.815738201141357,7043066,1061333,5
5.851133346557617,7049800,996000,5
5.8839781284332275,7099333,781333,5
5.944429397583008,7129866,677333,5
5.995242595672607,7136933,618666,5
6.042959451675415,7145600,592000,5
6.067043781280518,7155266,585333,5
6.111909627914429,7155266,578666,5
6.145000219345093,7154333,566666,5
6.180414199829102,7153666,560000,5
6.225318670272827,7090000,840000,5
6.256407022476196,7106066,761333,5
6.2834272384643555,7098400,808000,5
6.307410955429077,7064866,892000,5
6.333568572998047,7106733,781333,5
6.3578174114227295,7122533,670666,5
6.3809521198272705,7145266,585333,5
6.407016754150391,7162333,514666,5
6.433697700500488,7180400,488000,5
6.462418794631958,7170733,488000,5
6.4975714683532715,7179400,456000,5
6.5256547927856445,7138533,625333,5
6.56058669090271,7153666,553333,5
6.587841272354126,7153333,546666,5
6.615088701248169,7171066,501333,5
6.650964736938477,7168800,462666,5
6.682303190231323,7187466,436000,5
6.707415819168091,7187466,429333,5
6.73371958732605,7188800,462666,5
6.756807088851929,7179733,474666,5
6.7797839641571045,7179133,462666,5
6.804624795913696,7188133,442666,5
6.829564332962036,7187800,436000,5
6.853741884231567,7187133,429333,5
6.877672910690308,7187466,436000,5
6.904932975769043,7197800,442666,5
6.932469129562378,7188133,449333,5
6.971774339675903,7043066,1061333,6
7.0109100341796875,7050133,996000,6
7.041905641555786,7090000,820000,6
7.073595285415649,7114800,742666,6
7.096884250640869,7130533,690666,6
7.1263158321380615,7129200,657333,6
7.152332544326782,7137866,644000,6
7.176325082778931,7146933,612000,6
7.1993091106414795,7146266,612000,6
7.226842880249023,7145933,598666,6
7.25651478767395,7145600,598666,6
7.280755281448364,7145600,598666,6
7.305497407913208,7154933,578666,6
7.3354620933532715,7154333,573333,6
7.359367847442627,7154000,560000,6
7.384610652923584,7154000,560000,6
7.414564609527588,7154000,553333,6
7.444824934005737,7163333,546666,6
7.4892473220825195,7162666,526666,6
7.524947166442871,7081000,866666,6
7.553457260131836,7115133,736000,6
7.579186916351318,7105466,716000,6
7.603822231292725,7114800,736000,6
7.628808975219727,7089666,846666,6
7.651565313339233,7123800,702666,6
7.676891326904297,7146600,605333,6
7.700460195541382,7154000,553333,6
7.726519346237183,7161400,508000,6
7.750686407089233,7170066,488000,6
7.777584791183472,7169400,468000,6
7.809480667114258,7188466,449333,6
7.837248802185059,7187800,442666,6
7.867151260375977,7188133,449333,6
7.891660690307617,7178466,436000,6
7.9213597774505615,7179733,474666,6
7.950444459915161,7171400,508000,6
7.977047681808472,7138533,644000,6
8.001364469528198,7137600,618666,6
8.033861637115479,7144933,578666,6
8.057405948638916,7154666,573333,6
8.081276178359985,7153333,546666,6
8.105730295181274,7162333,526666,6
8.13449478149414,7171066,514666,6
8.161043167114258,7171733,514666,6
8.190789699554443,7161733,514666,6
8.219736576080322,7178800,456000,6
8.24512505531311,7179133,468000,6
8.277627944946289,7178800,449333,6
8.304286003112793,7188800,449333,6
8.332485437393188,7169733,474666,6
8.356520175933838,7170733,481333,6
8.381011962890625,7170400,488000,6
8.40573501586914,7178800,449333,6
8.432344436645508,7188466,442666,6
8.457239389419556,7188133,436000,6
8.4816734790802,7187800,436000,6
8.507253170013428,7187466,429333,6
8.535587310791016,7187466,436000,6
8.575153589248657,7026333,1113333,7
8.60366153717041,7033400,1074666,7
8.629877805709839,7048533,957333,7
8.66000247001648,7089333,808000,7
8.685985803604126,7106066,749333,7
8.711556196212769,7123133,709333,7
8.739094495773315,7122200,677333,7
8.764697790145874,7065200,944000,7
8.789912223815918,7050466,1002666,7
8.81524658203125,7065533,950666,7
8.845300197601318,7115133,722666,7
8.870534181594849,7137866,637333,7
8.895169019699097,7146266,592000,7
8.918994188308716,7153666,540000,7
8.945869207382202,7161400,508000,7
8.969515085220337,7170400,488000,7
8.997153997421265,7170066,474666,7
9.021860122680664,7179400,468000,7
9.050929307937622,7179133,462666,7
9.084337711334229,7178466,456000,7
9.1152184009552,7171400,501333,7
9.145139694213867,7179733,468000,7
9.170740842819214,7187466,436000,7
9.20383071899414,7179733,474666,7
9.23380422592163,7178800,456000,7
9.258851289749146,7187466,429333,7
9.281968355178833,7187466,429333,7
9.30734634399414,7187466,429333,7
9.331986427307129,7187466,429333,7
9.3571298122406,7187800,436000,7
9.380027294158936,7187800,436000,7
9.407807111740112,7178466,449333,7
9.434529304504395,7188133,442666,7
9.463919639587402,7188133,449333,7
9.487171173095703,7178800,449333,7
9.511929273605347,7178466,456000,7
9.538032054901123,7178466,456000,7
9.563749313354492,7188466,449333,7
9.58769702911377,7188466,456000,7
9.633749723434448,7043066,1061333,8
9.661644458770752,7040800,1009333,8
9.690775394439697,7071933,860000,8
9.72428846359253,7105466,742666,8
9.748454570770264,7123466,702666,8
9.771334409713745,7121200,664000,8
9.799860000610352,7137866,637333,8
9.828640460968018,7136933,612000,8
9.858376026153564,7145933,592000,8
9.884894847869873,7144933,573333,8
9.912008047103882,7154333,573333,8
9.937255859375,7164000,553333,8
9.965201377868652,7153666,553333,8
9.990756511688232,7153333,546666,8
10.017231464385986,7163000,540000,8
10.044695138931274,7162666,533333,8
10.072888135910034,7162666,540000,8
10.098729610443115,7153333,540000,8
10.131345510482788,7163000,546666,8
10.163708686828613,7163666,546666,8
10.197962045669556,7072266,866666,8
10.230564832687378,7098400,801333,8
10.264823198318481,7114800,729333,8
10.287972450256348,7081600,872000,8
10.315320253372192,7105733,742666,8
10.340813636779785,7154000,553333,8
10.365870237350464,7187800,442666,8
10.388749361038208,7169400,468000,8
10.415042161941528,7178466,449333,8
10.439841270446777,7178133,449333,8
10.465336084365845,7179133,456000,8
10.489382266998291,7179733,474666,8
10.51517128944397,7179733,474666,8
10.540924549102783,7178466,449333,8
10.571751117706299,7187466,429333,8
10.600342273712158,7187466,422666,8
10.629158735275269,7178466,442666,8
10.65384840965271,7188466,449333,8
10.684008359909058,7188133,456000,8
10.708014488220215,7178466,442666,8
0,0,0,0
