time,voltage,current,LLR
3.7319579124450684,7179400,462666,2
3.758183240890503,7198466,442666,2
3.7818894386291504,7198133,442666,2
3.808209180831909,7197466,429333,2
3.8374927043914795,7197800,442666,2
3.8635623455047607,7189133,449333,2
3.8880646228790283,7198800,456000,2
3.915884494781494,7198466,456000,2
3.942281723022461,7188466,449333,2
3.9700467586517334,7180733,488000,2
3.995941638946533,7172666,521333,2
4.027406215667725,7172333,526666,2
4.056894063949585,7181400,508000,2
4.100243330001831,7051133,1002666,3
4.127692461013794,7066866,984000,3
4.153968811035156,7081000,826666,3
4.177759170532227,7117066,794666,3
4.202311038970947,7124800,722666,3
4.232199430465698,7131133,684000,3
4.257623672485352,7139533,670666,3
4.280289649963379,7129533,664000,3
4.309331655502319,7148533,644000,3
4.339698553085327,7148200,637333,3
4.367366313934326,7156933,625333,3
4.39184045791626,7146933,632000,3
4.423585653305054,7156933,612000,3
4.452279329299927,7156266,585333,3
4.478208541870117,7164933,585333,3
4.502235412597656,7154933,578666,3
4.530681371688843,7164333,573333,3
4.594213962554932,7130533,650666,3
4.640331506729126,7164333,560000,3
4.669194459915161,7107733,781333,3
4.694335222244263,7117400,794666,3
4.723369121551514,7139200,664000,3
4.751433849334717,7155266,585333,3
4.781046152114868,7172066,514666,3
4.809276342391968,7188800,449333,3
4.835260391235352,7189133,456000,3
4.860661268234253,7171400,494666,3
4.885260105133057,7164333,566666,3
4.910989284515381,7163000,533333,3
4.937317132949829,7173333,540000,3
4.967901706695557,7188466,456000,3
4.997938394546509,7198133,442666,3
5.047349214553833,7198133,442666,3
5.10012412071228,7199400,462666,3
5.1595985889434814,7188133,449333,3
5.2099175453186035,7197133,422666,3
5.2419984340667725,7189400,462666,3
5.270235300064087,7198800,449333,3
5.331342697143555,7057800,989333,4
5.36469578742981,7148533,625333,4
5.3917763233184814,7155266,585333,4
5.420942544937134,7164333,546666,4
5.453405141830444,7172666,533333,4
5.482779026031494,7180400,481333,4
5.512021064758301,7189400,462666,4
5.543942928314209,7190066,481333,4
5.572079658508301,7124133,702666,4
5.6046833992004395,7155600,578666,4
5.633498907089233,7180400,481333,4
5.659067392349243,7189733,468000,4
5.683289289474487,7198133,436000,4
5.70820426940918,7197466,429333,4
5.73409628868103,7196466,409333,4
5.76009202003479,7204800,422666,4
5.784721374511719,7198466,449333,4
5.8096723556518555,7189400,474666,4
5.842254161834717,7189133,468000,4
5.866757154464722,7189133,449333,4
5.896669626235962,7198133,442666,4
5.9259867668151855,7198133,449333,4
5.952886581420898,7189133,462666,4
5.9779722690582275,7189133,462666,4
6.017535209655762,7044066,1081333,5
6.048619985580444,7058800,1016000,5
6.072120666503906,7082600,885333,5
6.097310781478882,7108400,801333,5
6.121983289718628,7114800,736000,5
6.147233486175537,7131133,690666,5
6.171493053436279,7129200,657333,5
6.1961939334869385,7147600,632000,5
6.222295045852661,7146933,618666,5
6.256086826324463,7155933,592000,5
6.281918287277222,7155266,585333,5
6.308887243270874,7164666,573333,5
6.337418556213379,7164666,560000,5
6.361513376235962,7164000,560000,5
6.387733459472656,7163333,546666,5
6.413950443267822,7173333,540000,5
6.439687013626099,7173333,540000,5
6.467190504074097,7173000,540000,5
6.50322151184082,7172666,540000,5
6.5410308837890625,7091933,853333,5
6.567908763885498,7115733,736000,5
6.607194185256958,7173000,533333,6
6.649131536483765,7082600,885333,6
6.6814351081848145,7123133,690666,6
6.707082748413086,7155933,592000,6
6.732147932052612,7163666,560000,6
6.767865896224976,7181400,508000,6
6.797064542770386,7180733,488000,6
6.832191467285156,7188133,442666,6
6.859454870223999,7164333,553333,6
6.890976905822754,7147266,618666,6
6.921982765197754,7156266,598666,6
6.948770761489868,7179733,481333,6
6.973101854324341,7179400,462666,6
6.997838497161865,7197800,436000,6
7.037441253662109,7204466,404000,6
7.06783390045166,7196800,422666,6
7.094227313995361,7188800,456000,6
7.123172998428345,7188800,462666,6
7.152915954589844,7188466,449333,6
7.179012060165405,7197466,429333,6
7.204721212387085,7197800,429333,6
7.233254671096802,7187800,442666,6
7.269458532333374,7189133,462666,6
7.309509038925171,7034400,1074666,7
7.3375983238220215,7051800,1029333,7
7.3657753467559814,7091933,866666,7
7.392330646514893,7107066,768000,7
7.421716213226318,7114466,716000,7
7.4515063762664795,7129866,677333,7
7.480052709579468,7148866,637333,7
7.509416341781616,7157266,625333,7
7.536101818084717,7146266,612000,7
7.559581279754639,7155933,598666,7
7.592821359634399,7155266,585333,7
7.621581077575684,7154333,566666,7
7.650762557983398,7163666,553333,7
7.679699182510376,7163333,546666,7
7.709345817565918,7173000,540000,7
7.743583679199219,7172333,526666,7
7.779985427856445,7091000,833333,7
7.807183504104614,7100333,846666,7
7.84313178062439,7129866,677333,7
7.869947910308838,7164000,560000,7
7.893653869628906,7115733,754666,7
7.921123504638672,7155266,573333,7
7.94429874420166,7171733,514666,7
7.967911720275879,7189733,481333,7
7.992887020111084,7179733,474666,7
8.01916766166687,7180733,501333,7
8.046205043792725,7181066,501333,7
8.074034452438354,7180400,481333,7
8.101628541946411,7179400,468000,7
8.137200355529785,7188466,449333,7
8.169440269470215,7188800,462666,7
8.197415351867676,7189133,462666,7
8.22462511062622,7198800,462666,7
8.253411769866943,7188800,449333,7
8.293195724487305,7049800,1002666,8
8.327388763427734,7075200,944000,8
8.351006269454956,7090000,878666,8
8.374667644500732,7106733,754666,8
8.399718999862671,7124466,702666,8
8.42676329612732,7139866,670666,8
8.451570510864258,7138200,644000,8
8.480101108551025,7091933,878666,8
8.506957054138184,7164666,560000,8
8.53353762626648,7138533,657333,8
8.560659408569336,7164333,585333,8
8.588043689727783,7172666,521333,8
8.620116472244263,7163000,560000,8
8.651915073394775,7130200,664000,8
8.678862571716309,7139866,664000,8
8.705828189849854,7156266,618666,8
8.730762243270874,7155600,585333,8
8.757466316223145,7172333,533333,8
8.78195595741272,7171400,501333,8
8.809165954589844,7171066,494666,8
8.838029384613037,7180733,501333,8
8.861940383911133,7179733,474666,8
8.891522407531738,7190066,474666,8
8.921237230300903,7179400,474666,8
8.95070767402649,7180400,494666,8
8.977267742156982,7197800,429333,8
9.00162935256958,7188466,449333,8
9.02940845489502,7197800,429333,8
9.060304880142212,7197133,422666,8
9.091710090637207,7197800,442666,8
9.123080730438232,7188800,456000,8
9.150734663009644,7172066,521333,8
9.181673526763916,7172066,508000,8
9.212300539016724,7189400,468000,8
9.244227409362793,7179133,468000,8
9.269584655761719,7188800,456000,8
9.296744108200073,7188466,449333,8
9.321987390518188,7187800,436000,8
9.348016023635864,7188800,456000,8
9.373217582702637,7188800,456000,8
9.406928539276123,7198133,442666,8
9.447749853134155,7197466,429333,8
9.476062774658203,7187800,436000,8
9.501840353012085,7188133,442666,8
9.529541015625,7197466,442666,8
9.55358076095581,7197800,429333,8
9.588049411773682,7034733,1094666,9
9.619663715362549,7051133,1016000,9
9.651502847671509,7083600,892000,9
9.67806625366211,7107066,768000,9
9.702725648880005,7131800,709333,9
9.730193138122559,7129866,677333,9
9.757131099700928,7147866,644000,9
9.780685663223267,7147266,625333,9
9.80696725845337,7156266,605333,9
9.831444501876831,7145933,605333,9
9.861105918884277,7155933,598666,9
9.884161472320557,7145933,598666,9
9.914700746536255,7155266,578666,9
9.940311193466187,7154933,566666,9
9.96688723564148,7164000,553333,9
9.991575479507446,7173666,553333,9
10.02310299873352,7163666,546666,9
10.051876544952393,7163000,546666,9
10.126325607299805,7172666,533333,9
10.19467306137085,7172666,526666,9
10.253477096557617,7082266,892000,9
10.288245677947998,7074866,950666,9
10.327380180358887,7139533,670666,9
10.360312938690186,7146600,612000,9
10.387558698654175,7164000,566666,9
10.419605493545532,7171733,501333,9
10.44631028175354,7180066,481333,9
10.479157447814941,7189133,462666,9
10.506935834884644,7180066,488000,9
10.531419515609741,7180066,474666,9
10.558606386184692,7179733,462666,9
10.58702039718628,7189133,462666,9
10.616283416748047,7188800,462666,9
10.648568630218506,7179133,456000,9
10.6759934425354,7188800,449333,9
10.705748319625854,7188466,449333,9
10.729879140853882,7188466,449333,9
10.756273031234741,7198133,442666,9
10.780022859573364,7198466,449333,9
10.807998180389404,7188133,449333,9
10.832926511764526,7188133,449333,9
10.857199430465698,7188133,442666,9
10.882200956344604,7187466,436000,9
10.910139083862305,7198133,442666,9
10.943378686904907,7197800,436000,9
10.969037294387817,7198133,436000,9
10.99401044845581,7197466,442666,9
11.021843910217285,7197466,436000,9
11.049432754516602,7197133,429333,9
11.074140071868896,7187800,436000,9
11.102331399917603,7197466,429333,9
