time,voltage,current,LLR
4.921552896499634,7221333,546666,5
4.946746826171875,7222666,573333,5
4.971502065658569,7228733,494666,5
4.998864412307739,7246800,462666,5
5.025549411773682,7256133,449333,5
5.056461572647095,7254800,416000,5
5.09131646156311,7255133,422666,5
5.117764711380005,7246466,462666,5
5.143036842346191,7248066,468000,5
5.171978950500488,7237133,474666,5
5.19702935218811,7246466,436000,5
5.221510648727417,7255466,429333,5
5.249472379684448,7255466,422666,5
5.278733253479004,7255466,429333,5
5.304309844970703,7256466,449333,5
5.341094017028809,7245800,442666,5
5.389140605926514,7118133,984000,6
5.418831825256348,7125866,950666,6
5.446087598800659,7139600,840000,6
5.477721691131592,7183133,768000,6
5.5135931968688965,7200533,696000,6
5.544715642929077,7199200,650666,6
5.573143005371094,7207866,625333,6
5.601318120956421,7206600,605333,6
5.633634805679321,7206266,598666,6
5.666776180267334,7213266,592000,6
5.694805860519409,7223266,578666,6
5.717965602874756,7212933,585333,6
5.741649866104126,7222666,566666,6
5.767904281616211,7222000,566666,6
5.790423393249512,7222000,553333,6
5.819544076919556,7212333,553333,6
5.844306707382202,7149333,853333,6
5.8769824504852295,7198533,637333,6
5.907639503479004,7189866,644000,6
5.939412593841553,7206600,605333,6
5.967839002609253,7229066,481333,6
6.007502317428589,7166066,781333,6
6.032920837402344,7212933,573333,6
6.0608580112457275,7229733,514666,6
6.085794925689697,7238400,494666,6
6.109709739685059,7238400,481333,6
6.132741928100586,7247733,474666,6
6.1618263721466064,7246800,462666,6
6.1895081996917725,7247133,456000,6
6.213083028793335,7256466,456000,6
6.236767530441284,7246466,449333,6
6.2679502964019775,7246133,436000,6
6.292091131210327,7245800,429333,6
6.3175976276397705,7245800,436000,6
6.344922065734863,7255800,436000,6
6.37123966217041,7255800,442666,6
6.398414373397827,7246133,442666,6
6.440078258514404,7101733,1061333,7
6.469538450241089,7109800,1022666,7
6.494457483291626,7133600,892000,7
6.527776002883911,7174400,781333,7
6.551503896713257,7182133,716000,7
6.5804572105407715,7190200,684000,7
6.611953258514404,7198200,644000,7
6.639948606491089,7198200,637333,7
6.671665191650391,7206933,618666,7
6.6964616775512695,7206266,605333,7
6.723135948181152,7213933,598666,7
6.752062559127808,7205600,592000,7
6.794882535934448,7212666,573333,7
6.845227003097534,7156666,801333,7
6.903693199157715,7213933,578666,7
6.957470417022705,7208533,625333,7
6.997296094894409,7198533,644000,7
7.0315258502960205,7221333,533333,7
7.066830158233643,7229733,521333,7
7.091378927230835,7238733,494666,7
7.115363836288452,7246800,442666,7
7.147001266479492,7255133,436000,7
7.175108194351196,7213600,578666,7
7.202908992767334,7207866,644000,7
7.231405973434448,7206600,625333,7
7.256863594055176,7229733,508000,7
7.281497478485107,7238400,481333,7
7.305241823196411,7246800,456000,7
7.329143285751343,7246133,436000,7
7.358013868331909,7256133,429333,7
7.384397745132446,7246466,456000,7
7.407437801361084,7237733,481333,7
7.430023908615112,7238400,481333,7
7.455647230148315,7237400,474666,7
7.485931396484375,7246800,456000,7
7.512103080749512,7246466,442666,7
7.538392066955566,7246466,442666,7
7.569166660308838,7246800,449333,7
7.599402189254761,7246466,449333,7
7.639976739883423,7110400,1048000,8
7.677104711532593,7116533,944000,8
7.705604076385498,7166666,801333,8
7.729226112365723,7173133,722666,8
7.756443977355957,7190533,677333,8
7.782013177871704,7188533,657333,8
7.806167840957642,7207600,632000,8
7.8309526443481445,7206600,612000,8
7.86773943901062,7213600,592000,8
7.9017603397369385,7212933,585333,8
7.929694652557373,7213266,578666,8
7.961188793182373,7212666,578666,8
7.989408493041992,7222666,566666,8
8.021502256393433,7222000,553333,8
8.051576375961304,7222000,553333,8
8.078423261642456,7221333,553333,8
8.114970684051514,7230666,526666,8
8.147561073303223,7141266,878666,8
8.17840576171875,7182466,709333,8
8.20743703842163,7181800,716000,8
8.230788230895996,7173466,749333,8
8.257463693618774,7165066,774666,8
8.287644147872925,7199200,657333,8
8.311603546142578,7222666,573333,8
8.33514142036438,7230333,514666,8
8.361103057861328,7238733,488000,8
8.38888955116272,7237733,468000,8
8.414937496185303,7246800,456000,8
8.440366983413696,7236466,462666,8
8.475699424743652,7255800,429333,8
8.506441593170166,7230333,526666,8
8.535124778747559,7206933,598666,8
8.562883377075195,7222333,578666,8
8.590425252914429,7220666,533333,8
8.619269371032715,7237400,462666,8
8.64516019821167,7247133,449333,8
8.681228160858154,7237133,462666,8
8.707316637039185,7237733,481333,8
8.732438564300537,7229733,514666,8
8.761059522628784,7222000,553333,8
8.788003921508789,7229733,514666,8
8.816237449645996,7238733,494666,8
8.844995737075806,7237733,474666,8
8.872109413146973,7237733,481333,8
8.898751735687256,7238733,488000,8
8.92633843421936,7238733,481333,8
8.953696727752686,7256133,449333,8
8.981561183929443,7246466,442666,8
9.006101369857788,7246800,449333,8
9.033711910247803,7256133,436000,8
9.068833589553833,7236800,462666,8
9.095275402069092,7229400,508000,8
9.119260787963867,7238733,488000,8
9.144246339797974,7247133,462666,8
9.170014381408691,7246466,449333,8
9.193087339401245,7256133,436000,8
9.21835207939148,7255133,429333,8
9.241668462753296,7245800,442666,8
9.26821494102478,7256133,436000,8
9.291938781738281,7246133,436000,8
9.328063726425171,7084333,1120000,9
9.355932474136353,7102066,1061333,9
9.381386041641235,7117466,984000,9
9.406097888946533,7149333,860000,9
9.43140959739685,7164733,768000,9
9.456138610839844,7182466,722666,9
9.491320610046387,7189866,677333,9
9.516904592514038,7135200,930666,9
9.542288780212402,7118133,1009333,9
9.569479942321777,7134266,944000,9
9.600118160247803,7181466,702666,9
9.627573013305664,7164733,761333,9
9.652010440826416,7212000,546666,9
9.6795973777771,7229400,501333,9
9.701947212219238,7237400,462666,9
9.727420568466187,7247133,456000,9
9.751091241836548,7246800,462666,9
9.780058145523071,7246800,462666,9
9.80716872215271,7246800,456000,9
9.833000421524048,7247133,456000,9
9.86275839805603,7221000,526666,9
9.895960807800293,7246466,456000,9
9.921548843383789,7237133,462666,9
9.95493197441101,7230666,521333,9
9.981563806533813,7245800,442666,9
10.006219387054443,7256133,442666,9
10.031904935836792,7246466,442666,9
10.057813167572021,7246133,436000,9
10.085487604141235,7246133,442666,9
10.108033180236816,7246466,449333,9
10.131908655166626,7246466,456000,9
10.156463384628296,7236800,462666,9
10.182711362838745,7247133,456000,9
10.207262754440308,7246800,442666,9
10.230319023132324,7246466,442666,9
10.257235288619995,7246133,442666,9
10.29139757156372,7246133,442666,9
10.315053701400757,7256133,449333,9
10.357724666595459,7102066,1088000,10
10.388436317443848,7109800,1029333,10
10.415809631347656,7140266,885333,10
10.440900325775146,7164400,768000,10
10.469598531723022,7191466,702666,10
10.500290393829346,7189533,664000,10
10.52600359916687,7207866,637333,10
10.55246615409851,7206600,612000,10
10.585638999938965,7213600,585333,10
10.615573406219482,7212666,578666,10
10.640442848205566,7212333,566666,10
10.671567678451538,7212000,546666,10
10.700224161148071,7221666,553333,10
10.727666854858398,7221666,546666,10
10.753156185150146,7221666,553333,10
10.782757043838501,7221333,540000,10
10.807702541351318,7221000,546666,10
10.83045744895935,7221000,540000,10
10.86727237701416,7221000,540000,10
10.903160572052002,7140266,885333,10
10.93114447593689,7165400,788000,10
10.965904951095581,7172466,736000,10
10.990746021270752,7165066,774666,10
11.015684127807617,7158000,846666,10
11.039894580841064,7190800,690666,10
11.076300859451294,7222000,566666,10
11.10299825668335,7230066,521333,10
11.131626844406128,7238400,494666,10
11.16764235496521,7238066,474666,10
11.196410179138184,7237400,462666,10
11.22118330001831,7246466,442666,10
11.245679378509521,7255466,429333,10
11.272049903869629,7255466,436000,10
11.296412229537964,7255466,422666,10
11.320342302322388,7245133,429333,10
11.34531855583191,7245800,436000,10
