time,voltage,current,LLR
4.151926755905151,7740200,357333,2
4.178974151611328,7739266,345333,2
4.2033915519714355,7739266,345333,2
4.235545635223389,7739266,350666,2
4.271027565002441,7730200,370666,2
4.30171275138855,7740200,364000,2
4.3326735496521,7739866,357333,2
4.360180377960205,7739866,345333,2
4.384311676025391,7739533,350666,2
4.409118413925171,7739533,357333,2
4.433877229690552,7739866,364000,2
4.468139886856079,7521200,1257333,3
4.495749235153198,7562066,1054666,3
4.522113800048828,7611266,892000,3
4.545022487640381,7635733,808000,3
4.572045564651489,7650800,716000,3
4.595535039901733,7658200,677333,3
4.622164011001587,7666200,632000,3
4.645998239517212,7674933,612000,3
4.671853303909302,7673933,592000,3
4.694221496582031,7683600,585333,3
4.718949794769287,7683600,573333,3
4.7552595138549805,7682933,585333,3
4.785851716995239,7692333,553333,3
4.821818113327026,7692000,560000,3
4.849227666854858,7732466,409333,3
4.879766225814819,7731533,397333,3
4.906703948974609,7675266,618666,3
4.934235334396362,7657866,677333,3
4.961725473403931,7634733,754666,3
4.985469341278076,7682666,578666,3
5.009803771972656,7700666,526666,3
5.03466272354126,7699733,508000,3
5.058294773101807,7709066,501333,3
5.081954717636108,7708400,488000,3
5.106579065322876,7730533,370666,3
5.141246318817139,7747266,305333,3
5.169102668762207,7748600,325333,3
5.197575330734253,7730533,377333,3
5.2241761684417725,7682933,573333,3
5.252929449081421,7658800,684000,3
5.278709650039673,7651466,736000,3
5.307055473327637,7667200,664000,3
5.340793132781982,7682333,553333,3
5.369341850280762,7730866,377333,3
5.3940794467926025,7739866,357333,3
5.423835277557373,7730866,377333,3
5.451420545578003,7723133,429333,3
5.479556083679199,7667533,657333,3
5.504979372024536,7627666,820000,3
5.538691997528076,7700666,533333,3
5.561259746551514,7721866,397333,3
5.5841498374938965,7730866,377333,3
5.608945608139038,7730866,370666,3
5.632677793502808,7721533,390666,3
5.658086538314819,7723466,429333,3
5.680815935134888,7700666,533333,3
5.705412149429321,7682666,573333,3
5.735050439834595,7690666,533333,3
5.761578321456909,7708066,481333,3
5.795207738876343,7723133,416000,3
5.823833465576172,7730866,384000,3
5.851064205169678,7747266,312000,3
5.876669883728027,7757266,305333,3
5.905374526977539,7739266,338666,3
5.931628704071045,7732200,397333,3
5.96537184715271,7731866,397333,3
5.999575853347778,7708066,488000,3
6.025657415390015,7708066,474666,3
6.053062438964844,7731533,377333,3
6.079866647720337,7731533,404000,3
6.10336709022522,7665266,618666,3
6.128867864608765,7649800,709333,3
6.15300726890564,7642133,716000,3
6.175530672073364,7682666,573333,3
6.2053492069244385,7699400,501333,3
6.234647750854492,7706800,456000,3
6.260170936584473,7715800,436000,3
6.284664630889893,7715133,422666,3
6.313309907913208,7716133,442666,3
6.344600439071655,7708066,474666,3
6.370832443237305,7699066,501333,3
6.394126653671265,7699733,514666,3
6.419291734695435,7698733,494666,3
6.44389796257019,7708400,488000,3
6.470293283462524,7707400,462666,3
6.498180150985718,7722200,404000,3
6.5236616134643555,7755333,266666,3
6.547621965408325,7756000,280000,3
6.576290845870972,7738600,332000,3
6.603914976119995,7721866,397333,3
6.630660533905029,7691666,560000,3
6.6560797691345215,7650133,709333,3
6.681030988693237,7635066,774666,3
6.708808183670044,7649466,696000,3
6.741665363311768,7692333,566666,3
6.771752119064331,7722466,404000,3
6.799044847488403,7740200,357333,3
6.824142217636108,7731866,397333,3
6.848796367645264,7732200,397333,3
6.878720283508301,7716466,456000,3
6.9018096923828125,7634066,768000,3
6.928789138793945,7644066,742666,3
6.951549530029297,7667200,664000,3
6.975873231887817,7683600,578666,3
7.000702619552612,7691000,540000,3
7.0255560874938965,7738266,325333,3
7.049422025680542,7756933,298666,3
7.0771119594573975,7748600,332000,3
7.106837034225464,7739266,350666,3
7.135526657104492,7655866,632000,3
7.170212507247925,7644066,749333,3
7.19628119468689,7683266,585333,3
7.223381757736206,7707400,468000,3
7.252078533172607,7716133,442666,3
7.280751943588257,7716466,456000,3
7.310672283172607,7691666,553333,3
7.341958522796631,7692333,573333,3
7.370722770690918,7699066,501333,3
7.3989317417144775,7730866,364000,3
7.425954103469849,7739266,345333,3
7.450054407119751,7730866,384000,3
7.474918365478516,7730200,364000,3
7.499705076217651,7722800,409333,3
7.525156259536743,7699733,514666,3
7.556941032409668,7708733,488000,3
7.584696531295776,7709066,501333,3
7.614988565444946,7730866,377333,3
7.649019956588745,7738933,338666,3
7.680145263671875,7740200,364000,3
7.704740047454834,7691666,553333,3
7.733436107635498,7650133,716000,3
7.760852575302124,7635066,774666,3
7.788110017776489,7658200,684000,3
7.811044454574585,7699400,501333,3
7.8401055335998535,7716133,436000,3
7.864929437637329,7706466,442666,3
7.894168138504028,7682000,553333,3
7.9236695766448975,7691333,546666,3
7.955258131027222,7691000,540000,3
7.983379364013672,7716466,442666,3
8.00992488861084,7739866,357333,3
8.036968231201172,7748600,332000,3
8.063319206237793,7739266,338666,3
8.09107518196106,7740533,364000,3
8.115582942962646,7721866,397333,3
8.147103786468506,7722200,397333,3
8.172723770141602,7708066,488000,3
8.201719284057617,7716133,442666,3
8.233458995819092,7738933,345333,3
8.260929584503174,7683266,585333,3
8.286644697189331,7634066,749333,3
8.313932418823242,7649133,702666,3
8.349409580230713,7691666,560000,3
8.374672412872314,7722200,397333,3
8.400973081588745,7739533,345333,3
8.429274082183838,7739266,338666,3
8.452922582626343,7738933,345333,3
8.479209184646606,7738933,332000,3
8.504048585891724,7739266,350666,3
8.5290207862854,7739533,357333,3
8.55532431602478,7730866,364000,3
8.583606243133545,7730200,370666,3
8.63630223274231,7740200,364000,3
8.688738822937012,7740866,370666,3
8.750718355178833,7740533,370666,3
8.806914806365967,7545333,1133333,4
8.841037511825562,7592266,912000,4
8.868662595748901,7626666,808000,4
8.893478393554688,7643133,749333,4
8.919930219650269,7649133,690666,4
8.945515871047974,7665866,650666,4
8.972759485244751,7665266,618666,4
8.996042251586914,7673933,605333,4
9.023618936538696,7673933,585333,4
9.049880743026733,7682666,573333,4
9.080978155136108,7691333,566666,4
9.11012864112854,7690333,526666,4
9.15012788772583,7690666,533333,4
9.174118757247925,7721533,384000,4
9.198782682418823,7717133,449333,4
9.226904153823853,7683933,592000,4
9.251475811004639,7649800,702666,4
9.279635906219482,7627333,808000,4
9.30509638786316,7658200,670666,4
9.332175970077515,7674266,605333,4
9.362610578536987,7706466,449333,4
9.388689994812012,7746933,305333,4
9.423160076141357,7738600,345333,4
9.450688362121582,7721866,404000,4
9.479105472564697,7618333,846666,4
9.506818771362305,7644400,761333,4
9.535509586334229,7699400,501333,4
9.569642782211304,7715800,429333,4
9.603352785110474,7716133,429333,4
9.639019966125488,7691666,540000,4
9.662662029266357,7674600,605333,4
9.69100022315979,7683266,592000,4
9.721458196640015,7716466,456000,4
9.74682068824768,7739533,345333,4
9.773735523223877,7731200,384000,4
9.799789667129517,7721866,390666,4
9.829217195510864,7730533,370666,4
9.851365327835083,7681666,533333,4
9.87561559677124,7699400,508000,4
9.900752305984497,7666866,650666,4
9.925769090652466,7682933,573333,4
9.954178094863892,7698733,481333,4
9.980325698852539,7730200,364000,4
10.007046699523926,7747600,318666,4
10.034664630889893,7738266,332000,4
10.064626932144165,7739533,357333,4
10.092970848083496,7699733,514666,4
10.117014646530151,7643733,736000,4
10.143402814865112,7642466,722666,4
10.166700601577759,7675600,625333,4
10.19139838218689,7700066,508000,4
10.215824127197266,7700333,526666,4
10.244988441467285,7674266,598666,4
10.273056745529175,7699066,508000,4
10.302098512649536,7698733,488000,4
10.329769611358643,7729866,357333,4
10.35975456237793,7730533,364000,4
10.385348558425903,7730533,377333,4
10.409301280975342,7666533,644000,4
10.435503959655762,7642466,716000,4
10.46519684791565,7648200,677333,4
10.492109298706055,7673933,585333,4
10.525985717773438,7699400,494666,4
10.55189847946167,7739266,345333,4
10.574286937713623,7747600,318666,4
10.602307796478271,7747933,318666,4
10.635704040527344,7738933,345333,4
10.661779403686523,7657866,657333,4
10.689243793487549,7626066,801333,4
10.713327407836914,7682333,560000,4
10.739251852035522,7716800,468000,4
10.771727085113525,7722800,422666,4
10.801393508911133,7707400,462666,4
10.826956987380981,7674600,605333,4
10.853271245956421,7665600,618666,4
10.879605054855347,7682933,578666,4
10.910269737243652,7699066,508000,4
10.938820362091064,7739266,350666,4
10.961617946624756,7722200,404000,4
10.984582424163818,7730866,377333,4
11.009600162506104,7716133,442666,4
11.039339303970337,7700333,526666,4
11.067116260528564,7673600,585333,4
11.095041990280151,7657533,664000,4
11.124725818634033,7691666,546666,4
11.152679920196533,7731533,390666,4
11.181442260742188,7748266,325333,4
11.21008014678955,7737933,318666,4
11.24029803276062,7723133,409333,4
11.265936851501465,7657533,657333,4
11.294156551361084,7642800,729333,4
11.321993350982666,7658533,677333,4
11.348865509033203,7665866,632000,4
11.374763250350952,7706133,442666,4
11.403055667877197,7739266,350666,4
11.429701805114746,7730200,357333,4
11.4557204246521,7730533,364000,4
11.481431245803833,7729866,357333,4
11.510842323303223,7739533,350666,4
11.535166025161743,7729866,357333,4
11.56432557106018,7729866,364000,4
11.589159965515137,7740200,364000,4
11.623461246490479,7729866,345333,4
11.658276319503784,7739533,350666,4
11.685632944107056,7730200,357333,4
11.712111949920654,7739866,364000,4
11.740821838378906,7730866,377333,4
11.782837867736816,7521200,1244000,5
11.808675289154053,7553066,1094666,5
11.833149909973145,7592266,930666,5
11.858578205108643,7618000,826666,5
11.880312442779541,7624400,754666,5
11.905230045318604,7649466,716000,5
11.92998456954956,7657866,684000,5
11.959790468215942,7665866,650666,5
11.98917293548584,7665866,625333,5
12.013898134231567,7674266,612000,5
12.042983055114746,7674266,592000,5
12.072007179260254,7672933,585333,5
12.099869728088379,7682333,573333,5
12.129189014434814,7691666,553333,5
12.162350177764893,7691333,546666,5
12.191870927810669,7690066,514666,5
12.226853609085083,7690333,526666,5
12.254094123840332,7707400,468000,5
12.281667232513428,7723133,422666,5
12.305007219314575,7610933,885333,5
12.332751989364624,7643133,736000,5
12.359556674957275,7648800,696000,5
12.383342981338501,7665266,612000,5
12.406002283096313,7682333,560000,5
12.431927919387817,7706800,449333,5
12.458996534347534,7729533,350666,5
12.485589265823364,7737933,325333,5
12.517664909362793,7722466,416000,5
12.543788194656372,7657866,684000,5
12.57297968864441,7626666,808000,5
12.6001615524292,7700333,521333,5
12.633533239364624,7730533,377333,5
12.659204721450806,7738600,345333,5
12.685572147369385,7739266,345333,5
12.71157169342041,7731533,384000,5
12.740233421325684,7715466,416000,5
12.769853830337524,7708066,494666,5
12.794718503952026,7699400,501333,5
12.824044704437256,7707400,474666,5
12.848782777786255,7674933,612000,5
12.875443696975708,7691000,540000,5
12.90193772315979,7716800,449333,5
12.931875228881836,7730866,384000,5
12.956619501113892,7730200,357333,5
12.982885360717773,7730533,370666,5
13.011946439743042,7730200,357333,5
13.04199743270874,7699066,508000,5
13.068252801895142,7691000,526666,5
13.092792749404907,7656866,664000,5
13.1167733669281,7674933,612000,5
13.14187216758728,7682000,560000,5
13.172641038894653,7699400,508000,5
13.19676923751831,7747600,312000,5
13.222679376602173,7738266,325333,5
13.253837585449219,7739266,332000,5
13.283421516418457,7721866,390666,5
13.311920642852783,7648800,690666,5
13.34087085723877,7650466,736000,5
13.37137746810913,7656200,637333,5
13.396902561187744,7699733,508000,5
13.42412519454956,7690066,514666,5
13.451709032058716,7690666,533333,5
13.479438543319702,7730866,384000,5
13.508777618408203,7738933,332000,5
13.5368332862854,7730866,377333,5
13.568709135055542,7740200,364000,5
13.641883134841919,7722466,409333,5
13.699281215667725,7715466,422666,5
13.75185227394104,7665266,605333,5
13.785130262374878,7682666,566666,5
13.819244623184204,7715466,436000,5
13.855144500732422,7716133,442666,5
13.88389778137207,7715466,429333,5
13.909441709518433,7722200,404000,5
13.935192346572876,7722800,416000,5
