time,voltage,current,LLR
5.655932188034058,7761866,390666,1
5.682024717330933,7720666,526666,1
5.707803726196289,7712666,560000,1
5.736509323120117,7712333,566666,1
5.762857437133789,7737400,508000,1
5.790990591049194,7752466,409333,1
5.817614316940308,7770200,370666,1
5.855207443237305,7752466,409333,1
5.877736568450928,7704933,612000,1
5.903341770172119,7664400,794666,1
5.927491188049316,7712666,573333,1
5.968077182769775,7720666,526666,1
5.99174690246582,7760533,370666,1
6.018045902252197,7760200,357333,1
6.0472002029418945,7770200,357333,1
6.075167894363403,7751866,404000,1
6.107233285903931,7751866,397333,1
6.1315529346466064,7727066,494666,1
6.156515836715698,7727733,521333,1
6.1815104484558105,7720333,521333,1
6.21051812171936,7721000,540000,1
6.235736608505249,7736733,488000,1
6.260857343673706,7736066,481333,1
6.2850282192230225,7735400,468000,1
6.311279773712158,7753133,422666,1
6.3424036502838135,7769866,357333,1
6.368766784667969,7786600,292000,1
6.395448684692383,7777600,318666,1
6.420880317687988,7777933,312000,1
6.450857877731323,7769533,350666,1
6.477421283721924,7761866,409333,1
6.503947734832764,7744133,449333,1
6.529650449752808,7727066,501333,1
6.557628631591797,7720333,526666,1
6.601426601409912,7753800,436000,1
6.655456781387329,7759866,350666,1
6.7073564529418945,7736066,474666,1
6.762348175048828,7688800,684000,1
6.81322979927063,7721666,553333,1
6.847546577453613,7735133,468000,1
6.87469220161438,7722000,560000,1
6.898458003997803,7753133,422666,1
6.927783727645874,7753133,429333,1
6.951791763305664,7786000,280000,1
6.986738204956055,7777933,318666,1
7.014655351638794,7721000,533333,1
7.041486740112305,7646666,813333,1
7.068074703216553,7679133,702666,1
7.095647096633911,7735733,481333,1
7.120886564254761,7752800,416000,1
7.155241012573242,7752466,404000,1
7.182669639587402,7727066,501333,1
7.213321685791016,7703600,592000,1
7.241532325744629,7695600,632000,1
7.270880937576294,7702666,566666,1
7.300764799118042,7742466,409333,1
7.3311607837677,7769266,338666,1
7.362422227859497,7761200,390666,1
7.388888359069824,7760866,384000,1
7.412071228027344,7752200,397333,1
7.442460060119629,7736066,474666,1
7.467057943344116,7696200,632000,1
7.4909234046936035,7712933,578666,1
7.5227837562561035,7736400,481333,1
7.551820993423462,7769533,345333,1
7.579568862915039,7768266,312000,1
7.60859227180481,7769533,345333,1
7.635540962219238,7713600,598666,1
7.659054279327393,7654400,808000,1
7.687546968460083,7679133,696000,1
7.712416648864746,7736066,481333,1
7.739619731903076,7751533,384000,1
7.7658655643463135,7760200,350666,1
7.794072389602661,7769533,357333,1
7.821378469467163,7760866,370666,1
7.847405195236206,7752800,409333,1
7.874585866928101,7735733,481333,1
7.901078701019287,7726400,481333,1
7.928910255432129,7726733,488000,1
7.957206726074219,7727733,514666,1
7.985170364379883,7721333,546666,1
8.01112961769104,7712000,560000,1
8.041665077209473,7711666,546666,1
8.069343090057373,7736400,488000,1
8.097598552703857,7769266,350666,1
8.121681928634644,7768266,325333,1
8.149235010147095,7759866,364000,1
8.17520022392273,7760533,364000,1
8.202549695968628,7752200,397333,1
8.228880643844604,7752466,409333,1
8.26000428199768,7734466,442666,1
8.289799928665161,7751866,397333,1
8.319067001342773,7768266,338666,1
8.352861404418945,7695866,625333,1
8.377570867538452,7671133,722666,1
8.405516862869263,7688200,690666,1
8.432649612426758,7728066,521333,1
8.456762790679932,7752800,416000,1
8.482726097106934,7760533,364000,1
8.50715970993042,7769533,350666,1
8.534403085708618,7759866,350666,1
8.557143449783325,7759866,357333,1
8.580989360809326,7761200,384000,1
8.605225086212158,7761200,370666,1
8.630914211273193,7752466,404000,1
8.656752347946167,7761200,397333,1
8.680037021636963,7760200,370666,1
8.707079410552979,7769866,364000,1
8.732802152633667,7759866,350666,1
8.7650465965271,7759866,364000,1
8.789149761199951,7760533,357333,1
8.829679012298584,7567266,1192000,2
8.854918956756592,7598400,1042666,2
8.878498554229736,7621933,898666,2
8.90170669555664,7654666,808000,2
8.927370548248291,7671133,736000,2
8.9514000415802,7669466,702666,2
8.979865550994873,7687200,650666,2
9.0111563205719,7728333,540000,2
9.039545059204102,7735733,462666,2
9.074639081954956,7722333,566666,2
9.102842330932617,7759866,350666,2
9.131683588027954,7760533,364000,2
9.16114091873169,7752466,404000,2
9.189154863357544,7760533,370666,2
9.21574854850769,7760200,350666,2
9.244428396224976,7752466,416000,2
9.271027088165283,7752800,404000,2
9.298414945602417,7752200,397333,2
9.328415632247925,7759866,357333,2
9.355237483978271,7768933,338666,2
9.380797863006592,7769533,345333,2
9.406521558761597,7752466,397333,2
9.432421445846558,7727400,508000,2
9.457266330718994,7704266,605333,2
9.4850332736969,7687533,670666,2
9.508783340454102,7686533,650666,2
9.533846139907837,7713266,578666,2
9.565857887268066,7728066,508000,2
9.600057363510132,7751866,390666,2
9.63170337677002,7759533,350666,2
9.659783124923706,7752466,416000,2
9.68494439125061,7751866,397333,2
9.710838317871094,7744800,442666,2
9.736650943756104,7727066,494666,2
9.758403301239014,7703600,592000,2
9.781703472137451,7713266,585333,2
9.806478261947632,7720666,533333,2
9.834935903549194,7752800,416000,2
9.86100172996521,7785666,280000,2
9.88961148262024,7768933,338666,2
9.919100046157837,7769533,357333,2
9.951175689697266,7726066,474666,2
9.978621244430542,7654066,794666,2
10.005151987075806,7671466,736000,2
10.032648086547852,7728333,521333,2
10.057000398635864,7735133,456000,2
10.082826137542725,7735733,468000,2
10.107218027114868,7713266,578666,2
10.135834693908691,7713933,592000,2
10.165273427963257,7728066,521333,2
10.19562029838562,7768933,332000,2
10.225210189819336,7760866,370666,2
10.250423431396484,7751533,377333,2
10.276875019073486,7760866,377333,2
10.301370859146118,7703266,592000,2
10.327444791793823,7679800,716000,2
10.357003211975098,7688533,684000,2
10.387832641601562,7703933,585333,2
10.412460327148438,7721333,540000,2
10.439769268035889,7769266,345333,2
10.464698553085327,7786933,298666,2
10.491706609725952,7777933,318666,2
10.51958966255188,7760533,370666,2
10.547800064086914,7670466,716000,2
10.576748609542847,7663400,788000,2
10.601471662521362,7725733,474666,2
10.630608320236206,7743133,422666,2
10.657912492752075,7751866,397333,2
10.685712575912476,7736066,481333,2
10.712546825408936,7713933,592000,2
10.7384774684906,7704600,612000,2
10.76966118812561,7721000,540000,2
10.80177903175354,7752200,397333,2
10.830951929092407,7760533,370666,2
10.857394218444824,7751533,397333,2
10.881523370742798,7751200,377333,2
10.905495166778564,7743800,429333,2
10.931438684463501,7670466,716000,2
10.954816102981567,7670466,722666,2
10.977823734283447,7687200,657333,2
11.005000352859497,7712933,573333,2
11.034993410110474,7727733,514666,2
11.058589220046997,7768266,325333,2
11.084638595581055,7777266,305333,2
11.110971212387085,7768600,332000,2
11.140655517578125,7760200,364000,2
11.170764446258545,7695866,612000,2
11.198434829711914,7653400,774666,2
11.227484941482544,7679133,696000,2
11.254645347595215,7720333,521333,2
11.281201124191284,7712333,566666,2
11.308579444885254,7742800,422666,2
11.335516214370728,7768933,345333,2
11.366479873657227,7759866,357333,2
11.395970582962036,7760200,364000,2
11.421684980392456,7760200,364000,2
11.450900077819824,7770200,357333,2
11.479194641113281,7760533,370666,2
11.50553584098816,7769266,345333,2
11.529675722122192,7759533,350666,2
11.5590238571167,7769266,350666,2
11.59847617149353,7759533,357333,2
11.67889952659607,7760200,357333,2
11.749823808670044,7555333,1120000,3
11.799468278884888,7630266,892000,3
11.822590827941895,7654400,788000,3
11.865814208984375,7679466,702666,3
11.890869855880737,7688200,670666,3
11.91840386390686,7686200,644000,3
11.94399905204773,7695600,625333,3
11.98277759552002,7704266,612000,3
12.00981092453003,7703600,598666,3
12.036713600158691,7712666,573333,3
12.062683820724487,7712000,566666,3
12.087701797485352,7712000,546666,3
12.121569395065308,7711333,546666,3
12.150801181793213,7718733,474666,3
12.183941841125488,7727400,521333,3
12.209148168563843,7727066,494666,3
12.234970808029175,7735400,462666,3
12.259233474731445,7670800,716000,3
12.28180456161499,7648666,820000,3
12.314563989639282,7671133,729333,3
12.346404075622559,7695600,625333,3
12.375831127166748,7720333,521333,3
12.399027824401855,7751533,390666,3
12.429510593414307,7758933,338666,3
12.45743441581726,7768600,325333,3
12.48982310295105,7751866,390666,3
12.51840591430664,7663066,774666,3
12.548036336898804,7679466,690666,3
12.57494330406189,7744133,436000,3
12.59848666191101,7760533,377333,3
12.627484798431396,7760200,350666,3
12.651254177093506,7759866,357333,3
12.678867816925049,7751866,409333,3
12.702824115753174,7735733,468000,3
12.728011131286621,7726733,494666,3
12.75567889213562,7727733,508000,3
12.783957242965698,7727400,514666,3
12.810723066329956,7726066,474666,3
12.837373971939087,7712000,553333,3
12.864320039749146,7727400,508000,3
12.894519090652466,7743133,429333,3
12.91910696029663,7760533,370666,3
12.946702718734741,7760866,377333,3
12.971267938613892,7760200,370666,3
12.998384952545166,7743466,416000,3
13.025092363357544,7736400,488000,3
13.049035787582397,7712933,585333,3
13.074350357055664,7688533,670666,3
13.1027512550354,7703600,585333,3
13.1325044631958,7735133,462666,3
13.16241192817688,7760866,377333,3
13.188821077346802,7767933,318666,3
13.216849088668823,7759866,350666,3
13.252725601196289,7751533,370666,3
13.278303623199463,7669466,684000,3
13.303815364837646,7670800,729333,3
13.330717086791992,7702933,592000,3
13.358688116073608,7743466,442666,3
13.386354446411133,7743800,436000,3
13.410944700241089,7744133,429333,3
13.436482429504395,7721333,533333,3
13.460943460464478,7711333,540000,3
13.490974426269531,7733800,449333,3
13.51862382888794,7769266,350666,3
13.549233436584473,7760866,364000,3
13.587021589279175,7760866,370666,3
13.609985589981079,7751533,384000,3
13.636447429656982,7685866,618666,3
13.661503791809082,7676866,650666,3
13.687361240386963,7703933,592000,3
13.71571397781372,7712333,560000,3
13.741580486297607,7720666,533333,3
13.76561164855957,7720666,533333,3
13.789522171020508,7721000,533333,3
13.817689418792725,7710666,533333,3
13.844691276550293,7720333,526666,3
13.867880821228027,7720333,526666,3
13.891417026519775,7720333,533333,3
13.915664434432983,7727400,501333,3
13.94273567199707,7720333,526666,3
13.971324682235718,7720333,533333,3
14.000699043273926,7719733,521333,3
