time,voltage,current,LLR
8.403989315032959,7676466,449333,0
8.42920970916748,7675466,436000,0
8.454728126525879,7675466,429333,0
8.479263305664062,7675800,429333,0
8.506876230239868,7666800,456000,0
8.531045913696289,7658733,488000,0
8.557647228240967,7659733,514666,0
8.582439184188843,7659066,494666,0
8.609918117523193,7649066,494666,0
8.639442682266235,7657733,481333,0
8.666841745376587,7658733,494666,0
8.693856239318848,7668400,481333,0
8.720464944839478,7666466,456000,0
8.749222993850708,7701866,357333,0
8.781633377075195,7699933,325333,0
8.809157848358154,7691866,350666,0
8.84150505065918,7683200,384000,0
8.871467590332031,7684466,397333,0
8.904515743255615,7675133,429333,0
8.9353346824646,7649733,508000,0
8.965049505233765,7676133,442666,0
8.987223625183105,7692533,370666,0
9.014906644821167,7700933,332000,0
9.04541015625,7701533,357333,0
9.07506012916565,7667133,468000,0
9.099899053573608,7602800,722666,0
9.127194166183472,7603133,742666,0
9.167803287506104,7611466,702666,0
9.195474863052368,7626600,605333,0
9.2190682888031,7626266,605333,0
9.247868776321411,7650666,521333,0
9.276036024093628,7682866,370666,0
9.30251669883728,7700933,332000,0
9.327759027481079,7693200,377333,0
9.360766887664795,7692533,377333,0
9.384666442871094,7685133,422666,0
9.408410787582397,7658733,501333,0
9.431429624557495,7635600,578666,0
9.456677675247192,7635600,592000,0
9.481611967086792,7658733,488000,0
9.508427858352661,7674800,409333,0
9.537071943283081,7700933,332000,0
9.567643404006958,7700600,325333,0
9.59752869606018,7690933,338666,0
9.624922513961792,7650333,514666,0
9.654537677764893,7668400,488000,0
9.679955959320068,7593133,729333,0
9.70770812034607,7650066,514666,0
9.731536626815796,7667733,481333,0
9.759801149368286,7667133,456000,0
9.785178184509277,7650333,521333,0
9.81173849105835,7642000,546666,0
9.845657110214233,7658400,481333,0
9.894874811172485,7690933,338666,0
9.950860977172852,7693200,377333,0
10.010804176330566,7666133,442666,0
10.048568487167358,7594733,768000,0
10.090526580810547,7634933,578666,0
10.118734121322632,7650333,521333,0
10.142595529556274,7692200,364000,0
10.174497127532959,7700933,338666,0
10.201027870178223,7700266,332000,0
10.234761476516724,7691866,357333,0
10.2605140209198,7626266,585333,0
10.286722898483276,7595400,768000,0
10.313977718353271,7636600,605333,0
10.338380575180054,7667133,449333,0
10.369262456893921,7675133,429333,0
10.396585702896118,7685133,422666,0
10.424598455429077,7650666,533333,0
10.449707746505737,7627266,625333,0
10.481480836868286,7636266,592000,0
10.510554075241089,7649733,508000,0
10.536707639694214,7682200,370666,0
10.561826705932617,7683866,390666,0
10.585994958877563,7683200,384000,0
10.61047077178955,7683533,384000,0
10.63560938835144,7675800,442666,0
10.664378643035889,7635933,578666,0
10.685807466506958,7650666,526666,0
10.714033842086792,7628200,625333,0
10.745705127716064,7658733,494666,0
10.778861999511719,7683200,384000,0
10.806591033935547,7699933,325333,0
10.855655431747437,7708933,298666,0
10.881477355957031,7675466,416000,0
10.906523942947388,7602466,716000,0
10.931407690048218,7593466,742666,0
10.960387706756592,7610533,690666,0
10.985057830810547,7635600,605333,0
11.011780738830566,7650333,526666,0
11.038822412490845,7674800,409333,0
11.065789699554443,7700933,338666,0
11.090927362442017,7699600,305333,0
11.117220163345337,7683200,377333,0
11.140938520431519,7683200,377333,0
11.174570560455322,7692200,364000,0
11.197071552276611,7691866,357333,0
11.220789432525635,7682533,370666,0
11.247219324111938,7692200,364000,0
11.276532173156738,7691533,350666,0
11.304785013198853,7692200,370666,0
11.334342241287231,7701533,357333,0
11.363374710083008,7692533,370666,0
11.38738465309143,7692533,377333,0
11.421175241470337,7464466,1302666,1
11.450448513031006,7503333,1074666,1
11.481586217880249,7543600,912000,1
11.508110284805298,7576666,813333,1
11.532669067382812,7603466,761333,1
11.558075189590454,7611466,696000,1
11.587209463119507,7619533,657333,1
11.61808967590332,7627266,618666,1
11.647614002227783,7636600,598666,1
11.6759774684906,7635266,578666,1
11.69957447052002,7634666,578666,1
11.725560903549194,7642333,566666,1
11.749884128570557,7634333,560000,1
11.779380559921265,7641666,553333,1
11.815336227416992,7651333,546666,1
11.851016759872437,7675800,422666,1
11.878942012786865,7683866,404000,1
11.915831804275513,7562266,878666,2
11.945079803466797,7628533,637333,2
12.00049352645874,7529133,996000,2
12.036714792251587,7627866,637333,2
12.06178092956543,7674800,416000,2
12.08678913116455,7675466,429333,2
12.109559535980225,7675133,416000,2
12.135260581970215,7674800,416000,2
12.162601470947266,7674800,409333,2
12.186761379241943,7650066,514666,2
12.210888862609863,7641333,553333,2
12.235084295272827,7650066,514666,2
12.259576559066772,7651000,540000,2
12.28407096862793,7641666,553333,2
12.307659387588501,7666800,449333,2
12.335614204406738,7699600,312000,2
12.366013765335083,7700600,332000,2
12.402611017227173,7683200,390666,2
12.43081521987915,7575400,774666,2
12.458420991897583,7593133,736000,2
12.485817432403564,7640666,521333,2
12.511056900024414,7657400,456000,2
12.53855848312378,7675800,442666,2
12.567148447036743,7666466,456000,2
12.593958139419556,7658400,494666,2
12.619765758514404,7641666,566666,2
12.64594030380249,7635933,598666,2
12.675663948059082,7666800,449333,2
12.701728582382202,7691533,345333,2
12.728762149810791,7682200,364000,2
12.756789684295654,7692533,370666,2
12.785705804824829,7692200,364000,2
12.809686183929443,7657733,468000,2
12.833279371261597,7642666,573333,2
12.858601331710815,7618866,650666,2
12.881505727767944,7636933,605333,2
12.914473056793213,7650066,521333,2
12.945722103118896,7683200,390666,2
12.975165128707886,7700266,332000,2
13.000783443450928,7690933,338666,2
13.031195402145386,7691866,357333,2
13.060841798782349,7650333,533333,2
13.087138175964355,7603133,729333,2
13.112508058547974,7610200,690666,2
13.137223243713379,7658400,501333,2
13.164446830749512,7667400,462666,2
13.194743156433105,7666800,449333,2
13.219260931015015,7641333,546666,2
13.248733758926392,7667133,468000,2
13.27658200263977,7691533,345333,2
13.303351402282715,7692200,370666,2
13.326507329940796,7683200,377333,2
13.351630687713623,7692533,370666,2
13.377102613449097,7675133,416000,2
13.401612043380737,7610200,670666,2
13.429983854293823,7636266,605333,2
13.456377029418945,7617866,637333,2
13.49290156364441,7651000,533333,2
13.523991823196411,7667400,468000,2
13.558620691299438,7649733,514666,2
13.587908506393433,7650066,521333,2
13.612837076187134,7650333,521333,2
13.636038303375244,7650066,514666,2
13.66397213935852,7658400,481333,2
13.689980506896973,7650066,521333,2
13.71687650680542,7683866,397333,2
13.746781349182129,7683866,397333,2
13.77097749710083,7683200,390666,2
13.79508090019226,7683866,397333,2
13.819602489471436,7674800,416000,2
