time,voltage,current,LLR
3.317272901535034,7761200,377333,0
3.344494104385376,7760200,364000,0
3.3701212406158447,7760866,370666,0
3.4053804874420166,7760200,370666,0
3.438284158706665,7743466,422666,0
3.4638452529907227,7726400,494666,0
3.488020658493042,7704266,605333,0
3.5143942832946777,7712933,566666,0
3.5404412746429443,7744466,449333,0
3.570277690887451,7759866,357333,0
3.599905014038086,7777933,332000,0
3.656698226928711,7615200,970666,1
3.6852498054504395,7687533,702666,1
3.716912269592285,7605466,989333,1
3.748438596725464,7648333,820000,1
3.778078556060791,7743133,409333,1
3.8034002780914307,7752466,397333,1
3.828890323638916,7761533,404000,1
3.8506369590759277,7761200,384000,1
3.8761119842529297,7760866,377333,1
3.90018367767334,7760200,370666,1
3.9278697967529297,7760200,364000,1
3.9516587257385254,7760533,384000,1
3.9772136211395264,7760866,357333,1
4.000359535217285,7760200,364000,1
4.038604736328125,7760200,364000,1
4.063525199890137,7760200,364000,1
4.089487552642822,7760200,364000,1
4.125450849533081,7534133,1289333,2
4.152022361755371,7565333,1120000,2
4.179369688034058,7614200,944000,2
4.204117059707642,7648333,840000,2
4.234350204467773,7661733,749333,2
4.261605739593506,7679133,702666,2
4.287371873855591,7686866,664000,2
4.309966564178467,7696200,644000,2
4.335541009902954,7695266,618666,2
4.367762565612793,7713933,592000,2
4.399282455444336,7712933,573333,2
4.437717437744141,7720666,521333,2
4.472534656524658,7712333,560000,2
4.497724294662476,7727733,508000,2
4.531991004943848,7734466,449333,2
4.558152437210083,7639933,866666,2
4.584131479263306,7613200,898666,2
4.608431339263916,7653733,788000,2
4.634263515472412,7687200,657333,2
4.66031289100647,7743133,416000,2
4.689556837081909,7767933,325333,2
4.722916841506958,7777600,318666,2
4.751451015472412,7694933,598666,2
4.7841291427612305,7629933,853333,2
4.819963455200195,7743133,422666,2
4.850277423858643,7760533,370666,2
4.87737512588501,7760200,364000,2
4.903867483139038,7759266,350666,2
4.930609941482544,7758933,332000,2
4.953762531280518,7769266,332000,2
4.978044509887695,7769533,357333,2
5.003978252410889,7761200,370666,2
5.0306384563446045,7751200,377333,2
5.053959608078003,7760533,370666,2
5.078872442245483,7760200,357333,2
5.106820583343506,7759866,357333,2
5.134154558181763,7759866,350666,2
5.162486791610718,7760200,357333,2
5.205322265625,7550533,1205333,3
5.2368268966674805,7597133,1009333,3
5.259339809417725,7631266,885333,3
5.285271406173706,7653733,788000,3
5.3138346672058105,7721333,546666,3
5.342416763305664,7703266,566666,3
5.370651960372925,7678533,677333,3
5.400174140930176,7744133,449333,3
5.428184270858765,7759866,350666,3
5.451785564422607,7752200,390666,3
5.475343465805054,7752200,397333,3
5.500447034835815,7734800,456000,3
5.524097919464111,7712000,546666,3
5.5507652759552,7686533,644000,3
5.580379486083984,7686866,657333,3
5.60489296913147,7711666,560000,3
5.637818813323975,7727400,508000,3
5.660503149032593,7735733,474666,3
5.683338165283203,7726066,474666,3
5.707831382751465,7720333,526666,3
5.7320826053619385,7720066,514666,3
5.7566845417022705,7751866,397333,3
5.780249357223511,7776933,298666,3
5.804561614990234,7767933,318666,3
5.834104776382446,7776933,298666,3
5.861346006393433,7768600,325333,3
5.8854734897613525,7759866,345333,3
5.911383867263794,7751533,397333,3
5.938331365585327,7742800,422666,3
5.963790416717529,7743466,442666,3
5.992409944534302,7743466,429333,3
6.024430513381958,7761200,370666,3
6.051572561264038,7751866,404000,3
6.074679613113403,7696533,637333,3
6.099408864974976,7671466,729333,3
6.124558925628662,7679133,690666,3
6.150616645812988,7712000,566666,3
6.175224781036377,7711000,540000,3
6.202948093414307,7760200,364000,3
6.228314399719238,7768600,332000,3
6.256793737411499,7759866,357333,3
6.280197381973267,7751533,390666,3
6.303663730621338,7751866,397333,3
6.328814268112183,7735733,474666,3
6.353601932525635,7726066,481333,3
6.381512403488159,7736066,474666,3
6.409430265426636,7735133,456000,3
6.441520690917969,7744133,449333,3
6.467560768127441,7727066,494666,3
6.489983081817627,7720066,521333,3
6.514337062835693,7727066,501333,3
6.541879653930664,7726066,488000,3
6.572223901748657,7744133,442666,3
6.599545240402222,7760533,370666,3
6.627482891082764,7786000,280000,3
6.651502847671509,7775666,280000,3
6.678115367889404,7777266,312000,3
6.7073071002960205,7760866,377333,3
6.734528303146362,7744800,456000,3
6.762132167816162,7704266,605333,3
6.784571886062622,7678533,690666,3
6.810761213302612,7686866,644000,3
6.842516899108887,7721000,521333,3
6.87263822555542,7751200,384000,3
6.897259473800659,7759866,350666,3
6.9228644371032715,7751866,404000,3
6.945557355880737,7761200,370666,3
6.96995735168457,7760866,377333,3
6.996151447296143,7712333,553333,3
7.021399974822998,7695866,637333,3
7.0449464321136475,7678200,670666,3
7.070289611816406,7703933,598666,3
7.093798875808716,7752200,404000,3
7.1201465129852295,7761533,390666,3
7.143400192260742,7768600,332000,3
7.169445276260376,7768933,338666,3
7.200114965438843,7759533,357333,3
7.234393835067749,7712333,578666,3
7.261563777923584,7662066,749333,3
7.291324138641357,7687200,650666,3
7.318147420883179,7726733,488000,3
7.34531831741333,7735133,456000,3
7.374131917953491,7725133,456000,3
7.405333995819092,7721000,533333,3
7.457905054092407,7712933,566666,3
7.512731313705444,7726400,488000,3
7.5696165561676025,7768933,345333,3
7.603566884994507,7750866,370666,3
7.658924579620361,7727066,501333,3
7.685457229614258,7687200,657333,3
7.7094407081604,7678800,702666,3
7.73531436920166,7712933,573333,3
7.758796691894531,7751533,390666,3
7.789417505264282,7768600,338666,3
7.822670936584473,7768266,325333,3
7.849438905715942,7671466,754666,3
7.878661394119263,7639000,860000,3
7.908174514770508,7727400,521333,3
7.932465076446533,7750533,370666,3
7.95760703086853,7760200,364000,3
7.984017610549927,7759866,357333,3
8.024211883544922,7759266,338666,3
8.053848028182983,7758933,345333,3
8.080445528030396,7769533,357333,3
8.10452675819397,7750866,370666,3
8.130187511444092,7750866,377333,3
8.157420635223389,7760533,370666,3
8.181885242462158,7759866,357333,3
8.207374572753906,7760533,370666,3
8.232257843017578,7760200,364000,3
8.257811307907104,7760866,364000,3
8.289610624313354,7541800,1264000,4
8.321494579315186,7582066,1061333,4
8.348225355148315,7630933,892000,4
8.382643461227417,7652733,774666,4
8.424443483352661,7668533,696000,4
8.458861351013184,7686533,664000,4
8.482442855834961,7694933,625333,4
8.507812976837158,7703933,592000,4
8.532699823379517,7703266,605333,4
8.572887182235718,7702666,573333,4
8.60368013381958,7743133,416000,4
8.637458086013794,7720066,521333,4
8.66531229019165,7735133,462666,4
8.693642616271973,7669466,702666,4
8.722068786621094,7662066,754666,4
8.747381687164307,7622533,925333,4
8.77199673652649,7653066,781333,4
8.797183513641357,7678200,677333,4
8.828607082366943,7703266,573333,4
8.862621068954468,7751533,390666,4
8.890776872634888,7734466,436000,4
8.924046754837036,7612533,905333,4
8.950331687927246,7719400,508000,4
8.978655099868774,7767600,305333,4
9.001197814941406,7742466,409333,4
9.027584552764893,7761200,377333,4
9.0856294631958,7759266,350666,4
9.174521207809448,7751533,384000,4
9.257423400878906,7759866,364000,4
9.30679988861084,7760200,364000,4
9.340495347976685,7533466,1289333,5
9.369998693466187,7574000,1113333,5
9.394023656845093,7613866,944000,5
9.423863410949707,7637333,833333,5
9.448121070861816,7662733,754666,5
9.473353147506714,7679133,702666,5
9.500162839889526,7687200,664000,5
9.525406837463379,7695600,625333,5
9.558027029037476,7694266,618666,5
9.583719968795776,7694600,605333,5
9.609249114990234,7704266,592000,5
9.644449472427368,7702666,566666,5
9.672941446304321,7712000,546666,5
9.70737624168396,7721000,540000,5
9.743960857391357,7725733,481333,5
9.773214340209961,7726733,468000,5
9.800385236740112,7711666,553333,5
9.825208187103271,7613866,950666,5
9.850471019744873,7653733,774666,5
9.878004312515259,7743466,429333,5
9.901627779006958,7760200,357333,5
9.929558515548706,7759266,357333,5
9.954914093017578,7751866,397333,5
9.984564781188965,7750866,377333,5
10.011635065078735,7735133,456000,5
10.042665481567383,7703933,598666,5
10.069432973861694,7677866,657333,5
10.098414659500122,7721333,546666,5
10.123751640319824,7768600,338666,5
10.149576425552368,7767600,312000,5
10.181765079498291,7758933,338666,5
10.209907293319702,7734133,422666,5
10.2396399974823,7735400,481333,5
10.2654869556427,7630600,885333,5
10.292879104614258,7711666,553333,5
10.31769323348999,7735400,468000,5
10.344205379486084,7733800,429333,5
10.369435787200928,7726400,501333,5
10.411447763442993,7693600,585333,5
10.444272994995117,7694266,605333,5
10.472957372665405,7743466,429333,5
10.499936580657959,7759533,350666,5
10.525448083877563,7743133,409333,5
10.54987359046936,7752200,404000,5
10.57362961769104,7733800,422666,5
10.601319789886475,7743133,422666,5
10.634916067123413,7710666,533333,5
10.659390211105347,7711666,540000,5
10.682686805725098,7734466,449333,5
10.70859432220459,7743133,422666,5
10.737354516983032,7768266,325333,5
10.765416383743286,7768933,338666,5
10.793746948242188,7759533,338666,5
10.822919130325317,7759866,364000,5
10.8576979637146,7711333,533333,5
10.881574630737305,7653066,768000,5
10.908290147781372,7647333,820000,5
10.934271097183228,7678533,677333,5
10.95970106124878,7694933,625333,5
10.987603902816772,7720666,533333,5
11.017632484436035,7743466,422666,5
11.044894218444824,7768266,325333,5
11.069687604904175,7742800,404000,5
11.09532642364502,7751533,390666,5
11.1240873336792,7750866,377333,5
11.150303363800049,7703600,585333,5
11.173956394195557,7661133,722666,5
11.19950532913208,7678533,696000,5
11.225551128387451,7703933,598666,5
11.258563756942749,7726400,488000,5
11.28065037727356,7759533,350666,5
11.312088966369629,7751866,390666,5
11.341486692428589,7758600,332000,5
11.372931241989136,7750200,357333,5
11.400777816772461,7678533,677333,5
11.43866753578186,7662400,768000,5
11.465539455413818,7725133,456000,5
11.490610599517822,7742200,404000,5
11.5188729763031,7735400,462666,5
11.543835163116455,7712000,560000,5
11.569502115249634,7694933,612000,5
11.595540285110474,7712000,553333,5
11.625608205795288,7742800,422666,5
11.657822608947754,7759266,350666,5
11.682944536209106,7742200,404000,5
11.708134174346924,7751866,404000,5
11.73250412940979,7751866,404000,5
11.760071039199829,7695866,644000,5
11.792535066604614,7670133,702666,5
11.818840980529785,7695600,632000,5
11.84408688545227,7711333,533333,5
11.87253737449646,7742466,409333,5
11.899602890014648,7725733,468000,5
11.930029153823853,7775666,280000,5
11.954572439193726,7652400,749333,5
11.980184555053711,7653066,768000,5
12.006234645843506,7678800,690666,5
12.041651487350464,7694600,612000,5
12.07008695602417,7752200,409333,5
12.094393014907837,7750866,384000,5
12.121178150177002,7750866,364000,5
12.149524450302124,7750533,377333,5
12.173582553863525,7759266,345333,5
12.198795557022095,7759866,364000,5
12.228618860244751,7760533,370666,5
12.25692892074585,7760200,357333,5
12.283742904663086,7759266,345333,5
12.311538457870483,7759533,350666,5
12.341883659362793,7768600,338666,5
12.370039939880371,7759533,345333,5
12.398763418197632,7759866,357333,5
12.442128419876099,7759533,357333,5
12.513948678970337,7564000,1101333,6
12.586941719055176,7652066,754666,6
12.628501176834106,7669133,696000,6
12.659410953521729,7685866,637333,6
12.704087257385254,7694933,618666,6
12.731933355331421,7694600,612000,6
12.760936737060547,7703266,598666,6
12.788771390914917,7703266,578666,6
12.812678098678589,7702333,566666,6
12.847290515899658,7711666,566666,6
12.8714599609375,7712000,546666,6
12.898616552352905,7711333,546666,6
12.931498289108276,7711000,546666,6
12.966954231262207,7735400,468000,6
12.992125272750854,7784666,253333,6
13.017349243164062,7721333,553333,6
13.042567253112793,7631266,918666,6
13.074220180511475,7646400,808000,6
13.098700523376465,7726733,501333,6
13.123954772949219,7751533,384000,6
13.14803147315979,7750866,384000,6
13.1717529296875,7751200,370666,6
13.201395273208618,7742200,397333,6
13.22973370552063,7750866,377333,6
13.264342784881592,7702933,566666,6
13.28962516784668,7686533,650666,6
13.312812566757202,7712000,553333,6
13.338899612426758,7751533,390666,6
13.362031936645508,7759266,338666,6
13.389953374862671,7768266,325333,6
13.418657541275024,7760200,364000,6
13.444271087646484,7703933,578666,6
13.470637798309326,7646066,788000,6
13.497730493545532,7687200,664000,6
13.526148796081543,7726400,481333,6
13.551607370376587,7734466,456000,6
13.577941656112671,7734800,449333,6
13.602596521377563,7720066,514666,6
13.629998445510864,7711333,540000,6
13.6668701171875,7726400,488000,6
13.694271326065063,7767933,318666,6
13.720430850982666,7742200,397333,6
13.74397087097168,7751866,397333,6
13.771628379821777,7750533,364000,6
13.79741883277893,7711333,546666,6
13.824098348617554,7685866,644000,6
13.848775148391724,7686533,657333,6
13.871768951416016,7685600,618666,6
13.895679712295532,7712333,566666,6
13.920471429824829,7726066,474666,6
13.95148515701294,7767266,312000,6
13.976906061172485,7768266,338666,6
14.00688123703003,7759533,357333,6
14.041936159133911,7734133,442666,6
14.065672397613525,7686866,650666,6
14.0942063331604,7685866,637333,6
14.117729425430298,7686200,637333,6
14.141990423202515,7719400,514666,6
14.166850090026855,7727400,501333,6
14.19138765335083,7702666,566666,6
14.220958471298218,7725733,481333,6
14.251572847366333,7750533,364000,6
14.280714273452759,7750866,384000,6
14.304541826248169,7751533,384000,6
14.330363512039185,7760200,370666,6
14.357919454574585,7720066,508000,6
14.380557775497437,7686866,644000,6
14.403769254684448,7669466,690666,6
14.428066730499268,7685866,637333,6
14.458553791046143,7712666,560000,6
14.487442970275879,7727066,508000,6
14.512862205505371,7759533,357333,6
14.53760290145874,7767933,318666,6
14.564313173294067,7758933,350666,6
14.589605331420898,7750533,370666,6
14.612933158874512,7750866,384000,6
14.638259887695312,7751533,404000,6
14.663862466812134,7742466,404000,6
14.690887451171875,7751866,404000,6
14.720776081085205,7741866,397333,6
14.74493932723999,7743800,442666,6
14.771454572677612,7726400,501333,6
14.79446792602539,7725400,462666,6
14.823520183563232,7735133,474666,6
14.852643013000488,7726066,462666,6
14.877337455749512,7726066,468000,6
14.9186692237854,7540866,1237333,7
