time,voltage,current,LLR
1.6495513916015625,7692533,370666,0
1.6758813858032227,7691866,364000,0
1.7073442935943604,7701866,370666,0
1.7315821647644043,7692533,364000,0
1.7571377754211426,7692533,370666,0
1.781409740447998,7692866,357333,0
1.8048973083496094,7692200,364000,0
1.836120367050171,7692200,364000,0
1.8675644397735596,7692200,370666,0
1.8933076858520508,7682533,370666,0
1.9218990802764893,7692200,370666,0
1.9462995529174805,7691866,364000,0
1.9725713729858398,7692200,370666,0
1.9963505268096924,7692533,357333,0
2.0232536792755127,7692200,364000,0
2.0465896129608154,7683200,377333,0
2.0721704959869385,7683533,390666,0
2.103410482406616,7684466,404000,0
2.1297149658203125,7675466,429333,0
2.159184217453003,7675800,436000,0
2.193434000015259,7675133,422666,0
2.224665880203247,7684466,409333,0
2.250908851623535,7683533,384000,0
2.2755730152130127,7692533,370666,0
2.3000566959381104,7701866,357333,0
2.32954478263855,7691533,357333,0
2.352630853652954,7700933,345333,0
2.379427909851074,7701533,350666,0
2.4048821926116943,7701266,350666,0
2.4302568435668945,7701266,345333,0
2.4548139572143555,7701533,357333,0
2.4821534156799316,7701533,357333,0
2.5119972229003906,7691866,357333,0
2.5401759147644043,7692533,364000,0
2.5647780895233154,7692533,377333,0
2.593499183654785,7701533,364000,0
2.618880271911621,7692533,370666,0
2.6436331272125244,7683200,377333,0
2.6662285327911377,7676800,442666,0
2.6922781467437744,7668066,481333,0
2.716614007949829,7643600,573333,0
2.7425177097320557,7635600,592000,0
2.7661144733428955,7635933,592000,0
2.7909016609191895,7641666,553333,0
2.815863847732544,7650066,521333,0
2.843501567840576,7659066,508000,0
2.8807172775268555,7658733,501333,0
2.9405157566070557,7675800,422666,0
2.9998481273651123,7684466,416000,0
3.0492820739746094,7674800,416000,0
3.0736217498779297,7682866,377333,0
3.1181552410125732,7700266,318666,0
3.14650559425354,7699933,312000,0
3.171666145324707,7692200,364000,0
3.1992039680480957,7693200,390666,0
3.2244818210601807,7666466,456000,0
3.250654697418213,7643600,605333,0
3.27885103225708,7628200,644000,0
3.314206838607788,7659066,494666,0
3.3427417278289795,7682866,377333,0
3.3698976039886475,7709266,305333,0
3.403306007385254,7683533,384000,0
3.429276466369629,7674800,409333,0
3.4627444744110107,7675133,422666,0
3.489480495452881,7619200,650666,0
3.514906883239746,7601466,696000,0
3.540025472640991,7619200,664000,0
3.563577890396118,7635600,585333,0
3.5886688232421875,7676133,442666,0
3.614537239074707,7692200,364000,0
3.643965482711792,7700266,318666,0
3.6757192611694336,7691866,350666,0
3.709882974624634,7666466,442666,0
3.7358105182647705,7585066,774666,0
3.7645044326782227,7594400,761333,0
3.789663791656494,7650333,521333,0
3.8156063556671143,7667400,474666,0
3.8419744968414307,7667400,462666,0
3.8673369884490967,7642333,566666,0
3.8944449424743652,7641666,553333,0
3.9246792793273926,7651666,540000,0
3.9546830654144287,7674466,409333,0
3.9812307357788086,7700933,350666,0
4.013208389282227,7683200,370666,0
4.04336404800415,7692533,370666,0
4.072713375091553,7683866,397333,0
4.104093790054321,7675133,429333,0
4.131221055984497,7650333,526666,0
4.154391527175903,7658400,488000,0
4.1800758838653564,7666800,449333,0
4.209394931793213,7700600,325333,0
4.237537860870361,7700933,345333,0
4.267218112945557,7675466,422666,0
4.294089317321777,7617866,618666,0
4.321350574493408,7642933,585333,0
4.347132921218872,7636266,612000,0
4.373373508453369,7667400,474666,0
4.397304534912109,7676133,436000,0
4.423461437225342,7683533,404000,0
4.450148582458496,7684466,397333,0
4.474900007247925,7667400,462666,0
4.510242700576782,7651333,546666,0
4.539550065994263,7659066,494666,0
4.570781230926514,7693200,397333,0
4.595942974090576,7690933,350666,0
4.625835657119751,7692533,377333,0
4.653358459472656,7692866,377333,0
4.677528619766235,7683533,384000,0
4.7020182609558105,7666800,456000,0
4.727689266204834,7642666,566666,0
4.752137899398804,7618200,637333,0
4.776394605636597,7626266,605333,0
4.80257511138916,7658400,494666,0
4.82620096206665,7667133,462666,0
4.855352401733398,7700266,325333,0
4.884621858596802,7708333,286666,0
4.919274568557739,7691866,350666,0
4.9496009349823,7692200,364000,0
4.975793838500977,7666800,449333,0
5.000776052474976,7627266,618666,0
5.0262792110443115,7602466,722666,0
5.053395986557007,7619200,670666,0
5.0803422927856445,7636266,598666,0
5.1122400760650635,7665800,429333,0
5.139310359954834,7691266,338666,0
5.1621973514556885,7682866,384000,0
5.187505483627319,7693200,377333,0
5.214374542236328,7675133,436000,0
5.246277570724487,7619200,657333,0
5.272244691848755,7593466,729333,0
5.3047285079956055,7617866,625333,0
5.330806255340576,7658733,494666,0
5.354178190231323,7666133,442666,0
5.379435300827026,7667133,456000,0
5.405586242675781,7658066,481333,0
5.432029724121094,7659066,508000,0
5.460507869720459,7658733,488000,0
5.488815784454346,7709933,318666,0
5.514512777328491,7708933,298666,0
5.543499231338501,7708933,305333,0
5.56964898109436,7700600,332000,0
5.596370220184326,7692866,370666,0
5.624030351638794,7674800,429333,0
5.650696516036987,7675800,449333,0
5.675621509552002,7649733,501333,0
5.710886001586914,7666133,436000,0
5.736293315887451,7692533,370666,0
5.762196779251099,7684200,404000,0
5.7868428230285645,7627266,598666,0
5.812845230102539,7610533,670666,0
5.84324312210083,7611133,696000,0
5.8696417808532715,7636266,612000,0
5.8944597244262695,7650666,533333,0
5.920375108718872,7667400,468000,0
5.946162700653076,7657733,468000,0
5.972398281097412,7666466,449333,0
5.99957799911499,7667733,468000,0
6.023609638214111,7658400,488000,0
6.0495874881744385,7649733,514666,0
6.076591730117798,7657733,468000,0
6.107681751251221,7667133,462666,0
6.131565570831299,7674800,422666,0
6.157443046569824,7684200,409333,0
6.181894302368164,7709266,298666,0
6.210745811462402,7709266,305333,0
6.235623121261597,7708933,298666,0
6.26271915435791,7699933,312000,0
6.2908735275268555,7674800,409333,0
6.3175318241119385,7676466,436000,0
6.342119216918945,7650333,533333,0
6.37071418762207,7642666,573333,0
6.397360801696777,7641666,540000,0
6.430278062820435,7666466,462666,0
6.4587953090667725,7692533,364000,0
6.482054710388184,7683200,370666,0
6.512325048446655,7682866,370666,0
6.5376434326171875,7692866,377333,0
6.561558723449707,7675800,436000,0
6.585777521133423,7650066,514666,0
6.611610651016235,7619533,657333,0
6.634666442871094,7635600,592000,0
6.6605706214904785,7651000,540000,0
6.683912992477417,7675800,436000,0
6.710798263549805,7691866,357333,0
6.733954191207886,7699933,318666,0
6.76242208480835,7700600,338666,0
6.810360670089722,7529466,1022666,1
6.838312387466431,7576400,801333,1
6.878166198730469,7575733,774666,1
6.92358136177063,7610800,690666,1
6.950794458389282,7674200,404000,1
6.9771387577056885,7673533,390666,1
7.009754419326782,7683866,404000,1
7.035872459411621,7657733,462666,1
7.061903715133667,7650066,514666,1
7.0858848094940186,7636600,605333,1
7.112589120864868,7635933,592000,1
7.139522552490234,7642333,553333,1
7.168809175491333,7675466,416000,1
7.195483684539795,7700600,332000,1
7.223584413528442,7692200,357333,1
7.250092029571533,7691866,364000,1
7.275667190551758,7692200,357333,1
7.300160646438599,7683200,384000,1
7.330733060836792,7667133,468000,1
7.3594818115234375,7642000,546666,1
7.389956712722778,7658066,474666,1
7.419830799102783,7674466,409333,1
7.444065809249878,7690933,350666,1
7.474725008010864,7691533,345333,1
7.505224943161011,7674800,397333,1
7.532208681106567,7603133,722666,1
7.559464693069458,7578000,840000,1
7.5844080448150635,7619533,670666,1
7.609768867492676,7642333,566666,1
7.633667230606079,7658733,488000,1
7.6601269245147705,7659400,494666,1
7.684871196746826,7650333,526666,1
7.717438220977783,7642000,566666,1
7.7461981773376465,7642000,566666,1
7.7740113735198975,7658400,488000,1
7.800474166870117,7692200,357333,1
7.827634811401367,7708000,286666,1
7.8533430099487305,7691866,350666,1
7.910359859466553,7682200,370666,1
7.969853162765503,7683533,384000,1
8.030253410339355,7659066,488000,1
8.070008277893066,7700933,332000,1
8.121561527252197,7650066,514666,1
8.147522687911987,7586666,794666,1
8.175296783447266,7636266,585333,1
8.204514741897583,7674800,429333,1
8.229918718338013,7692533,370666,1
8.25524377822876,7692200,350666,1
8.283287286758423,7691266,338666,1
8.312280178070068,7700933,350666,1
8.33626914024353,7690933,350666,1
8.363439559936523,7690933,338666,1
8.390401363372803,7692866,377333,1
8.417346000671387,7683200,377333,1
8.44445276260376,7682866,384000,1
8.469862222671509,7692200,370666,1
8.49264669418335,7682533,364000,1
8.541467428207397,7682866,377333,1
8.629565000534058,7510733,1054666,2
8.713900327682495,7593133,729333,2
8.780240058898926,7617866,637333,2
8.804652452468872,7627266,612000,2
8.82990837097168,7626266,592000,2
8.853708505630493,7635600,592000,2
8.888829946517944,7634666,573333,2
8.924901962280273,7640333,501333,2
8.96157693862915,7634933,573333,2
8.99008560180664,7692533,370666,2
9.016189813613892,7666800,456000,2
9.039933681488037,7649733,508000,2
9.062499761581421,7650333,521333,2
9.09578800201416,7642933,573333,2
9.122592210769653,7650333,526666,2
9.14596676826477,7667400,468000,2
9.170863389968872,7682533,370666,2
9.198888063430786,7699933,325333,2
9.230353832244873,7691533,357333,2
9.257294654846191,7627266,618666,2
9.286335945129395,7584733,774666,2
9.319444417953491,7601800,716000,2
9.344883918762207,7648733,494666,2
9.372462749481201,7666466,436000,2
9.40003514289856,7649066,494666,2
9.42531132698059,7641333,546666,2
9.451823711395264,7650333,521333,2
9.480528354644775,7666466,442666,2
9.50977110862732,7701266,338666,2
9.538156032562256,7683200,377333,2
9.569593667984009,7683200,384000,2
9.594181537628174,7673200,370666,2
9.619794607162476,7684200,409333,2
9.649690866470337,7658400,488000,2
9.676063299179077,7642000,546666,2
9.703373670578003,7658400,494666,2
9.739589929580688,7666133,442666,2
9.76322317123413,7699600,318666,2
9.789214134216309,7700600,332000,2
9.81605076789856,7691533,338666,2
9.84475588798523,7691866,364000,2
9.871926069259644,7642333,573333,2
9.896080493927002,7585066,774666,2
9.920743703842163,7576400,794666,2
9.944400310516357,7619200,664000,2
9.972121477127075,7626600,598666,2
9.999697208404541,7642666,566666,2
10.02624225616455,7658066,488000,2
10.055867195129395,7682200,357333,2
10.081269264221191,7691533,350666,2
10.107479333877563,7683533,384000,2
10.141644716262817,7692533,377333,2
10.164766073226929,7666133,436000,2
10.192851305007935,7618533,644000,2
10.224035024642944,7601800,716000,2
10.24963927268982,7625933,598666,2
10.273824453353882,7641333,540000,2
10.300200462341309,7657733,474666,2
10.3256676197052,7708600,292000,2
10.353387832641602,7699933,332000,2
10.38419222831726,7682533,345333,2
10.41200065612793,7642933,573333,2
10.44015622138977,7586666,808000,2
10.465437650680542,7609533,664000,2
10.490238904953003,7659066,501333,2
10.521652936935425,7666133,436000,2
10.549974203109741,7667133,462666,2
10.574097871780396,7641666,546666,2
10.603357553482056,7640666,526666,2
10.632337093353271,7675133,429333,2
10.659502506256104,7682533,364000,2
10.682898044586182,7675133,416000,2
10.71164345741272,7674200,390666,2
10.73653268814087,7682533,370666,2
10.761369705200195,7675133,429333,2
10.784470558166504,7626933,612000,2
10.810032844543457,7626600,605333,2
10.83404541015625,7641333,546666,2
10.860053777694702,7649733,508000,2
10.882699966430664,7682866,377333,2
10.909597635269165,7700600,332000,2
10.937444686889648,7700266,338666,2
10.966445446014404,7691266,350666,2
10.994488716125488,7683200,384000,2
11.023672580718994,7634666,560000,2
11.050062894821167,7586666,813333,2
11.073588848114014,7585733,788000,2
11.09973692893982,7609866,677333,2
11.127297639846802,7626266,598666,2
11.161815881729126,7650333,521333,2
11.184517621994019,7682866,384000,2
11.211525440216064,7692200,377333,2
11.237417459487915,7683866,390666,2
11.262568473815918,7658066,488000,2
11.285817861557007,7690933,345333,2
11.311973333358765,7700600,332000,2
11.344451427459717,7691266,345333,2
11.373831987380981,7691266,338666,2
11.399137020111084,7649733,501333,2
11.424844980239868,7658066,488000,2
11.449832916259766,7658066,474666,2
11.47486686706543,7666466,436000,2
11.503575325012207,7665800,429333,2
11.532557964324951,7674466,404000,2
11.559268951416016,7674800,409333,2
11.583999872207642,7666466,436000,2
11.611482620239258,7667133,456000,2
11.633734703063965,7658733,488000,2
11.660227537155151,7649733,508000,2
11.684319734573364,7640333,526666,2
11.712187767028809,7649733,514666,2
11.74212646484375,7650066,521333,2
11.769813299179077,7684800,416000,2
11.796547412872314,7682200,350666,2
11.825278759002686,7691266,338666,2
11.850718259811401,7682866,377333,2
11.88602089881897,7682866,377333,2
11.91955280303955,7682866,370666,2
11.944850206375122,7665466,422666,2
11.970199823379517,7675466,429333,2
11.992879390716553,7684200,397333,2
12.018868923187256,7683200,384000,2
12.041661739349365,7700600,332000,2
12.069751739501953,7691266,338666,2
12.097229242324829,7700933,350666,2
12.130472421646118,7683533,390666,2
12.157169103622437,7659066,488000,2
12.183621168136597,7626933,598666,2
12.20991587638855,7625933,598666,2
12.235719203948975,7626600,605333,2
12.261861085891724,7642333,566666,2
12.289464473724365,7657400,456000,2
12.319825887680054,7683200,397333,2
12.34515118598938,7691866,357333,2
12.372672319412231,7683200,377333,2
12.395725011825562,7683200,384000,2
12.42170262336731,7683200,384000,2
12.44578218460083,7674800,416000,2
12.470345735549927,7658400,494666,2
12.494805335998535,7649066,494666,2
12.525939702987671,7665466,429333,2
12.553431749343872,7674800,409333,2
12.579713582992554,7700266,332000,2
12.608166456222534,7691266,338666,2
12.636422634124756,7681533,345333,2
12.68018126487732,7490600,1212000,3
12.706644058227539,7647400,468000,3
12.731316804885864,7642000,566666,3
12.75617527961731,7633666,553333,3
12.783273220062256,7649400,494666,3
12.81160020828247,7674466,404000,3
12.838186025619507,7682533,377333,3
12.875249862670898,7503066,1036000,4
12.94014048576355,7583466,754666,4
12.993549346923828,7570666,840000,4
13.044656991958618,7576666,794666,4
13.068910360336304,7682533,370666,4
13.114772081375122,7682533,384000,4
13.140867948532104,7682533,370666,4
13.166173696517944,7682533,357333,4
13.203585624694824,7682533,364000,4
13.230037450790405,7683200,384000,4
13.254044532775879,7673533,404000,4
13.27763056755066,7674466,416000,4
13.304221153259277,7665800,449333,4
0,0,0,0
