time,voltage,current,LLR
2.102200508117676,7692866,377333,0
2.1313796043395996,7702866,377333,0
2.1597940921783447,7702533,377333,0
2.194152593612671,7693200,377333,0
2.234198570251465,7702866,384000,0
2.2689714431762695,7702533,370666,0
2.3019869327545166,7702200,370666,0
2.331973075866699,7702533,370666,0
2.3586983680725098,7701866,364000,0
2.3824684619903564,7701866,357333,0
2.4074456691741943,7702866,377333,0
2.431377410888672,7701866,357333,0
2.4556386470794678,7702200,370666,0
2.481271505355835,7702200,364000,0
2.5052428245544434,7702533,370666,0
2.5327162742614746,7702200,377333,0
2.5611653327941895,7703200,377333,0
2.5950021743774414,7692866,377333,0
2.6296465396881104,7692866,384000,0
2.655137300491333,7693533,390666,0
2.6798741817474365,7693866,390666,0
2.7057862281799316,7694200,404000,0
2.758878707885742,7694800,416000,0
2.8350117206573486,7693200,384000,0
2.8696961402893066,7693200,384000,0
2.9157891273498535,7702866,384000,0
2.973506212234497,7702866,377333,0
3.035083770751953,7702200,364000,0
3.0740013122558594,7701533,357333,0
3.105161666870117,7701866,357333,0
3.143662929534912,7702533,370666,0
3.172640562057495,7702866,377333,0
3.200021743774414,7702533,370666,0
3.2300379276275635,7702866,384000,0
3.2551193237304688,7684466,409333,0
3.2856357097625732,7693866,397333,0
3.3132219314575195,7693200,384000,0
3.3409745693206787,7702200,364000,0
3.3664841651916504,7701866,357333,0
3.3949837684631348,7702200,364000,0
3.431157112121582,7702533,377333,0
3.458988666534424,7701866,364000,0
3.485302448272705,7694200,377333,0
3.511988878250122,7693866,397333,0
3.5397629737854004,7703200,377333,0
3.5634047985076904,7702200,364000,0
3.5890302658081055,7702200,364000,0
3.615896224975586,7701866,364000,0
3.640556812286377,7701866,370666,0
3.6636412143707275,7702200,357333,0
3.6894290447235107,7702200,357333,0
3.7146151065826416,7701533,357333,0
3.7395007610321045,7702200,357333,0
3.769059658050537,7701533,364000,0
3.7994465827941895,7711533,364000,0
3.829702854156494,7702200,350666,0
3.8538858890533447,7701866,364000,0
3.8854992389678955,7702200,364000,0
3.9130008220672607,7701866,357333,0
3.9396610260009766,7702200,350666,0
3.9656319618225098,7702866,357333,0
3.9951906204223633,7692533,357333,0
4.020967960357666,7684466,384000,0
4.04747200012207,7694800,416000,0
4.074472904205322,7694800,429333,0
4.102785348892212,7676800,456000,0
4.13174843788147,7676800,456000,0
4.162920951843262,7676133,442666,0
4.189401626586914,7694800,404000,0
4.223209381103516,7693533,384000,0
4.249784231185913,7692533,364000,0
4.279851913452148,7702200,370666,0
4.308484077453613,7702533,370666,0
4.338141202926636,7702533,364000,0
4.362969636917114,7702866,377333,0
4.3914453983306885,7692866,384000,0
4.42255973815918,7693533,377333,0
4.453929424285889,7702200,357333,0
4.482825994491577,7685800,429333,0
4.511311292648315,7643266,573333,0
4.541171312332153,7629866,670666,0
4.570043087005615,7629533,657333,0
4.595434665679932,7637266,612000,0
4.628559350967407,7652933,578666,0
4.65377950668335,7651333,546666,0
4.681335687637329,7668733,508000,0
4.711981534957886,7702533,364000,0
4.740683078765869,7710933,332000,0
4.768758535385132,7692866,370666,0
4.795358180999756,7702866,384000,0
4.823893070220947,7685466,422666,0
4.849491596221924,7669400,501333,0
4.8737452030181885,7637266,618666,0
4.900141000747681,7644600,598666,0
4.924647569656372,7651333,546666,0
4.9498608112335205,7693866,390666,0
4.974529027938843,7710266,332000,0
5.002568244934082,7710266,332000,0
5.035053730010986,7700933,338666,0
5.065067768096924,7702200,364000,0
5.092195272445679,7651666,546666,0
5.119595766067505,7621466,696000,0
5.145346403121948,7611800,709333,0
5.172516584396362,7629200,657333,0
5.203047275543213,7651333,540000,0
5.231630086898804,7694200,416000,0
5.259169101715088,7701533,350666,0
5.283717393875122,7684466,397333,0
5.311395168304443,7693200,377333,0
5.335197448730469,7668066,474666,0
5.366858243942261,7652333,566666,0
5.393545866012573,7627600,618666,0
5.429098606109619,7643933,598666,0
5.453648805618286,7642933,573333,0
5.477410078048706,7660666,533333,0
5.505597114562988,7659066,501333,0
5.531565427780151,7677133,456000,0
5.558953046798706,7710600,332000,0
5.584498882293701,7716933,298666,0
5.6137731075286865,7717266,312000,0
5.642513036727905,7711266,357333,0
5.671759843826294,7676800,456000,0
5.699846267700195,7670066,514666,0
5.725296497344971,7636933,618666,0
5.752598762512207,7636266,618666,0
5.781619310379028,7651333,540000,0
5.810794830322266,7683866,390666,0
5.842206001281738,7693866,397333,0
5.880919694900513,7668066,474666,0
5.9216389656066895,7612466,716000,0
5.945575714111328,7637600,618666,0
5.971316337585449,7642933,578666,0
5.995333194732666,7684466,409333,0
6.022617340087891,7693533,390666,0
6.04738187789917,7702200,364000,0
6.072667121887207,7693200,384000,0
6.0987465381622314,7694200,397333,0
6.125685930252075,7677133,462666,0
6.15289306640625,7669066,501333,0
6.179569959640503,7668066,474666,0
6.212721824645996,7667733,481333,0
6.248692274093628,7660666,526666,0
6.276683807373047,7677400,474666,0
6.30290961265564,7685466,429333,0
6.329054355621338,7694466,416000,0
6.3532555103302,7693866,397333,0
6.3793206214904785,7711266,345333,0
6.404876708984375,7710266,332000,0
6.432904481887817,7716600,292000,0
6.461516380310059,7710266,325333,0
6.489253282546997,7693866,390666,0
6.515888214111328,7676133,449333,0
6.542804479598999,7677133,474666,0
6.573207855224609,7668733,508000,0
6.6008782386779785,7667733,468000,0
6.632807016372681,7702200,377333,0
6.662176132202148,7693533,390666,0
6.688737392425537,7702200,364000,0
6.713946580886841,7694466,404000,0
6.739548206329346,7668400,488000,0
6.763331890106201,7651000,540000,0
6.789614915847778,7637866,632000,0
6.816221475601196,7627266,612000,0
6.844042778015137,7660666,526666,0
6.874936580657959,7668733,494666,0
6.899397373199463,7709933,318666,0
6.926939249038696,7717600,312000,0
6.956647872924805,7710266,332000,0
6.986644983291626,7693533,384000,0
7.015445232391357,7627866,618666,0
7.049475193023682,7604733,761333,0
7.074232339859009,7650666,521333,0
7.102696895599365,7668400,494666,0
7.132561206817627,7660333,514666,0
7.1593194007873535,7642933,566666,0
7.189040422439575,7669400,501333,0
7.221532821655273,7692200,384000,0
7.247487306594849,7693200,390666,0
7.275690793991089,7693533,397333,0
7.30260968208313,7692866,384000,0
7.327462673187256,7685133,429333,0
7.353991746902466,7659400,508000,0
7.378688097000122,7652933,566666,0
7.4056665897369385,7642666,573333,0
7.436586856842041,7685133,422666,0
7.461538314819336,7710600,332000,0
7.4908881187438965,7710933,332000,0
7.520998954772949,7701266,357333,0
7.548922061920166,7652666,560000,0
7.572913885116577,7604733,754666,0
7.600900888442993,7611800,729333,0
7.625491619110107,7637866,632000,0
7.651159286499023,7668733,501333,0
7.678567886352539,7667133,449333,0
7.7085652351379395,7684800,416000,0
7.73856520652771,7652000,546666,0
7.7645885944366455,7660066,521333,0
7.792212963104248,7659400,514666,0
7.829160928726196,7695133,416000,0
7.862494230270386,7710266,338666,0
7.886977672576904,7700933,332000,0
7.9554762840271,7702200,345333,0
8.011592388153076,7693533,384000,0
8.05290150642395,7667733,474666,0
8.08528470993042,7692533,377333,0
8.13008165359497,7700933,350666,0
8.156646013259888,7604400,754666,0
8.181705713272095,7604066,761333,0
8.211296319961548,7620800,684000,0
8.24797248840332,7669400,501333,0
8.272914409637451,7685133,416000,0
8.301536083221436,7684200,397333,0
8.329127550125122,7693533,404000,0
8.355817317962646,7685133,409333,0
8.38387417793274,7676466,442666,0
8.41128134727478,7676800,456000,0
8.44656753540039,7676133,436000,0
8.47150707244873,7685133,409333,0
8.494919061660767,7685133,416000,0
8.52154016494751,7694466,416000,0
8.54927396774292,7684466,409333,0
8.57822322845459,7684800,416000,0
8.602049112319946,7685466,416000,0
8.635153770446777,7684466,404000,0
8.661566495895386,7676133,429333,0
8.689557790756226,7677400,468000,0
8.715656995773315,7685133,416000,0
8.741997003555298,7668733,488000,0
8.770017385482788,7667400,481333,0
8.798681259155273,7669733,526666,0
8.826863288879395,7668400,474666,0
8.858574628829956,7677400,468000,0
8.88649868965149,7702200,357333,0
8.919239521026611,7701266,338666,0
8.944841623306274,7692866,390666,0
8.97157907485962,7693866,397333,0
8.99572491645813,7683866,397333,0
9.022791862487793,7685800,436000,0
9.055089950561523,7668400,494666,0
9.080784320831299,7685133,422666,0
9.10511064529419,7701266,345333,0
9.131827116012573,7700933,332000,0
9.160777568817139,7701866,357333,0
9.189237594604492,7693533,384000,0
9.215959787368774,7652933,573333,0
9.241306066513062,7629200,657333,0
9.268798351287842,7629533,684000,0
9.295010566711426,7628200,625333,0
9.321362972259521,7637266,632000,0
9.349096536636353,7651000,526666,0
9.378041505813599,7677133,462666,0
9.407010078430176,7677133,449333,0
9.438039302825928,7710600,338666,0
9.46396017074585,7692866,370666,0
9.48916506767273,7693200,390666,0
9.514096975326538,7642933,566666,0
9.542003870010376,7619866,677333,0
9.578144073486328,7637866,625333,0
9.609521389007568,7643933,598666,0
9.634005308151245,7692533,377333,0
9.659828424453735,7710266,332000,0
9.687388181686401,7710266,318666,0
9.720142364501953,7701533,350666,0
9.748051166534424,7644933,618666,0
9.77669358253479,7596666,801333,0
9.804995775222778,7634933,585333,0
9.838918685913086,7684800,429333,0
9.864108800888062,7683866,390666,0
9.893682718276978,7676133,449333,0
9.919428586959839,7652666,566666,0
9.943785667419434,7627266,618666,0
9.970627546310425,7635933,592000,0
9.99928331375122,7651333,560000,0
10.030113458633423,7683866,404000,0
10.05491590499878,7701533,350666,0
10.085159063339233,7684200,404000,0
10.111501455307007,7693200,384000,0
10.141608238220215,7684466,404000,0
10.165907859802246,7635600,592000,0
10.193038940429688,7611133,684000,0
10.219023704528809,7642933,578666,0
10.251410007476807,7668066,481333,0
10.286595582962036,7701533,357333,0
10.31173825263977,7710266,325333,0
10.338798999786377,7716333,286666,0
10.365555047988892,7701533,350666,0
10.394662141799927,7668733,468000,0
10.421877384185791,7619533,677333,0
10.448989391326904,7602466,722666,0
10.479053020477295,7636600,618666,0
10.508517026901245,7660066,508000,0
10.532843828201294,7652000,553333,0
10.560988187789917,7660666,533333,0
10.593631029129028,7674800,422666,0
10.619936466217041,7701266,345333,0
10.651243209838867,7693533,390666,0
10.676181077957153,7693200,384000,0
10.7048020362854,7660066,514666,0
10.72965383529663,7644266,592000,0
10.755353450775146,7611133,696000,0
10.779818058013916,7637866,632000,0
10.805523872375488,7642333,560000,0
10.830086946487427,7676466,449333,0
10.858958005905151,7702200,364000,0
10.895002365112305,7699933,325333,0
10.924588918685913,7659733,494666,0
10.952532052993774,7611466,690666,0
10.97687816619873,7595733,788000,0
11.00675082206726,7621133,702666,0
11.039828777313232,7669400,508000,0
11.069864988327026,7685133,416000,0
11.099737882614136,7701533,357333,0
11.126694440841675,7692866,370666,0
11.152656078338623,7692866,370666,0
11.179091215133667,7701866,370666,0
11.205604076385498,7692533,364000,0
11.22995114326477,7692200,377333,0
11.265349388122559,7702200,364000,0
11.302982807159424,7701866,357333,0
11.332999467849731,7691866,350666,0
11.36073637008667,7702200,357333,0
11.383837699890137,7691866,370666,0
11.419931411743164,7483533,1264000,1
11.461530923843384,7548133,996000,1
11.484776258468628,7571933,885333,1
11.51540994644165,7585400,774666,1
11.541167259216309,7602133,716000,1
11.566895484924316,7629533,684000,1
11.591679096221924,7637866,625333,1
11.620765447616577,7636600,605333,1
11.654133558273315,7643266,585333,1
11.688642740249634,7652000,566666,1
11.71881651878357,7651666,553333,1
11.743252515792847,7651666,553333,1
11.768633365631104,7650666,553333,1
11.794643878936768,7651666,560000,1
11.829706192016602,7652000,546666,1
11.870226860046387,7676133,449333,1
11.895318508148193,7693200,377333,1
11.939015865325928,7579333,853333,2
11.964010000228882,7538466,1009333,2
11.992157220840454,7539466,1016000,2
12.023652076721191,7627866,618666,2
12.049434185028076,7693200,377333,2
12.076833724975586,7693533,404000,2
12.102481603622437,7693200,384000,2
12.126877784729004,7693533,390666,2
12.150898694992065,7676800,456000,2
12.17578911781311,7650066,514666,2
12.200915098190308,7651666,546666,2
12.225270986557007,7642666,566666,2
12.25564694404602,7650666,526666,2
12.281186819076538,7675800,436000,2
12.306202173233032,7708933,298666,2
12.339486837387085,7710266,318666,2
12.369573593139648,7693866,390666,2
12.39499020576477,7612133,696000,2
12.425482273101807,7603733,754666,2
12.45074200630188,7652000,553333,2
12.478934526443481,7668066,474666,2
12.505067825317383,7684200,409333,2
12.532634019851685,7676466,436000,2
12.559267044067383,7668400,481333,2
12.585946083068848,7642333,573333,2
12.615426063537598,7650333,533333,2
12.651374340057373,7675800,429333,2
12.680631160736084,7700933,338666,2
12.709020614624023,7702200,364000,2
12.733937978744507,7702200,377333,2
12.760801792144775,7693533,384000,2
12.785499811172485,7635933,592000,2
12.811266422271729,7611466,709333,2
12.840090274810791,7628533,644000,2
12.900118350982666,7659400,501333,2
12.961384296417236,7701866,364000,2
13.019540071487427,7701866,364000,2
13.075289487838745,7579333,846666,2
13.110920906066895,7692533,390666,2
13.145729064941406,7693200,370666,2
13.176810503005981,7692866,364000,2
13.203840017318726,7702200,364000,2
13.231202363967896,7691866,357333,2
13.254648447036743,7692200,370666,2
13.279999256134033,7693533,377333,2
13.311565399169922,7692533,384000,2
13.34457278251648,7691533,357333,2
13.369630813598633,7702200,364000,2
13.39328384399414,7692200,364000,2
13.424604177474976,7692200,370666,2
13.45417308807373,7692866,377333,2
13.489779949188232,7603133,754666,3
13.52303171157837,7499600,1172000,3
13.55294132232666,7521066,1036000,3
13.579151153564453,7563933,898666,3
13.603785514831543,7586400,801333,3
13.62886381149292,7603133,729333,3
13.653535842895508,7610533,684000,3
13.679131746292114,7618866,657333,3
13.703965902328491,7627866,657333,3
13.7311692237854,7618533,637333,3
13.758906602859497,7619200,650666,3
13.783336877822876,7628533,644000,3
13.809701681137085,7628533,644000,3
13.848738670349121,7628200,644000,3
13.87686538696289,7668066,468000,3
13.938985824584961,7637266,618666,3
0,0,0,0
