time,voltage,current,LLR
6.029892921447754,7675800,422666,1
6.058473825454712,7674800,416000,1
6.094393968582153,7642666,566666,1
6.122460126876831,7701533,350666,1
6.155844211578369,7710266,332000,1
6.185525417327881,7700600,338666,1
6.211381673812866,7691866,350666,1
6.238750219345093,7692866,377333,1
6.271714210510254,7692533,370666,1
6.2986369132995605,7693200,397333,1
6.324965715408325,7684800,422666,1
6.35169792175293,7693533,390666,1
6.377705812454224,7692533,364000,1
6.407080888748169,7685133,429333,1
6.43869686126709,7658733,494666,1
6.465412378311157,7627866,644000,1
6.488886833190918,7627866,625333,1
6.512485504150391,7637266,612000,1
6.544778823852539,7651666,560000,1
6.569260358810425,7668400,494666,1
6.595406532287598,7684466,404000,1
6.629641771316528,7716600,292000,1
6.65701699256897,7683533,390666,1
6.686640739440918,7700600,338666,1
6.714748382568359,7659733,508000,1
6.743310451507568,7594733,761333,1
6.767654895782471,7603466,749333,1
6.795053243637085,7628866,650666,1
6.819941520690918,7636266,592000,1
6.849356174468994,7651000,540000,1
6.878024339675903,7658733,494666,1
6.907090902328491,7701533,345333,1
6.93765664100647,7693200,390666,1
6.965728521347046,7693200,384000,1
6.989157438278198,7683866,404000,1
7.014444589614868,7675800,442666,1
7.039682388305664,7642666,560000,1
7.06789231300354,7619533,670666,1
7.097327709197998,7635266,578666,1
7.1284308433532715,7659066,508000,1
7.15159010887146,7709933,318666,1
7.177093982696533,7710266,325333,1
7.208316326141357,7701266,332000,1
7.236515998840332,7676466,436000,1
7.263948202133179,7595066,768000,1
7.290753602981567,7587000,801333,1
7.31749963760376,7619200,657333,1
7.347538471221924,7668066,481333,1
7.374706268310547,7667133,456000,1
7.400518178939819,7659400,508000,1
7.4275736808776855,7652000,553333,1
7.455393075942993,7660066,514666,1
7.482342481613159,7676133,449333,1
7.5107245445251465,7690933,350666,1
7.536610126495361,7700933,338666,1
7.562618732452393,7693200,377333,1
7.5872321128845215,7693200,377333,1
7.610910654067993,7691866,357333,1
7.636608839035034,7685466,436000,1
7.662098407745361,7658066,474666,1
7.685841083526611,7676800,456000,1
7.712695360183716,7693200,384000,1
7.750882625579834,7691533,345333,1
7.78007435798645,7675466,416000,1
7.805222034454346,7628533,644000,1
7.834599256515503,7604066,761333,1
7.858096361160278,7585733,788000,1
7.885067939758301,7628200,644000,1
7.909415245056152,7667400,468000,1
7.936997652053833,7650666,526666,1
7.961800575256348,7659733,501333,1
7.989869117736816,7651000,546666,1
8.016557455062866,7660333,533333,1
8.044979572296143,7658733,488000,1
8.071545839309692,7676800,462666,1
8.100441455841064,7675133,422666,1
8.128545761108398,7701866,364000,1
8.160076141357422,7691866,364000,1
8.187619686126709,7700933,338666,1
8.212508201599121,7701266,345333,1
8.23791217803955,7692200,357333,1
8.265571594238281,7692200,370666,1
8.289690494537354,7683533,390666,1
8.315144062042236,7684200,409333,1
8.345028400421143,7692200,364000,1
8.373827457427979,7693200,384000,1
8.399503469467163,7636600,598666,1
8.425237655639648,7620533,677333,1
8.449541807174683,7626266,592000,1
8.475850343704224,7659733,521333,1
8.499391317367554,7674466,416000,1
8.524722576141357,7691266,345333,1
8.556020736694336,7692533,364000,1
8.583963394165039,7693200,384000,1
8.611163854598999,7674466,409333,1
8.63726544380188,7676133,436000,1
8.661103248596191,7676133,442666,1
8.689759016036987,7676133,442666,1
8.71452260017395,7676133,449333,1
8.742371320724487,7667400,468000,1
8.767910957336426,7642000,553333,1
8.798084020614624,7650666,540000,1
8.827822208404541,7650333,526666,1
8.856630086898804,7683200,390666,1
8.890929222106934,7691266,332000,1
8.915433645248413,7692200,364000,1
8.964528322219849,7692866,370666,1
9.01159119606018,7702200,364000,1
9.074575424194336,7667400,462666,1
9.110744714736938,7692200,364000,1
9.140814781188965,7701266,345333,1
9.179781675338745,7701266,345333,1
9.208770990371704,7693200,390666,1
9.238907098770142,7659733,494666,1
9.264705896377563,7612133,729333,1
9.287367105484009,7602800,729333,1
9.312078952789307,7627266,637333,1
9.337265014648438,7627600,612000,1
9.369372367858887,7650666,526666,1
9.397857666015625,7683533,390666,1
9.428627014160156,7700600,332000,1
9.453379392623901,7683533,377333,1
9.47952389717102,7683533,397333,1
9.505826950073242,7692866,384000,1
9.53499436378479,7685466,429333,1
9.560885429382324,7659066,494666,1
9.585884094238281,7619533,677333,1
9.612810611724854,7659066,501333,1
9.640737533569336,7675133,416000,1
9.669556140899658,7700933,345333,1
9.695465326309204,7700600,338666,1
9.725366592407227,7701266,345333,1
9.761287450790405,7683200,377333,1
9.788617134094238,7619533,657333,1
9.816527366638184,7594400,754666,1
9.840529203414917,7611466,709333,1
9.868463039398193,7627600,637333,1
9.89662480354309,7636266,598666,1
9.931739330291748,7651000,540000,1
9.96662712097168,7684200,397333,1
9.994388341903687,7701533,350666,1
10.018648147583008,7684800,409333,1
10.04512357711792,7693200,384000,1
10.071732521057129,7675466,429333,1
10.097601652145386,7619200,650666,1
10.123895168304443,7651333,546666,1
10.152706384658813,7627266,612000,1
10.177859544754028,7651333,540000,1
10.201242923736572,7683200,384000,1
10.226710081100464,7701266,345333,1
10.250068664550781,7700600,332000,1
10.279958963394165,7700933,338666,1
10.309738159179688,7692200,370666,1
10.338090419769287,7627866,625333,1
10.36529016494751,7596066,774666,1
10.395937442779541,7618866,657333,1
10.422608137130737,7659066,501333,1
10.447866678237915,7650666,526666,1
10.474573612213135,7652000,566666,1
10.502880573272705,7658400,494666,1
10.532503366470337,7701266,350666,1
10.564573526382446,7683866,390666,1
10.588632106781006,7684200,404000,1
10.614728689193726,7675800,429333,1
10.640501499176025,7668066,488000,1
10.66680359840393,7643600,592000,1
10.69120168685913,7602800,729333,1
10.715872287750244,7636600,605333,1
10.747475385665894,7658733,488000,1
10.773908853530884,7709933,318666,1
10.802855014801025,7701266,345333,1
10.831619262695312,7667400,468000,1
10.857385635375977,7628866,644000,1
10.887004613876343,7603466,736000,1
10.912422180175781,7602800,729333,1
10.943376779556274,7637266,605333,1
10.977429628372192,7684200,409333,1
11.002597332000732,7701866,357333,1
11.032601594924927,7692533,370666,1
11.056491374969482,7692200,357333,1
11.079917669296265,7692200,364000,1
11.105280876159668,7701866,364000,1
11.129587411880493,7692533,370666,1
11.154690027236938,7692533,364000,1
11.178095579147339,7691866,357333,1
11.207815170288086,7701266,345333,1
11.238613367080688,7701533,345333,1
11.264957427978516,7701266,357333,1
11.291095733642578,7701266,357333,1
11.315067291259766,7702200,364000,1
11.357133865356445,7490866,1205333,2
11.381487369537354,7520133,1042666,2
11.407670736312866,7563600,898666,2
11.432798862457275,7586066,788000,2
11.459943771362305,7602466,716000,2
11.488484859466553,7618866,657333,2
11.512545585632324,7627866,625333,2
11.541048765182495,7635933,618666,2
11.5710129737854,7635933,592000,2
11.597513675689697,7635266,598666,2
11.621091604232788,7635600,585333,2
11.6474289894104,7642666,573333,2
11.67596173286438,7642666,573333,2
11.70498013496399,7642666,573333,2
11.738611936569214,7634333,566666,2
11.777039289474487,7676133,436000,2
11.805436134338379,7675133,429333,2
11.84979510307312,7675133,416000,3
11.875033378601074,7555533,944000,3
11.907904148101807,7563600,898666,3
11.943954467773438,7626600,618666,3
11.96926236152649,7666800,456000,3
11.994360446929932,7675133,416000,3
12.028390645980835,7667133,456000,3
12.055054664611816,7650066,521333,3
12.079018831253052,7667733,474666,3
12.104482650756836,7699933,325333,3
12.131075620651245,7700266,325333,3
12.168705463409424,7692200,364000,3
12.194875478744507,7602800,709333,3
12.22102403640747,7603133,729333,3
12.24649715423584,7659733,514666,3
12.273248434066772,7675800,422666,3
12.298754930496216,7675133,436000,3
12.327351570129395,7684800,422666,3
12.35404348373413,7668066,488000,3
12.379162311553955,7642000,553333,3
12.40740704536438,7659400,514666,3
12.436984300613403,7683533,384000,3
12.465414047241211,7691533,350666,3
12.490514278411865,7692533,377333,3
12.51916790008545,7692200,364000,3
12.561469554901123,7674200,404000,3
12.58778429031372,7636600,605333,3
12.611649751663208,7636266,605333,3
12.636497020721436,7641333,553333,3
12.662762641906738,7659400,494666,3
12.68761420249939,7692866,377333,3
12.71126127243042,7700600,338666,3
12.73675537109375,7691866,350666,3
12.766995906829834,7691866,350666,3
12.7955482006073,7675466,422666,3
12.82072639465332,7628533,650666,3
12.847317457199097,7594733,768000,3
12.87164568901062,7611466,709333,3
12.895746231079102,7628533,644000,3
12.921280145645142,7635600,585333,3
12.94875693321228,7650333,526666,3
12.982643604278564,7676133,456000,3
13.008050203323364,7701533,357333,3
13.034720420837402,7683533,390666,3
13.058795928955078,7683533,390666,3
13.082808256149292,7676466,442666,3
13.10995101928711,7660066,514666,3
13.138360023498535,7593466,729333,3
13.16093397140503,7618866,644000,3
13.185329914093018,7642933,573333,3
13.2078115940094,7641333,553333,3
13.233287572860718,7650333,526666,3
0,0,0,0
