time,voltage,current,LLR
4.52965784072876,7657133,456000,0
4.552441358566284,7673200,377333,0
4.5776917934417725,7681266,332000,0
4.601301193237305,7680933,345333,0
4.633002996444702,7690933,345333,0
4.661757946014404,7673533,397333,0
4.690533638000488,7634333,566666,0
4.715963125228882,7626266,592000,0
4.7406005859375,7609533,670666,0
4.765026092529297,7617266,625333,0
4.790163278579712,7624933,578666,0
4.816693305969238,7640066,514666,0
4.84839129447937,7673200,390666,0
4.877477407455444,7673200,384000,0
4.908695697784424,7664200,397333,0
4.93514609336853,7682866,364000,0
4.95766282081604,7640333,521333,0
4.981686353683472,7608866,650666,0
5.007964134216309,7582800,722666,0
5.035033941268921,7626266,598666,0
5.0582685470581055,7625600,585333,0
5.091413974761963,7632666,526666,0
5.117945194244385,7656466,449333,0
5.159503698348999,7681266,350666,0
5.2215306758880615,7680933,325333,0
5.290599584579468,7673866,404000,0
5.337599992752075,7552266,885333,0
5.374560356140137,7607866,632000,0
5.405456781387329,7616933,612000,0
5.435383558273315,7640666,526666,0
5.461751461029053,7673866,404000,0
5.487436056137085,7681533,350666,0
5.511886358261108,7673866,390666,0
5.538419961929321,7634000,540000,0
5.5653300285339355,7569666,820000,0
5.590486764907837,7591800,709333,0
5.615372180938721,7656466,456000,0
5.645677328109741,7682533,370666,0
5.675841331481934,7681866,357333,0
5.703945636749268,7681266,350666,0
5.735116243362427,7681533,345333,0
5.76386284828186,7673533,384000,0
5.792118549346924,7664800,416000,0
5.8165178298950195,7656466,449333,0
5.8415515422821045,7656133,442666,0
5.867474555969238,7665133,416000,0
5.89338231086731,7664466,409333,0
5.917694091796875,7664466,404000,0
5.945471286773682,7665133,422666,0
5.969667434692383,7646800,456000,0
5.995562553405762,7664466,409333,0
6.021514654159546,7648733,488000,0
6.049328327178955,7648400,488000,0
6.081954002380371,7639400,508000,0
6.107220649719238,7640666,526666,0
6.1715779304504395,7639066,494666,0
6.197754859924316,7672866,377333,0
6.222261667251587,7698933,298666,0
6.251478910446167,7688933,305333,0
6.276262044906616,7699266,312000,0
6.305140972137451,7689933,312000,0
6.331947088241577,7673200,377333,0
6.358436107635498,7656800,442666,0
6.385008335113525,7657733,488000,0
6.4091880321502686,7632666,533333,0
6.435680150985718,7641333,540000,0
6.470376253128052,7648066,474666,0
6.49943208694458,7672533,364000,0
6.522053241729736,7673200,384000,0
6.5521323680877686,7664200,397333,0
6.576329469680786,7665133,422666,0
6.60054612159729,7640066,521333,0
6.625458002090454,7626266,605333,0
6.650565147399902,7600800,684000,0
6.673377990722656,7599533,657333,0
6.6980836391448975,7634000,553333,0
6.721494674682617,7648733,488000,0
6.747906684875488,7681266,345333,0
6.771357297897339,7698933,312000,0
6.800140857696533,7689266,312000,0
6.829850196838379,7673200,390666,0
6.857882261276245,7599200,657333,0
6.89199423789978,7584733,761333,0
6.9204020500183105,7590800,684000,0
6.94786810874939,7649066,494666,0
6.974994421005249,7648066,481333,0
7.003851413726807,7624333,566666,0
7.030655145645142,7624333,566666,0
7.0611443519592285,7649066,494666,0
7.0894997119903564,7672200,350666,0
7.114668607711792,7673200,384000,0
7.139286756515503,7673200,390666,0
7.163405179977417,7673200,377333,0
7.186363220214844,7665466,429333,0
7.211472034454346,7639733,514666,0
7.237187623977661,7633666,546666,0
7.266179800033569,7641000,533333,0
7.28931736946106,7639066,501333,0
7.315799951553345,7672200,364000,0
7.340394496917725,7689933,318666,0
7.36982274055481,7680933,345333,0
7.398241996765137,7665133,422666,0
7.425316572189331,7608533,650666,0
7.453141450881958,7574733,774666,0
7.481987714767456,7598866,657333,0
7.509464502334595,7648400,494666,0
7.535712003707886,7647133,462666,0
7.564444303512573,7647400,468000,0
7.591874837875366,7632333,526666,0
7.618631362915039,7639733,521333,0
7.646037340164185,7648733,494666,0
7.679709434509277,7672533,370666,0
7.708389759063721,7698000,280000,0
7.737626075744629,7682200,364000,0
7.7652881145477295,7673200,384000,0
7.7897608280181885,7673200,384000,0
7.813985347747803,7673533,384000,0
7.839271306991577,7664800,409333,0
7.868189573287964,7656133,442666,0
7.891412019729614,7663533,397333,0
7.9206273555755615,7671866,357333,0
7.950006008148193,7673533,377333,0
7.977831602096558,7616600,612000,0
8.002001523971558,7581800,702666,0
8.028517007827759,7590800,690666,0
8.05725646018982,7608533,644000,0
8.089722394943237,7624666,560000,0
8.115835428237915,7639733,508000,0
8.141815423965454,7647733,481333,0
8.171050548553467,7633333,546666,0
8.196447372436523,7634333,560000,0
8.221415519714355,7648733,494666,0
8.249776124954224,7656466,449333,0
8.277987718582153,7664200,397333,0
8.304444313049316,7690600,325333,0
8.330984592437744,7680600,325333,0
8.356455087661743,7690266,332000,0
8.382091045379639,7680600,332000,0
8.408118724822998,7680933,338666,0
8.435416221618652,7680933,338666,0
8.461669921875,7680933,350666,0
8.491541862487793,7681266,345333,0
8.51774287223816,7673533,384000,0
8.546469926834106,7673866,404000,0
8.57540774345398,7647733,468000,0
8.598119497299194,7633666,540000,0
8.625222206115723,7617266,632000,0
8.64996600151062,7606933,612000,0
8.675404787063599,7633666,566666,0
8.700525522232056,7633000,533333,0
8.729347944259644,7639400,521333,0
8.757941007614136,7657133,462666,0
8.788146257400513,7656466,456000,0
8.815171718597412,7638733,488000,0
8.845844984054565,7672200,364000,0
8.875685453414917,7672866,377333,0
8.899220943450928,7664800,416000,0
8.925800323486328,7648066,474666,0
8.951703786849976,7632333,521333,0
8.975747346878052,7647733,474666,0
8.999357223510742,7673533,397333,0
9.023033857345581,7681866,357333,0
9.051293134689331,7680266,332000,0
9.08125925064087,7681866,364000,0
9.108070373535156,7616933,612000,0
9.13731336593628,7582466,729333,0
9.161051273345947,7591800,696000,0
9.18610668182373,7634000,560000,0
9.212061882019043,7622666,533333,0
9.241140127182007,7640333,514666,0
9.276210069656372,7640066,526666,0
9.305297374725342,7640066,514666,0
9.335960626602173,7639733,508000,0
9.360625267028809,7671866,350666,0
9.391913890838623,7672866,377333,0
9.416669607162476,7673200,377333,0
9.455207824707031,7656133,436000,0
9.480480432510376,7633333,546666,0
9.505518198013306,7616933,618666,0
9.529047727584839,7625600,592000,0
9.555677652359009,7632666,526666,0
9.585902452468872,7672866,377333,0
9.610353231430054,7689933,318666,0
9.640681982040405,7681266,338666,0
9.67397928237915,7672866,384000,0
9.702198505401611,7608200,632000,0
9.729185581207275,7583466,742666,0
9.755414247512817,7633333,546666,0
9.77988886833191,7646800,449333,0
9.806554079055786,7664466,416000,0
9.832362413406372,7655800,436000,0
9.85891604423523,7624933,573333,0
9.883412599563599,7624933,578666,0
9.910666465759277,7632333,533333,0
9.94184947013855,7654800,416000,0
9.970143795013428,7681266,338666,0
9.998079299926758,7664200,390666,0
10.021760702133179,7664200,397333,0
10.04780650138855,7664800,422666,0
10.080992460250854,7638733,488000,0
10.14450979232788,7625266,573333,0
10.198358058929443,7647733,468000,0
10.25931692123413,7680600,325333,0
10.297914505004883,7681266,350666,0
10.343961000442505,7584400,749333,0
10.369850158691406,7640066,526666,0
10.396408557891846,7664200,390666,0
10.420598030090332,7663533,377333,0
10.449042558670044,7672866,364000,0
10.47804570198059,7672533,364000,0
10.502340316772461,7681866,364000,0
10.528082609176636,7673200,390666,0
10.555017948150635,7664200,409333,0
10.577096700668335,7655800,422666,0
10.601499795913696,7665133,409333,0
10.6292085647583,7664466,416000,0
10.654520988464355,7672866,377333,0
10.67795181274414,7664800,409333,0
10.70210075378418,7663866,404000,0
10.72729778289795,7664200,404000,0
10.755070447921753,7665466,416000,0
10.780389070510864,7646466,449333,0
10.807788372039795,7657400,456000,0
10.833045244216919,7648733,494666,0
10.858415126800537,7633000,533333,0
10.891601324081421,7625600,578666,0
10.917786836624146,7616266,592000,0
10.944971084594727,7640333,521333,0
10.96981954574585,7647133,456000,0
10.99666428565979,7672866,384000,0
11.020689964294434,7681533,357333,0
11.05025029182434,7680600,338666,0
11.078046321868896,7680933,338666,0
11.106416463851929,7690600,332000,0
11.137291193008423,7680933,338666,0
11.16784143447876,7681266,345333,0
11.193273305892944,7681266,350666,0
11.217796325683594,7681533,357333,0
11.247024774551392,7672200,350666,0
11.280672550201416,7672200,357333,0
11.307586669921875,7672533,364000,0
11.332215309143066,7682533,370666,0
11.356422901153564,7672533,357333,0
11.3962562084198,7462533,1230666,1
11.42158818244934,7511066,1054666,1
11.447693586349487,7534266,912000,1
11.470361948013306,7559333,826666,1
11.496423721313477,7583733,749333,1
11.52046537399292,7590800,696000,1
11.546613216400146,7599200,657333,1
11.57051420211792,7608533,650666,1
11.597606182098389,7616600,625333,1
11.626453161239624,7615933,598666,1
11.655352354049683,7648733,494666,1
11.692105531692505,7640066,514666,1
11.719714164733887,7672200,364000,1
11.751003503799438,7664466,409333,1
11.781322717666626,7664800,416000,1
11.809317827224731,7648400,468000,1
11.84606671333313,7600533,677333,1
11.873083591461182,7616600,605333,1
11.900137186050415,7624666,560000,1
11.928516626358032,7664800,416000,1
11.950524806976318,7680266,325333,1
11.976458072662354,7689933,325333,1
12.006279230117798,7680933,338666,1
12.035938262939453,7656800,462666,1
12.06214714050293,7598533,657333,1
12.117694616317749,7608200,632000,1
12.14602255821228,7616266,598666,1
12.170671939849854,7623666,546666,1
12.197338819503784,7639400,508000,1
12.226648569107056,7656466,436000,1
12.254980564117432,7681533,345333,1
12.28174114227295,7672200,364000,1
12.306564092636108,7673533,384000,1
12.335359573364258,7672866,377333,1
12.360181093215942,7664466,409333,1
12.38600778579712,7648733,488000,1
12.411084175109863,7634333,546666,1
12.435680150985718,7639733,514666,1
12.462388753890991,7665466,429333,1
12.49110198020935,7664200,404000,1
12.517719507217407,7680933,345333,1
12.547108173370361,7681266,350666,1
12.575377702713013,7682200,350666,1
12.603034257888794,7672866,390666,1
12.632080554962158,7624333,566666,1
12.65785551071167,7608200,637333,1
12.685201406478882,7600800,690666,1
12.711137294769287,7599200,650666,1
12.737433433532715,7624933,578666,1
12.766263246536255,7639733,514666,1
12.795185327529907,7664200,397333,1
12.8258056640625,7682200,364000,1
12.849092245101929,7673200,384000,1
12.885185956954956,7672533,364000,1
12.911802530288696,7665133,422666,1
12.938008308410645,7598200,625333,1
12.961798191070557,7600533,684000,1
12.986114263534546,7616933,612000,1
13.009751081466675,7632666,521333,1
13.03984808921814,7647133,456000,1
13.065637111663818,7681533,350666,1
13.1222665309906,7682533,357333,1
13.20542597770691,7663866,404000,1
0,0,0,0
