time,voltage,current,LLR
5.4737114906311035,7723133,422666,2
5.49842095375061,7766000,273333,2
5.524731874465942,7757266,298666,2
5.553480625152588,7748266,325333,2
5.581799268722534,7722200,390666,2
5.6087706089019775,7724133,436000,2
5.633172512054443,7724133,429333,2
5.664581060409546,7692333,566666,2
5.6914050579071045,7700333,526666,2
5.719007253646851,7731200,390666,2
5.743505001068115,7722466,404000,2
5.774655342102051,7717133,449333,2
5.800815582275391,7701000,540000,2
5.83201265335083,7659800,696000,2
5.862721920013428,7665866,632000,2
5.889134883880615,7701000,540000,2
5.9139814376831055,7708733,494666,2
5.938975811004639,7717400,468000,2
5.967942714691162,7724133,449333,2
5.9918372631073,7723800,436000,2
6.019482612609863,7724133,442666,2
6.0446507930755615,7710066,514666,2
6.072602987289429,7700066,521333,2
6.097117185592651,7717133,462666,2
6.1214213371276855,7717133,456000,2
6.147154331207275,7722800,416000,2
6.170306921005249,7731200,384000,2
6.197279930114746,7731866,404000,2
6.221410036087036,7747933,318666,2
6.252584457397461,7757266,305333,2
6.281874656677246,7756933,298666,2
6.313491582870483,7748933,325333,2
6.344317674636841,7723800,416000,2
6.37043833732605,7716800,462666,2
6.396717309951782,7700333,533333,2
6.423617839813232,7700333,521333,2
6.4535462856292725,7708066,468000,2
6.481808662414551,7730866,370666,2
6.504605531692505,7731200,384000,2
6.529817342758179,7731533,390666,2
6.5671069622039795,7546600,1165333,3
6.592729806900024,7708733,494666,3
6.616664409637451,7718066,481333,3
6.6414477825164795,7674600,592000,3
6.6703040599823,7699733,514666,3
6.693114519119263,7731200,384000,3
6.717089414596558,7749266,345333,3
6.742544651031494,7739266,350666,3
6.7814226150512695,7572066,1048000,4
6.812808513641357,7667533,664000,4
6.839635133743286,7627000,794666,4
6.867699146270752,7627000,813333,4
6.893298864364624,7691000,540000,4
6.920496225357056,7708400,481333,4
6.950290679931641,7723800,442666,4
6.9778618812561035,7707733,468000,4
7.002895832061768,7692666,560000,4
7.030357122421265,7692933,573333,4
7.062735557556152,7701333,560000,4
7.093264818191528,7730866,384000,4
7.118683576583862,7740200,377333,4
7.144433498382568,7731533,384000,4
7.1684112548828125,7741200,377333,4
7.192415237426758,7723133,429333,4
7.21639084815979,7724466,449333,4
7.2423670291900635,7692000,553333,4
7.266624212265015,7675866,632000,4
7.289576053619385,7700666,533333,4
7.312981128692627,7731200,384000,4
7.33911919593811,7748600,332000,4
7.3652777671813965,7748600,332000,4
7.394414186477661,7749266,357333,4
7.420518159866333,7718066,468000,4
7.456554174423218,7650800,736000,4
7.480781555175781,7626666,801333,4
7.508667945861816,7683600,592000,4
7.536760568618774,7716466,456000,4
7.563344240188599,7722200,404000,4
7.587884187698364,7701000,533333,4
7.61696195602417,7700666,526666,4
7.643586874008179,7700333,526666,4
7.671116590499878,7724466,449333,4
7.700012683868408,7748600,338666,4
7.724593877792358,7739866,345333,4
7.7510669231414795,7740866,370666,4
7.7743446826934814,7740866,377333,4
7.811980724334717,7740200,370666,4
7.8748040199279785,7723133,416000,4
7.936528921127319,7740866,377333,4
7.979284286499023,7701000,533333,4
8.009151458740234,7658533,657333,4
8.054729700088501,7667866,670666,4
8.08120584487915,7722800,422666,4
8.108909845352173,7739866,364000,4
8.137665033340454,7739533,345333,4
8.15941047668457,7749266,345333,4
8.185189723968506,7748600,332000,4
8.210630416870117,7738933,332000,4
8.238947629928589,7739266,338666,4
8.269477128982544,7740200,364000,4
8.293143033981323,7740200,364000,4
8.317561626434326,7739866,350666,4
8.342386245727539,7739533,357333,4
8.366365909576416,7739866,364000,4
8.389503479003906,7749533,357333,4
8.412718057632446,7730533,350666,4
8.438815593719482,7740533,364000,4
8.477036952972412,7521800,1270666,5
8.504796028137207,7572066,1081333,5
8.53033971786499,7602533,925333,5
8.554399013519287,7627333,826666,5
8.579267501831055,7644066,754666,5
8.601888656616211,7650133,716000,5
8.629401206970215,7657533,677333,5
8.653000354766846,7665866,632000,5
8.68638300895691,7674933,632000,5
8.70871639251709,7674600,618666,5
8.73481559753418,7683933,598666,5
8.761772155761719,7682933,578666,5
8.79666018486023,7692666,566666,5
8.838481664657593,7706800,456000,5
8.868518352508545,7741200,377333,5
8.892807722091675,7666533,637333,5
8.917443752288818,7609933,846666,5
8.943520069122314,7567800,970666,5
8.972566843032837,7627666,813333,5
8.997551202774048,7666866,650666,5
9.020717859268188,7675600,632000,5
9.046725511550903,7708400,481333,5
9.080359935760498,7739266,345333,5
9.112985610961914,7748600,325333,5
9.144679307937622,7594200,925333,5
9.173022985458374,7673933,598666,5
9.199626207351685,7739533,345333,5
9.222838401794434,7730866,384000,5
9.248653173446655,7740866,364000,5
9.27094292640686,7739266,357333,5
9.298001289367676,7739266,338666,5
9.323353052139282,7739533,350666,5
9.350664854049683,7739866,364000,5
9.373298168182373,7739866,350666,5
9.398354530334473,7740533,364000,5
9.420794486999512,7740200,364000,5
9.446640014648438,7740200,364000,5
9.4758460521698,7739866,357333,5
9.499766826629639,7739866,350666,5
9.523499011993408,7739866,370666,5
9.565175771713257,7521533,1257333,6
9.592784643173218,7580733,1048000,6
9.619858741760254,7601933,892000,6
9.649020910263062,7626666,794666,6
9.671742677688599,7650800,729333,6
9.695859432220459,7658200,690666,6
9.721070766448975,7656866,650666,6
9.749743223190308,7675266,618666,6
9.776821851730347,7673933,598666,6
9.80306100845337,7673600,592000,6
9.83110237121582,7683600,592000,6
9.872539043426514,7682933,578666,6
9.90977954864502,7722466,422666,6
9.934804677963257,7731200,384000,6
9.973645448684692,7619000,846666,7
9.999804258346558,7594200,964000,7
10.027714252471924,7570133,1009333,7
10.056253910064697,7682933,566666,7
10.079564571380615,7730533,377333,7
10.103280544281006,7731533,390666,7
10.129410982131958,7731533,390666,7
10.154001951217651,7740866,384000,7
10.179406881332397,7730533,370666,7
10.202724695205688,7721200,384000,7
10.233009099960327,7721866,404000,7
10.257726430892944,7716466,442666,7
10.286422729492188,7731533,397333,7
10.310325145721436,7722466,416000,7
10.336439371109009,7723133,416000,7
10.360407590866089,7707733,468000,7
10.383563995361328,7707733,474666,7
10.410412311553955,7674266,592000,7
10.441433906555176,7700066,514666,7
10.470635414123535,7721866,397333,7
10.493758201599121,7737933,312000,7
10.524665355682373,7748266,332000,7
10.551451206207275,7709066,494666,7
10.57929801940918,7628333,840000,7
10.604740381240845,7659466,702666,7
10.63163685798645,7717133,468000,7
10.657227277755737,7731200,384000,7
10.689364433288574,7731200,390666,7
10.716307163238525,7709066,494666,7
10.73966932296753,7675600,625333,7
10.763736724853516,7674933,612000,7
10.810360193252563,7691333,540000,7
10.839851379394531,7723466,422666,7
10.873992681503296,7722200,409333,7
10.898521184921265,7722200,404000,7
10.923219203948975,7715466,436000,7
10.949250221252441,7675266,618666,7
10.979673624038696,7657866,670666,7
11.007474899291992,7657866,677333,7
11.037602663040161,7691666,546666,7
11.069042205810547,7698733,494666,7
11.093380212783813,7739266,345333,7
11.117838859558105,7757266,305333,7
11.147861242294312,7748600,332000,7
11.17711877822876,7731533,384000,7
11.20076847076416,7650466,702666,7
11.229621887207031,7636066,794666,7
11.25279951095581,7682000,566666,7
11.277760982513428,7708400,481333,7
11.303094863891602,7707733,474666,7
11.331163167953491,7708400,481333,7
11.357710599899292,7683266,585333,7
11.383212804794312,7700666,533333,7
11.413569211959839,7722800,422666,7
11.44066596031189,7729866,350666,7
11.471545457839966,7731200,390666,7
11.497316837310791,7731200,377333,7
11.519589900970459,7709066,494666,7
11.547420978546143,7674266,605333,7
11.569690942764282,7650133,716000,7
11.598676919937134,7665866,637333,7
11.629014492034912,7683600,585333,7
11.656823873519897,7709066,494666,7
11.682753086090088,7747933,325333,7
11.707500457763672,7746933,305333,7
11.73919677734375,7732200,404000,7
11.765194177627563,7717400,456000,7
11.792680263519287,7625733,768000,7
11.817930936813354,7649800,709333,7
11.846394777297974,7683600,578666,7
11.873445510864258,7717133,456000,7
11.9028799533844,7722466,409333,7
11.92946743965149,7739266,338666,7
11.952996253967285,7740533,377333,7
11.97792100906372,7739866,364000,7
12.001827239990234,7739533,350666,7
12.029448986053467,7730866,377333,7
12.053004264831543,7730533,377333,7
12.0809326171875,7730200,364000,7
12.10923433303833,7739866,357333,7
12.13352346420288,7730533,370666,7
12.168819189071655,7739533,338666,7
12.19871711730957,7740200,357333,7
12.221521377563477,7740533,364000,7
12.263144731521606,7592533,937333,8
12.2970871925354,7545333,1120000,8
12.330446004867554,7610933,898666,8
12.355175733566284,7626666,813333,8
12.388956785202026,7634066,742666,8
12.419294834136963,7648800,690666,8
12.467304706573486,7674933,612000,8
12.546891927719116,7692666,566666,8
12.59592890739441,7691333,546666,8
12.705282926559448,7700066,526666,8
12.739237785339355,7716800,456000,8
12.766395330429077,7675266,625333,8
12.794593811035156,7578800,1002666,8
12.846998453140259,7634400,754666,8
12.903371810913086,7730533,384000,8
12.963174104690552,7739533,345333,8
12.99071216583252,7667200,625333,8
13.033293724060059,7673933,585333,8
13.060781478881836,7699733,514666,8
13.091146469116211,7731200,384000,8
13.11673092842102,7748600,332000,8
13.144815921783447,7739866,350666,8
13.172641038894653,7707400,474666,8
13.198681592941284,7649133,696000,8
13.223166704177856,7633733,754666,8
13.249439716339111,7683600,598666,8
13.272885799407959,7708066,474666,8
13.297703742980957,7707133,462666,8
13.32288384437561,7707733,474666,8
13.349366426467896,7717133,462666,8
13.376445531845093,7683600,585333,8
13.40187406539917,7691666,553333,8
13.433427810668945,7715466,429333,8
13.461682319641113,7739266,345333,8
13.490269184112549,7731533,390666,8
13.513126850128174,7730866,384000,8
13.542856454849243,7731200,384000,8
13.573230028152466,7715800,436000,8
13.597893476486206,7691000,533333,8
13.621976375579834,7667200,644000,8
13.64718508720398,7692666,578666,8
13.669795274734497,7708733,494666,8
13.695804357528687,7707733,468000,8
13.721877098083496,7747266,305333,8
13.748985290527344,7748266,325333,8
13.778668880462646,7765666,280000,8
13.806530714035034,7707733,474666,8
13.832422018051147,7648533,684000,8
13.857572078704834,7649466,702666,8
13.889321327209473,7682666,573333,8
13.917084693908691,7708400,488000,8
13.943161249160767,7698733,494666,8
13.969302892684937,7700333,526666,8
13.998744249343872,7717133,456000,8
14.031061172485352,7739266,350666,8
14.054787158966064,7716800,456000,8
14.078453063964844,7730866,377333,8
14.105896234512329,7731533,384000,8
14.131521701812744,7683266,585333,8
14.157872676849365,7649800,696000,8
14.184500217437744,7667533,670666,8
14.208570718765259,7674266,592000,8
14.233654737472534,7691666,553333,8
14.25783634185791,7723133,422666,8
14.286994695663452,7739533,350666,8
14.313117265701294,7747933,332000,8
14.341825723648071,7730200,384000,8
14.36652946472168,7731200,384000,8
14.391775369644165,7722466,416000,8
14.414620637893677,7723800,429333,8
14.441680908203125,7715800,442666,8
14.469524621963501,7716133,449333,8
14.49776816368103,7716133,449333,8
14.520663499832153,7700066,521333,8
14.547374725341797,7708066,481333,8
14.57142448425293,7707133,456000,8
14.598541736602783,7716466,456000,8
14.621206045150757,7716466,436000,8
14.666980266571045,7536933,1178666,9
14.698698282241821,7708066,481333,9
14.721842050552368,7665866,637333,9
14.751582384109497,7674600,605333,9
14.778570652008057,7649466,709333,9
14.80721402168274,7649466,709333,9
