time,voltage,current,LLR
2.9137966632843018,7731533,390666,0
2.938678503036499,7722200,404000,0
2.962679386138916,7722800,409333,0
2.986745595932007,7723133,422666,0
3.010481119155884,7730866,377333,0
3.0423429012298584,7731200,377333,0
3.070578098297119,7755666,280000,0
3.098419666290283,7748933,325333,0
3.1266891956329346,7731533,384000,0
3.1566736698150635,7722800,416000,0
3.1846797466278076,7700666,540000,0
3.2124383449554443,7692000,573333,0
3.238429069519043,7692000,553333,0
3.26794171333313,7708400,488000,0
3.2938144207000732,7739866,357333,0
3.319929361343384,7730866,370666,0
3.3469879627227783,7730866,370666,0
3.370938539505005,7731533,384000,0
3.395820140838623,7716466,449333,0
3.42577862739563,7700666,526666,0
3.454125165939331,7675266,625333,0
3.4791131019592285,7667200,650666,0
3.50264835357666,7690666,533333,0
3.5288572311401367,7717133,462666,0
3.551339626312256,7747933,318666,0
3.577845335006714,7747933,318666,0
3.6083898544311523,7738600,332000,0
3.637855052947998,7699400,501333,0
3.665950298309326,7643133,729333,0
3.6939101219177246,7634400,749333,0
3.7189786434173584,7699066,501333,0
3.7438693046569824,7732200,409333,0
3.7689528465270996,7731866,390666,0
3.7992215156555176,7722466,409333,0
3.842541217803955,7707133,462666,0
3.902651309967041,7692000,546666,0
3.96909499168396,7681666,560000,0
4.0125532150268555,7729866,345333,0
4.037070035934448,7715466,422666,0
4.080556154251099,7731200,384000,0
4.108869552612305,7683933,585333,0
4.133074998855591,7657533,664000,0
4.159067392349243,7656866,664000,0
4.189736604690552,7682333,560000,0
4.216951847076416,7721866,404000,0
4.252984285354614,7748266,325333,0
4.28241753578186,7666200,612000,0
4.311117887496948,7625733,774666,0
4.341247081756592,7699400,514666,0
4.36847186088562,7730533,364000,0
4.392404556274414,7730533,370666,0
4.418804407119751,7739533,357333,0
4.468141794204712,7738933,338666,0
4.538693428039551,7740200,357333,0
4.6186301708221436,7739866,370666,0
4.682433843612671,7739533,364000,0
4.7309722900390625,7658200,684000,1
4.758965015411377,7536933,1153333,1
4.786400556564331,7570733,1036000,1
4.8113181591033936,7601266,898666,1
4.836775302886963,7626066,781333,1
4.858663558959961,7650133,722666,1
4.884003162384033,7648533,677333,1
4.913063049316406,7666866,657333,1
4.944055795669556,7682000,560000,1
4.9691691398620605,7699733,508000,1
5.000741004943848,7700333,508000,1
5.03117823600769,7730200,364000,1
5.059403896331787,7722466,404000,1
5.088104963302612,7707733,474666,1
5.112602710723877,7634400,761333,1
5.139981746673584,7642133,716000,1
5.163952589035034,7666866,657333,1
5.192991018295288,7708733,488000,1
5.219018459320068,7707400,468000,1
5.24579644203186,7722200,404000,1
5.268937349319458,7707133,456000,1
5.292752265930176,7699733,521333,1
5.317806959152222,7690666,533333,1
5.342897415161133,7715800,436000,1
5.369890928268433,7738266,325333,1
5.3966710567474365,7756333,286666,1
5.422433853149414,7746933,305333,1
5.456878185272217,7747933,318666,1
5.48060154914856,7731200,370666,1
5.509997129440308,7722466,409333,1
5.537944316864014,7723466,429333,1
5.561773300170898,7707133,468000,1
5.587826490402222,7716466,449333,1
5.612854719161987,7731533,377333,1
5.63982629776001,7722200,409333,1
5.66262412071228,7690333,521333,1
5.692959785461426,7691666,533333,1
5.721055269241333,7650466,716000,1
5.750501394271851,7691333,546666,1
5.776237964630127,7699066,501333,1
5.807808876037598,7716466,442666,1
5.840426206588745,7739866,357333,1
5.864137649536133,7739866,364000,1
5.8910441398620605,7721866,397333,1
5.918498992919922,7716133,449333,1
5.947291612625122,7717133,462666,1
5.976107120513916,7708066,481333,1
6.005738735198975,7699066,494666,1
6.030879735946655,7700066,514666,1
6.057072401046753,7699400,501333,1
6.0813515186309814,7708400,488000,1
6.106955289840698,7716466,442666,1
6.132250070571899,7722466,409333,1
6.157311201095581,7730866,377333,1
6.1810832023620605,7731200,384000,1
6.206657409667969,7746933,305333,1
6.236488342285156,7756333,286666,1
6.268658876419067,7738933,345333,1
6.300011396408081,7723133,422666,1
6.328656911849976,7708400,481333,1
6.355226039886475,7674600,598666,1
6.380143165588379,7658533,684000,1
6.408494234085083,7665600,625333,1
6.438086748123169,7698733,488000,1
6.466807126998901,7721200,377333,1
6.49020528793335,7731200,370666,1
6.519366025924683,7730866,377333,1
6.544664144515991,7731200,370666,1
6.5700905323028564,7707133,462666,1
6.597128391265869,7682333,560000,1
6.622378587722778,7648800,690666,1
6.651797771453857,7656533,637333,1
6.677013158798218,7691000,540000,1
6.700119495391846,7716133,442666,1
6.728421211242676,7730200,364000,1
6.751841068267822,7738266,325333,1
6.785372018814087,7738933,338666,1
6.81594443321228,7717400,462666,1
6.842614650726318,7626400,794666,1
6.8700103759765625,7649800,716000,1
6.89264702796936,7698066,494666,1
6.918421745300293,7715800,436000,1
6.94698166847229,7722800,416000,1
6.972754955291748,7716466,456000,1
7.002233982086182,7682666,566666,1
7.035840749740601,7683266,585333,1
7.060361385345459,7674266,598666,1
7.089202165603638,7682000,560000,1
7.116360187530518,7731866,404000,1
7.145885467529297,7739533,338666,1
7.171151638031006,7730866,384000,1
7.196000814437866,7731200,377333,1
7.2199647426605225,7730200,357333,1
7.244024753570557,7731533,390666,1
7.2690606117248535,7707733,468000,1
7.29294228553772,7682000,560000,1
7.326718330383301,7708066,474666,1
7.352939605712891,7716466,442666,1
7.379861354827881,7739266,350666,1
7.414697885513306,7738933,338666,1
7.450239419937134,7707733,481333,1
7.480071067810059,7616666,808000,1
7.506981134414673,7643466,729333,1
7.535353660583496,7699400,508000,1
7.55810546875,7722800,409333,1
7.585878133773804,7722466,409333,1
7.612478256225586,7715133,409333,1
7.641195297241211,7706466,429333,1
7.6661176681518555,7699733,501333,1
7.691184759140015,7691333,533333,1
7.718782901763916,7682000,560000,1
7.74731183052063,7682000,566666,1
7.775963544845581,7691333,533333,1
7.812256813049316,7707733,474666,1
7.854629278182983,7729866,357333,1
7.882134199142456,7738933,338666,1
7.908313989639282,7729533,350666,1
7.9371657371521,7730866,377333,1
7.960731267929077,7721533,390666,1
7.988453149795532,7715466,436000,1
8.017965316772461,7716133,442666,1
8.048449993133545,7721866,390666,1
8.079121351242065,7730866,384000,1
8.102606296539307,7642466,709333,1
8.130084991455078,7649800,709333,1
8.156073331832886,7683600,585333,1
8.181711673736572,7707133,456000,1
8.206342220306396,7721866,397333,1
8.232959270477295,7739266,357333,1
8.260471820831299,7729866,350666,1
8.285804033279419,7739266,338666,1
8.30978274345398,7739533,364000,1
8.33683156967163,7740200,357333,1
8.360055446624756,7729866,370666,1
8.386669158935547,7739866,364000,1
8.411295413970947,7730200,370666,1
8.438669681549072,7729866,364000,1
8.465825080871582,7740200,364000,1
8.492672204971313,7730200,370666,1
8.51902461051941,7730200,370666,1
8.545771837234497,7730866,364000,1
8.582443714141846,7511800,1237333,2
8.62174367904663,7567800,984000,2
8.652617931365967,7608000,853333,2
8.677396297454834,7625400,781333,2
8.701700210571289,7650133,722666,2
8.72644829750061,7648200,677333,2
8.752050399780273,7666200,657333,2
8.77676272392273,7665266,632000,2
8.839162349700928,7683266,592000,2
8.903131008148193,7721533,390666,2
8.981139659881592,7635066,736000,3
9.016601085662842,7585200,984000,3
9.066651821136475,7707400,468000,3
9.116956949234009,7527933,1198666,4
9.141268014907837,7569466,996000,4
9.168124914169312,7682333,573333,4
9.192619323730469,7697133,456000,4
9.21987009048462,7714800,409333,4
9.24601435661316,7730866,384000,4
9.270033121109009,7721200,384000,4
9.298390626907349,7721200,370666,4
9.32257866859436,7721200,390666,4
9.34720230102539,7731200,384000,4
9.371071815490723,7730866,377333,4
9.394077062606812,7730200,364000,4
9.423801183700562,7739866,364000,4
9.456061363220215,7730200,364000,4
9.481159448623657,7730533,377333,4
9.504585981369019,7730533,377333,4
9.530696868896484,7720866,377333,4
9.554025411605835,7730200,364000,4
9.579906463623047,7729866,364000,4
9.602683305740356,7729866,364000,4
9.628954887390137,7730200,370666,4
9.652282238006592,7720533,370666,4
9.680574178695679,7730866,364000,4
9.703694820404053,7730200,364000,4
9.729188442230225,7730200,364000,4
9.753775596618652,7740200,370666,4
9.779889583587646,7730866,370666,4
9.806365966796875,7739866,370666,4
9.83913540840149,7730200,370666,4
9.872872352600098,7730200,364000,4
9.898783206939697,7730200,370666,4
9.926217555999756,7739533,364000,4
9.94994568824768,7729866,357333,4
9.975313901901245,7739866,370666,4
9.999155759811401,7730200,357333,4
10.024059772491455,7730533,357333,4
10.049735307693481,7730200,364000,4
10.074127435684204,7730533,357333,4
10.099869012832642,7729533,364000,4
10.125853776931763,7730200,357333,4
10.154032230377197,7739866,364000,4
10.178209066390991,7730200,350666,4
10.202118396759033,7729866,357333,4
10.227932453155518,7729866,357333,4
10.255925178527832,7730533,357333,4
10.279665470123291,7739866,357333,4
10.302066087722778,7729866,364000,4
10.330123662948608,7729866,357333,4
10.355807065963745,7730533,350666,4
10.379071235656738,7729866,364000,4
10.40339207649231,7729866,357333,4
10.429389476776123,7730200,370666,4
10.452369689941406,7739533,364000,4
10.478155374526978,7730533,357333,4
10.501333713531494,7739866,357333,4
10.52910304069519,7739533,357333,4
10.554021120071411,7730200,364000,4
10.581242322921753,7729866,370666,4
10.605189800262451,7730200,350666,4
10.631245851516724,7729866,377333,4
10.65813422203064,7730200,364000,4
10.683716058731079,7740200,357333,4
10.708008050918579,7730200,370666,4
10.738728761672974,7730200,370666,4
10.763001918792725,7740200,370666,4
10.787911653518677,7730200,364000,4
10.810903310775757,7730866,377333,4
10.836946487426758,7739866,364000,4
10.859087467193604,7739866,370666,4
10.883393287658691,7720866,384000,4
10.907026529312134,7730533,370666,4
10.93185806274414,7730533,377333,4
10.955750942230225,7731533,390666,4
10.978760242462158,7722200,404000,4
11.006368398666382,7722466,404000,4
11.031824827194214,7698400,488000,4
11.062288284301758,7706800,456000,4
11.090888977050781,7690066,514666,4
11.116585493087769,7723133,422666,4
11.145794868469238,7738266,332000,4
11.169999361038208,7682666,578666,4
11.198144674301147,7667200,664000,4
11.220971822738647,7642466,729333,4
11.24722695350647,7642133,722666,4
11.271222114562988,7648200,677333,4
11.301137924194336,7689400,494666,4
11.329375743865967,7729866,364000,4
11.355164051055908,7730866,384000,4
11.37795352935791,7722200,397333,4
11.402107000350952,7730533,384000,4
11.431002616882324,7730533,370666,4
11.460744142532349,7729866,364000,4
11.488019227981567,7739533,357333,4
11.51113486289978,7729866,357333,4
11.536003112792969,7739266,345333,4
11.558889150619507,7729866,345333,4
11.58142614364624,7729266,350666,4
11.605773687362671,7729866,357333,4
11.628915548324585,7730200,370666,4
11.655992984771729,7729866,364000,4
11.680084228515625,7729533,370666,4
11.712167501449585,7504133,1257333,5
11.740497827529907,7544000,1101333,5
11.765780687332153,7592866,937333,5
11.78820538520813,7616666,820000,5
11.812832355499268,7643133,749333,5
11.838542699813843,7648800,696000,5
11.868441104888916,7665866,637333,5
11.892765522003174,7674266,618666,5
11.920093774795532,7673600,592000,5
11.94578766822815,7682933,573333,5
11.97797417640686,7682666,578666,5
12.00267744064331,7682333,573333,5
12.036064863204956,7682666,578666,5
12.062110900878906,7682333,566666,5
12.08898377418518,7672933,573333,5
12.11722445487976,7682333,566666,5
12.145671367645264,7682333,560000,5
12.17604684829712,7682000,560000,5
12.206619501113892,7691000,546666,5
12.24107813835144,7708066,474666,5
12.275237083435059,7716133,422666,5
12.302227973937988,7672933,553333,5
12.329209327697754,7617666,820000,5
12.357253313064575,7626400,781333,5
12.38104510307312,7706466,449333,5
12.404018878936768,7730533,357333,5
12.430580854415894,7730533,377333,5
12.456586122512817,7715800,422666,5
12.4886634349823,7690666,526666,5
12.520181894302368,7682666,578666,5
12.547170639038086,7683266,585333,5
12.572866201400757,7730866,377333,5
12.597065210342407,7747266,312000,5
12.626697540283203,7738933,325333,5
12.662312507629395,7730200,370666,5
12.688198566436768,7648800,696000,5
12.712905883789062,7634733,768000,5
12.7384352684021,7647866,677333,5
12.764066934585571,7698400,481333,5
12.788102626800537,7707400,462666,5
12.821773052215576,7690333,514666,5
12.849424600601196,7706800,456000,5
12.880407333374023,7722800,422666,5
12.9059739112854,7739266,345333,5
12.933053493499756,7730866,384000,5
12.95807933807373,7730533,370666,5
12.986872434616089,7721866,397333,5
13.010588645935059,7674600,605333,5
13.036153078079224,7657533,657333,5
13.062998056411743,7656533,644000,5
13.088577508926392,7673600,585333,5
13.116018056869507,7698400,488000,5
13.143935203552246,7730200,364000,5
13.167322158813477,7747933,312000,5
13.19834589958191,7738933,345333,5
13.22942566871643,7715466,436000,5
13.255248308181763,7634400,749333,5
13.2828369140625,7633466,742666,5
13.307402849197388,7680666,526666,5
13.333107471466064,7705466,422666,5
13.358440160751343,7715800,429333,5
13.384638786315918,7716800,462666,5
13.40898084640503,7690066,508000,5
13.434187173843384,7673266,585333,5
13.46602463722229,7690333,533333,5
13.49410343170166,7723466,416000,5
13.520221471786499,7729533,345333,5
13.547298192977905,7721533,390666,5
13.571401119232178,7720866,370666,5
13.598987817764282,7730533,364000,5
13.622265338897705,7722800,416000,5
13.64820408821106,7698400,501333,5
13.67798399925232,7690333,521333,5
13.71250319480896,7698400,481333,5
13.74691390991211,7698733,494666,5
13.77458643913269,7698733,494666,5
13.80687427520752,7697733,481333,5
13.84414005279541,7706800,462666,5
13.897338390350342,7698400,494666,5
13.947397470474243,7698400,488000,5
13.999739408493042,7698733,494666,5
14.03040361404419,7708400,481333,5
14.068463802337646,7699066,508000,5
14.0937340259552,7707133,462666,5
14.117395877838135,7707133,468000,5
14.145232915878296,7707400,474666,5
14.170233488082886,7706800,462666,5
14.196086168289185,7707133,462666,5
14.218682765960693,7707400,468000,5
14.24805498123169,7707400,468000,5
14.27734112739563,7698400,494666,5
14.30381727218628,7689733,514666,5
14.332385063171387,7682666,566666,5
14.359659910202026,7673600,592000,5
14.385940551757812,7673266,592000,5
