time,voltage,current,LLR
12.65464448928833,7673200,377333,4
12.683119773864746,7664466,404000,4
12.707413911819458,7665800,436000,4
12.734265327453613,7634666,573333,4
12.756089925765991,7624000,553333,4
12.781691551208496,7639066,474666,4
12.839089155197144,7664466,404000,4
12.891969442367554,7680933,338666,4
12.958070278167725,7682200,350666,4
13.01576018333435,7583466,736000,4
13.046788454055786,7648400,481333,4
13.079949855804443,7682866,377333,4
13.11299729347229,7682200,357333,4
13.140781879425049,7663866,409333,4
13.16575288772583,7657133,462666,4
13.190062999725342,7639066,494666,4
13.214865684509277,7633666,553333,4
13.243052005767822,7634000,560000,4
13.270061016082764,7638733,494666,4
13.30362057685852,7673200,377333,4
13.336867332458496,7681266,345333,4
13.359796285629272,7663533,390666,4
0,0,0,0
