time,voltage,current,LLR
5.8680524826049805,7733466,436000,2
5.8918986320495605,7741866,390666,2
5.918186902999878,7750866,377333,2
5.943709850311279,7750866,377333,2
5.973690509796143,7734133,436000,2
6.000761032104492,7711000,540000,2
6.029570817947388,7720066,526666,2
6.055861473083496,7726733,488000,2
6.085448265075684,7726066,474666,2
6.109335660934448,7733800,436000,2
6.136844873428345,7751866,397333,2
6.1619343757629395,7759266,338666,2
6.188011407852173,7767933,318666,2
6.2121899127960205,7766600,292000,2
6.240125894546509,7757933,318666,2
6.266193389892578,7759866,364000,2
6.292099237442017,7742466,390666,2
6.318957090377808,7725133,462666,2
6.344731092453003,7719733,508000,2
6.3714048862457275,7720333,508000,2
6.401865243911743,7733466,422666,2
6.42949104309082,7750533,364000,2
6.455782651901245,7711000,526666,2
6.492278099060059,7695266,618666,2
6.521565675735474,7659466,702666,2
6.545337677001953,7677200,657333,2
6.575402021408081,7711000,533333,2
6.6053078174591064,7710666,526666,2
6.631314754486084,7710333,526666,2
6.655353784561157,7719066,501333,2
6.68610143661499,7735133,462666,2
6.722554922103882,7758266,332000,2
6.75671648979187,7766933,298666,2
6.786239147186279,7750200,357333,2
6.815447092056274,7712000,546666,2
6.841897487640381,7652733,754666,2
6.870291233062744,7661733,754666,2
6.899917840957642,7684933,612000,2
6.926866054534912,7703600,578666,2
6.952102184295654,7685266,612000,2
6.97987699508667,7711000,533333,2
7.0085608959198,7741533,377333,2
7.037629127502441,7759533,350666,2
7.06548810005188,7742466,404000,2
7.091508388519287,7751200,377333,2
7.1161439418792725,7742800,409333,2
7.140507221221924,7668200,670666,2
7.162443399429321,7694266,612000,2
7.1880388259887695,7668800,684000,2
7.212139368057251,7693600,585333,2
7.238085508346558,7725133,456000,2
7.2612128257751465,7749266,350666,2
7.295426607131958,7767933,318666,2
7.326791048049927,7758933,338666,2
7.35558557510376,7725133,468000,2
7.383243083953857,7646400,794666,2
7.40923285484314,7661133,736000,2
7.435730457305908,7734466,462666,2
7.459574937820435,7742466,397333,2
7.486391544342041,7751866,384000,2
7.513247966766357,7744133,449333,2
7.541868448257446,7734466,442666,2
7.5713419914245605,7711000,540000,2
7.5979437828063965,7702333,553333,2
7.624720811843872,7719400,508000,2
7.652041912078857,7734133,442666,2
7.698251008987427,7759266,338666,2
7.755908727645874,7749533,350666,2
7.818934679031372,7743466,422666,2
7.8600873947143555,7711000,540000,2
7.8824098110198975,7710066,521333,2
7.926874399185181,7734466,442666,2
7.955760478973389,7758933,338666,2
7.986323833465576,7742800,404000,2
8.018642902374268,7670133,722666,2
8.045586585998535,7646400,801333,2
8.074904203414917,7692933,578666,2
8.103758573532104,7734800,449333,2
8.130759954452515,7741200,384000,2
8.158172607421875,7750533,364000,2
8.18213176727295,7750200,357333,2
8.209707736968994,7741200,377333,2
8.235465049743652,7742800,404000,2
8.259687662124634,7733133,429333,2
8.282333612442017,7733800,422666,2
8.307568073272705,7743466,416000,2
8.335575342178345,7751866,397333,2
8.358304738998413,7741866,390666,2
8.38241720199585,7750866,370666,2
8.412269592285156,7750200,364000,2
8.439465045928955,7759866,364000,2
8.464913129806519,7750533,377333,2
8.487699747085571,7752200,409333,2
8.519578695297241,7751866,397333,2
8.544774055480957,7741533,377333,2
8.57083511352539,7741533,390666,2
8.595447540283203,7750533,370666,2
8.620429515838623,7750200,364000,2
8.642372369766235,7750533,370666,2
8.670227289199829,7749866,364000,2
8.695668458938599,7749866,370666,2
8.722381114959717,7750200,370666,2
8.750844240188599,7750533,364000,2
8.785770654678345,7539866,1217333,3
8.812366962432861,7579800,1029333,3
8.837964534759521,7621600,885333,3
8.86079716682434,7646400,801333,3
8.886591911315918,7661133,742666,3
8.918678522109985,7678200,670666,3
8.945433616638184,7676866,644000,3
8.973406791687012,7685266,618666,3
9.00205659866333,7711000,526666,3
9.029900789260864,7757933,325333,3
9.05850625038147,7685866,632000,3
9.089323997497559,7710333,521333,3
9.115798473358154,7759866,364000,3
9.142312288284302,7733133,416000,3
9.1683988571167,7741866,390666,3
9.193628549575806,7750533,370666,3
9.21817421913147,7742200,409333,3
9.246567010879517,7742466,404000,3
9.274170637130737,7742200,404000,3
9.305655241012573,7759533,350666,3
9.333552122116089,7768600,338666,3
9.36083698272705,7759533,357333,3
9.390801668167114,7734466,442666,3
9.416032791137695,7703600,573333,3
9.440428733825684,7677866,684000,3
9.465373516082764,7686866,657333,3
9.492324590682983,7685600,637333,3
9.519455194473267,7712000,566666,3
9.547608375549316,7709733,508000,3
9.575936317443848,7759533,357333,3
9.602399587631226,7749866,370666,3
9.630112171173096,7741866,384000,3
9.661176919937134,7750866,364000,3
9.685663938522339,7741866,390666,3
9.712312459945679,7694266,598666,3
9.738200902938843,7693266,573333,3
9.760771036148071,7710666,521333,3
9.78255820274353,7725133,456000,3
9.8085196018219,7750866,384000,3
9.835763692855835,7767933,332000,3
9.86590313911438,7758600,332000,3
9.895526647567749,7758933,350666,3
9.922406435012817,7724800,449333,3
9.950433492660522,7676866,670666,3
9.975556135177612,7662066,754666,3
10.001925945281982,7685600,632000,3
10.027990818023682,7710066,514666,3
10.05559229850769,7718400,501333,3
10.081345319747925,7702000,553333,3
10.116711378097534,7720066,521333,3
10.14791488647461,7750533,377333,3
10.173375844955444,7760533,370666,3
10.199949502944946,7742200,390666,3
10.226013660430908,7751200,384000,3
10.25128960609436,7710333,521333,3
10.276467323303223,7678200,670666,3
10.30806303024292,7661733,761333,3
10.332276821136475,7685866,632000,3
10.357863903045654,7710666,533333,3
10.380813360214233,7750200,364000,3
10.406165599822998,7767266,305333,3
10.43172287940979,7757933,312000,3
10.460933923721313,7749533,345333,3
10.487622261047363,7709733,514666,3
10.517553567886353,7660800,722666,3
10.541780471801758,7652400,768000,3
10.566592454910278,7694266,598666,3
10.591379642486572,7702333,566666,3
10.61936354637146,7702000,553333,3
10.644799709320068,7710333,521333,3
10.67574429512024,7742200,404000,3
10.70085883140564,7759533,350666,3
10.729935646057129,7742800,416000,3
10.756762981414795,7751533,390666,3
10.779685020446777,7741533,390666,3
10.80804181098938,7719400,508000,3
10.833700895309448,7703600,592000,3
10.858176469802856,7685600,625333,3
10.880942583084106,7710666,526666,3
10.912235975265503,7742200,404000,3
10.93954086303711,7749866,357333,3
10.96760869026184,7758600,332000,3
10.992164373397827,7749533,357333,3
11.025305032730103,7750533,357333,3
11.05074429512024,7711000,540000,3
11.075793743133545,7636666,808000,3
11.100253582000732,7652066,761333,3
11.128329992294312,7659133,696000,3
11.151487112045288,7694266,605333,3
11.178438186645508,7702000,553333,3
11.2055823802948,7725133,462666,3
11.235858917236328,7759533,350666,3
11.260626792907715,7758933,338666,3
11.288227319717407,7759266,345333,3
11.319655418395996,7741866,390666,3
11.344953536987305,7759533,345333,3
11.37346887588501,7750200,364000,3
11.39669394493103,7758600,338666,3
11.425289154052734,7741200,370666,3
11.44844675064087,7725400,456000,3
11.476225852966309,7742800,422666,3
11.501896142959595,7734133,449333,3
11.529377937316895,7732800,416000,3
11.553693056106567,7760200,370666,3
11.580548286437988,7750200,357333,3
11.605926275253296,7759866,357333,3
11.634883165359497,7759533,357333,3
11.65758204460144,7759533,364000,3
11.685462951660156,7749533,370666,3
11.72581434249878,7750533,370666,3
11.755586385726929,7750533,370666,3
11.780617713928223,7750533,377333,3
11.80565881729126,7760200,370666,3
11.831554412841797,7750533,357333,3
11.863308668136597,7523466,1282666,4
11.895522117614746,7572733,1088000,4
11.921581983566284,7603200,905333,4
11.947233438491821,7637666,813333,4
11.97060775756836,7652066,749333,4
11.995625257492065,7669466,702666,4
12.019279956817627,7677533,670666,4
12.043229103088379,7686533,644000,4
12.069349527359009,7684600,625333,4
12.099665880203247,7693933,598666,4
12.133659362792969,7692933,578666,4
12.16678762435913,7692666,573333,4
12.198153495788574,7733133,422666,4
12.23009991645813,7741533,397333,4
12.263599157333374,7628333,820000,5
12.292510271072388,7628000,820000,5
12.322610139846802,7588133,989333,5
12.350051879882812,7650466,702666,5
12.378257989883423,7718400,494666,5
12.402600288391113,7751533,390666,5
12.430357694625854,7750866,377333,5
12.456148624420166,7734133,436000,5
12.478284358978271,7726066,474666,5
12.50667691230774,7694933,612000,5
12.538398742675781,7702333,560000,5
12.562557220458984,7724466,449333,5
12.586126327514648,7767933,325333,5
12.613684177398682,7758933,338666,5
12.64614462852478,7751200,390666,5
12.670376062393188,7669133,670666,5
12.716431856155396,7660800,729333,5
12.772372007369995,7720066,508000,5
12.828451871871948,7724800,456000,5
12.873480558395386,7719066,501333,5
12.927474737167358,7749533,350666,5
12.952373266220093,7741200,390666,5
12.985320091247559,7751533,397333,5
13.009538650512695,7694266,598666,5
13.038642406463623,7669800,702666,5
13.066012859344482,7668200,690666,5
13.08825421333313,7702933,578666,5
13.11339259147644,7710666,526666,5
13.137991666793823,7749866,357333,5
13.162345170974731,7767600,312000,5
13.189447402954102,7757933,318666,5
13.221877098083496,7750200,350666,5
13.24696135520935,7694933,592000,5
13.275428771972656,7653066,768000,5
13.300128698348999,7685600,618666,5
13.331666231155396,7719066,488000,5
13.358551979064941,7733466,422666,5
13.38600468635559,7742200,397333,5
13.413480043411255,7711666,546666,5
13.443302869796753,7719733,514666,5
13.471919536590576,7750533,357333,5
13.498212814331055,7749866,357333,5
13.52679705619812,7742800,416000,5
13.555585861206055,7740866,370666,5
13.583441734313965,7751200,390666,5
13.610843420028687,7742200,422666,5
13.641879081726074,7742200,416000,5
13.67043685913086,7732800,416000,5
13.725702285766602,7742800,404000,5
13.752110958099365,7724800,449333,5
13.77997875213623,7742466,416000,5
13.80669641494751,7742800,416000,5
13.835936069488525,7732466,397333,5
