time,voltage,current,LLR
6.311210632324219,7694800,416000,1
6.335150718688965,7709933,325333,1
6.361363410949707,7725666,273333,1
6.38527512550354,7717266,305333,1
6.413809061050415,7710600,325333,1
6.440746068954468,7694800,404000,1
6.4670634269714355,7652000,560000,1
6.4920737743377686,7638200,637333,1
6.516997337341309,7612800,722666,1
6.551469564437866,7637266,618666,1
6.581976413726807,7686466,456000,1
6.607043027877808,7711533,350666,1
6.63160252571106,7703200,390666,1
6.655287742614746,7702866,384000,1
6.681123495101929,7703200,384000,1
6.708689451217651,7685466,429333,1
6.733470439910889,7629866,684000,1
6.757001638412476,7621466,709333,1
6.78108286857605,7639200,664000,1
6.804980516433716,7652000,553333,1
6.8313233852386475,7686133,436000,1
6.856789827346802,7702200,364000,1
6.880464315414429,7717600,312000,1
6.90613055229187,7710266,325333,1
6.9449241161346436,7701533,350666,1
6.971368312835693,7603733,736000,1
6.997907638549805,7603733,749333,1
7.024577856063843,7662000,553333,1
7.051003456115723,7686133,429333,1
7.075985908508301,7703533,404000,1
7.102615118026733,7695133,409333,1
7.130748748779297,7686133,449333,1
7.158738613128662,7662000,553333,1
7.183535814285278,7645600,625333,1
7.211926460266113,7652000,566666,1
7.2378928661346436,7677733,468000,1
7.268494367599487,7702866,370666,1
7.29292106628418,7701866,364000,1
7.320668458938599,7693866,390666,1
7.348712205886841,7703533,377333,1
7.3768579959869385,7694466,397333,1
7.403252124786377,7678066,481333,1
7.43008828163147,7661333,546666,1
7.453229188919067,7678066,474666,1
7.476651906967163,7702533,364000,1
7.50180196762085,7710600,332000,1
7.532837867736816,7701266,350666,1
7.560600996017456,7677733,462666,1
7.585674047470093,7637866,618666,1
7.613205194473267,7643600,592000,1
7.637476921081543,7613466,749333,1
7.663609743118286,7629533,664000,1
7.691141843795776,7652000,553333,1
7.71764063835144,7659400,514666,1
7.75151252746582,7660333,514666,1
7.777225017547607,7661000,546666,1
7.803345441818237,7668400,494666,1
7.8326756954193115,7694200,404000,1
7.860932350158691,7710933,338666,1
7.887449502944946,7709933,318666,1
7.914898633956909,7710600,332000,1
7.940929174423218,7702533,370666,1
7.972026109695435,7694466,397333,1
7.999445199966431,7686133,429333,1
8.028589010238647,7677733,468000,1
8.060810327529907,7694466,404000,1
8.088871479034424,7711533,364000,1
8.114915132522583,7630200,664000,1
8.150505304336548,7622466,716000,1
8.176926136016846,7638200,644000,1
8.201270341873169,7677400,468000,1
8.226847171783447,7694200,404000,1
8.251727819442749,7702200,364000,1
8.275594711303711,7701866,350666,1
8.302703380584717,7701866,350666,1
8.330125331878662,7702200,370666,1
8.353463888168335,7702866,377333,1
8.380876779556274,7711866,364000,1
8.403676509857178,7702200,364000,1
8.432101726531982,7712200,370666,1
8.455994367599487,7702200,357333,1
8.482964754104614,7702200,370666,1
8.505741357803345,7701866,357333,1
8.535398006439209,7702200,357333,1
8.55861210823059,7711866,357333,1
8.591248512268066,7483533,1244000,2
8.621701955795288,7522733,1068000,2
8.646078109741211,7564533,918666,2
8.668834209442139,7597000,813333,2
8.692011594772339,7603466,742666,2
8.71843409538269,7629866,684000,2
8.743283748626709,7628533,650666,2
8.765887260437012,7636266,618666,2
8.794909715652466,7644266,592000,2
8.82603144645691,7642933,578666,2
8.859452486038208,7662000,566666,2
8.887413740158081,7667400,456000,2
8.922879457473755,7717600,312000,2
8.952717781066895,7668066,474666,2
8.977313756942749,7678400,474666,2
9.00290846824646,7644600,585333,2
9.03107762336731,7644933,612000,2
9.055230379104614,7596066,774666,2
9.082639932632446,7620533,684000,2
9.105959415435791,7661000,533333,2
9.141647577285767,7693866,397333,2
9.166749238967896,7710266,325333,2
9.197654485702515,7701533,350666,2
9.223291635513306,7620800,670666,2
9.252845764160156,7587000,820000,2
9.279473781585693,7620200,684000,2
9.304559469223022,7676466,449333,2
9.330616235733032,7684800,416000,2
9.360475778579712,7702866,384000,2
9.433336019515991,7685466,429333,2
9.483548879623413,7644266,585333,2
9.543125629425049,7652000,553333,2
9.573294878005981,7676466,449333,2
9.621221542358398,7710600,332000,2
9.64518928527832,7693866,390666,2
9.67289686203003,7693533,384000,2
9.700082302093506,7685800,429333,2
9.724055528640747,7629866,670666,2
9.755197525024414,7620800,690666,2
9.779977083206177,7621800,702666,2
9.805259943008423,7643266,585333,2
9.831634998321533,7693866,390666,2
9.863281488418579,7701866,357333,2
9.890060186386108,7717600,312000,2
9.922651767730713,7710266,325333,2
9.94868803024292,7644600,612000,2
9.976553678512573,7579933,860000,2
10.004647970199585,7636600,612000,2
10.030874490737915,7684800,416000,2
10.055936574935913,7692866,370666,2
10.081481218338013,7693533,377333,2
10.110464572906494,7677733,462666,2
10.13744068145752,7652933,566666,2
10.166554927825928,7637600,632000,2
10.191558122634888,7652333,573333,2
10.221975088119507,7668066,481333,2
10.247121095657349,7701266,338666,2
10.275792837142944,7694200,397333,2
10.301673889160156,7693866,404000,2
10.327086687088013,7684200,409333,2
10.351081371307373,7678400,488000,2
10.380550384521484,7652000,566666,2
10.403615236282349,7637600,625333,2
10.432991027832031,7651666,546666,2
10.457247495651245,7694200,404000,2
10.481178283691406,7711266,345333,2
10.503482818603516,7710266,325333,2
10.528999090194702,7710600,338666,2
10.56528925895691,7711266,345333,2
10.592981338500977,7684800,429333,2
10.620983600616455,7620800,677333,2
10.645402431488037,7604066,754666,2
10.673461675643921,7612133,716000,2
10.696585416793823,7628200,625333,2
10.724955797195435,7643933,592000,2
10.752888441085815,7660066,526666,2
10.781260251998901,7711533,350666,2
10.803817987442017,7701866,357333,2
10.830525398254395,7703533,390666,2
10.853704452514648,7702866,384000,2
10.882199764251709,7685466,436000,2
10.910937309265137,7619866,690666,2
10.941795349121094,7612800,736000,2
10.965037822723389,7636933,605333,2
10.99017596244812,7661333,546666,2
11.016124725341797,7677133,456000,2
11.045321226119995,7710600,338666,2
11.071433782577515,7711866,357333,2
11.097311019897461,7604066,736000,2
11.121998310089111,7612800,729333,2
11.147543668746948,7621466,702666,2
11.175829887390137,7637866,632000,2
11.203916788101196,7667733,474666,2
11.232747554779053,7701533,364000,2
11.255370855331421,7693200,370666,2
11.280836820602417,7702866,377333,2
11.302790880203247,7701866,364000,2
11.328438758850098,7701533,350666,2
11.356056928634644,7702200,364000,2
11.382137060165405,7702533,370666,2
11.407593250274658,7702533,364000,2
11.436915397644043,7702200,370666,2
11.46587610244751,7711266,345333,2
11.502164363861084,7702200,364000,2
11.526080846786499,7702200,364000,2
11.550557374954224,7702866,364000,2
11.586081981658936,7483800,1257333,3
11.610137939453125,7505666,1140000,3
11.635812282562256,7556200,964000,3
11.666022539138794,7588000,833333,3
11.690072774887085,7604400,774666,3
11.714531660079956,7612133,716000,3
11.750648975372314,7638866,644000,3
11.773424625396729,7637600,625333,3
11.80020260810852,7636600,605333,3
11.831649541854858,7642933,585333,3
11.862614631652832,7652333,566666,3
11.892112493515015,7651666,546666,3
11.920732259750366,7661000,553333,3
11.94533634185791,7660666,533333,3
11.973343133926392,7660333,526666,3
12.006762981414795,7660066,526666,3
12.041945457458496,7686466,449333,3
12.067021608352661,7692533,364000,3
12.094040393829346,7668400,481333,3
12.117909669876099,7638200,625333,3
12.147205352783203,7564866,925333,3
12.174798011779785,7603733,749333,3
12.2005455493927,7651666,533333,3
12.231032133102417,7677133,462666,3
12.26526951789856,7660666,533333,3
12.287845611572266,7694466,404000,3
12.314187288284302,7711266,345333,3
12.337156295776367,7710266,332000,3
12.370487451553345,7701866,370666,3
12.397053718566895,7667400,481333,3
12.423307418823242,7613466,729333,3
12.451636552810669,7613133,742666,3
12.474546909332275,7651333,540000,3
12.502020359039307,7669066,488000,3
12.528869867324829,7668400,481333,3
12.560974836349487,7651333,540000,3
12.585190296173096,7642933,573333,3
12.611815690994263,7651333,540000,3
12.640068292617798,7685133,416000,3
12.666869401931763,7701866,364000,3
12.696488618850708,7693533,384000,3
12.723952293395996,7693200,384000,3
12.751296520233154,7685466,422666,3
12.776049852371216,7668400,488000,3
12.800936937332153,7661666,540000,3
12.825335025787354,7653266,578666,3
12.847552061080933,7668400,488000,3
12.871010303497314,7684800,416000,3
12.89400601387024,7710600,325333,3
12.927320003509521,7710266,332000,3
12.96271300315857,7701533,357333,3
12.99381685256958,7701866,364000,3
13.023844957351685,7662000,553333,3
13.047165870666504,7629533,670666,3
13.073879480361938,7630200,690666,3
13.096886396408081,7637866,632000,3
13.12396240234375,7643266,585333,3
13.14898157119751,7659400,501333,3
13.176868200302124,7702533,370666,3
13.201979398727417,7710933,338666,3
13.227248191833496,7684800,409333,3
13.251978397369385,7701866,357333,3
13.27617883682251,7701866,357333,3
13.304031610488892,7669733,514666,3
13.328915357589722,7629200,670666,3
13.357190370559692,7620533,684000,3
13.403297901153564,7652666,573333,3
13.434142589569092,7660066,521333,3
13.459457635879517,7701533,357333,3
13.484519958496094,7710266,325333,3
13.51384425163269,7701533,338666,3
13.543301343917847,7693533,404000,3
13.57018756866455,7620800,690666,3
13.596019744873047,7604066,749333,3
13.623179197311401,7660066,526666,3
13.647606372833252,7677400,474666,3
13.673927545547485,7677133,462666,3
13.697805404663086,7668400,481333,3
13.725497961044312,7651666,546666,3
13.755775451660156,7652000,566666,3
