time,voltage,current,LLR
7.874346971511841,7644600,612000,2
7.899353504180908,7612133,702666,2
7.92679762840271,7621800,709333,2
7.952342748641968,7636600,605333,2
7.9783289432525635,7660066,526666,2
8.004631519317627,7686466,449333,2
8.028947114944458,7669066,494666,2
8.056786298751831,7669400,508000,2
8.082324981689453,7660666,533333,2
8.110777616500854,7668066,494666,2
8.137659072875977,7686466,449333,2
8.165612936019897,7701266,338666,2
8.190864562988281,7700933,332000,2
8.225417137145996,7711266,350666,2
8.250050783157349,7693533,384000,2
8.274768114089966,7685466,429333,2
8.299501180648804,7685466,422666,2
8.32557725906372,7677133,462666,2
8.352312088012695,7685133,416000,2
8.382924556732178,7711266,338666,2
8.408086776733398,7652933,578666,2
8.43524694442749,7604733,754666,2
8.459312438964844,7603466,736000,2
8.486814737319946,7644266,618666,2
8.516812801361084,7659733,508000,2
8.540443897247314,7684466,404000,2
8.565303802490234,7703200,384000,2
8.592261552810669,7693200,384000,2
8.624464750289917,7693866,409333,2
8.64713978767395,7685133,416000,2
8.671311855316162,7685133,429333,2
8.69624137878418,7684800,416000,2
8.72199010848999,7694466,409333,2
8.74501633644104,7694466,404000,2
8.769493341445923,7693533,390666,2
8.800743579864502,7693866,384000,2
8.829151391983032,7684466,422666,2
8.85390043258667,7694800,409333,2
8.880357265472412,7694466,416000,2
8.904505491256714,7685133,422666,2
8.92991304397583,7684800,404000,2
8.954835653305054,7686800,456000,2
8.979658842086792,7668400,488000,2
9.004611730575562,7669400,514666,2
9.03461766242981,7660666,540000,2
9.062098979949951,7669066,494666,2
9.090681791305542,7676466,449333,2
9.120031118392944,7710933,345333,2
9.148133993148804,7701866,350666,2
9.17206621170044,7703200,384000,2
9.197365999221802,7692866,384000,2
9.224209070205688,7694200,397333,2
9.247097492218018,7685466,416000,2
9.274351835250854,7677733,474666,2
9.308315515518188,7676800,456000,2
9.332284927368164,7702200,364000,2
9.356153964996338,7710600,325333,2
9.382238626480103,7701266,332000,2
9.412259101867676,7701866,364000,2
9.44535493850708,7685800,449333,2
9.468393087387085,7643266,592000,2
9.495113849639893,7629200,664000,2
9.518457412719727,7620200,684000,2
9.541122436523438,7627266,625333,2
9.567325115203857,7642933,566666,2
9.595206022262573,7669400,508000,2
9.624412775039673,7702533,364000,2
9.651060342788696,7700933,338666,2
9.676410436630249,7693866,397333,2
9.707094192504883,7693533,377333,2
9.732171535491943,7677733,468000,2
9.756352424621582,7652666,573333,2
9.785130023956299,7660333,508000,2
9.849409103393555,7660066,508000,2
9.91703748703003,7701533,350666,2
9.978804588317871,7710933,345333,2
10.010011911392212,7564866,872000,2
10.05400538444519,7684466,409333,2
10.07843017578125,7693200,390666,2
10.104749917984009,7702200,370666,2
10.134598731994629,7702200,350666,2
10.164753437042236,7701533,345333,2
10.19072151184082,7701533,364000,2
10.21564769744873,7702866,370666,2
10.243996381759644,7703200,377333,2
10.26709532737732,7692866,377333,2
10.292216539382935,7702533,370666,2
10.316888570785522,7702200,350666,2
10.340327501296997,7701533,357333,2
10.364307403564453,7702200,377333,2
10.392449855804443,7702533,370666,2
10.434802770614624,7492200,1230666,3
10.461039543151855,7522400,1061333,3
10.490816831588745,7563933,898666,3
10.516750574111938,7587000,808000,3
10.54245138168335,7603466,736000,3
10.570990324020386,7620200,696000,3
10.59524416923523,7628533,650666,3
10.636826753616333,7635933,612000,3
10.666444778442383,7652000,553333,3
10.699615001678467,7642333,566666,3
10.724994421005249,7685466,422666,3
10.754064798355103,7676466,436000,3
10.778098106384277,7643600,585333,3
10.804433345794678,7629866,664000,3
10.830712795257568,7604066,742666,3
10.858043909072876,7628533,637333,3
10.883520126342773,7643266,578666,3
10.907238960266113,7660666,533333,3
10.932944774627686,7651000,540000,3
10.957368850708008,7684466,409333,3
10.984551668167114,7716933,305333,3
11.017337083816528,7710266,325333,3
11.054867029190063,7693200,370666,3
11.078398704528809,7595400,749333,3
11.111273765563965,7586066,794666,3
11.13447093963623,7669400,521333,3
11.162027359008789,7668066,474666,3
11.188801288604736,7677733,462666,3
11.216718196868896,7651666,546666,3
11.245611190795898,7669733,514666,3
11.272967338562012,7693533,390666,3
11.296753168106079,7702533,364000,3
11.32398796081543,7693200,384000,3
11.35077452659607,7701533,345333,3
11.376342535018921,7702200,350666,3
11.404013395309448,7692533,364000,3
11.435108423233032,7684800,409333,3
11.461110353469849,7702200,370666,3
11.486863374710083,7693200,404000,3
11.515231847763062,7675800,416000,3
11.54244351387024,7685800,442666,3
11.570409774780273,7684800,416000,3
11.597280979156494,7692866,384000,3
11.627338886260986,7702533,370666,3
11.657997369766235,7692533,364000,3
11.6808500289917,7701533,350666,3
11.706048250198364,7701533,357333,3
11.729411602020264,7701866,357333,3
11.754329681396484,7702533,377333,3
11.780678749084473,7702200,364000,3
11.816372871398926,7692533,350666,3
11.848445177078247,7701866,357333,3
11.875648021697998,7702200,357333,3
11.900536060333252,7701866,357333,3
11.936774969100952,7483800,1264000,4
11.97429347038269,7539800,1016000,4
11.99705958366394,7572266,878666,4
12.021371126174927,7595400,781333,4
12.047357559204102,7612133,709333,4
12.078147411346436,7629200,650666,4
12.1043119430542,7627266,618666,4
12.134275674819946,7636600,598666,4
12.158211946487427,7635933,592000,4
12.180934190750122,7643266,598666,4
12.208379745483398,7642666,585333,4
12.237429141998291,7642933,578666,4
12.265508651733398,7642666,578666,4
12.298224687576294,7642666,578666,4
12.334522724151611,7685466,422666,4
12.360430717468262,7684200,404000,4
12.3973708152771,7572600,853333,5
12.42958950996399,7571600,860000,5
12.458626508712769,7530133,1009333,5
12.486558675765991,7636600,612000,5
12.514119863510132,7693200,390666,5
12.546405792236328,7694200,404000,5
12.572147846221924,7685466,436000,5
12.596853733062744,7693866,390666,5
12.629358053207397,7684466,404000,5
12.65944528579712,7667733,474666,5
12.690073728561401,7641666,553333,5
12.71863865852356,7652333,560000,5
12.74745225906372,7635600,585333,5
12.777475118637085,7701266,345333,5
12.806864738464355,7716933,298666,5
12.84084963798523,7700600,338666,5
12.868236541748047,7637866,625333,5
12.897238492965698,7604066,761333,5
12.926624536514282,7660066,526666,5
12.950852394104004,7684800,416000,5
12.977421998977661,7693200,384000,5
13.00243592262268,7692533,357333,5
13.037049531936646,7692533,364000,5
13.062033891677856,7693533,404000,5
13.091156721115112,7686133,436000,5
13.11708664894104,7659400,501333,5
13.144364595413208,7642933,573333,5
13.169337034225464,7652333,553333,5
13.196236610412598,7659400,501333,5
13.22516942024231,7684800,422666,5
13.252936840057373,7700933,338666,5
13.278409957885742,7692866,384000,5
13.302221536636353,7693200,384000,5
13.326967239379883,7692866,384000,5
13.3506338596344,7637266,612000,5
13.376830816268921,7603466,736000,5
13.403903007507324,7629533,664000,5
13.434544801712036,7643266,578666,5
13.457898378372192,7661000,540000,5
13.484508991241455,7710933,338666,5
13.510987758636475,7709933,325333,5
13.544521570205688,7700933,338666,5
13.572081565856934,7692866,384000,5
13.597211122512817,7619866,684000,5
13.624938249588013,7638533,644000,5
13.650225162506104,7611133,702666,5
13.67402720451355,7660066,514666,5
13.698765754699707,7659400,514666,5
13.726436138153076,7651000,546666,5
13.752078533172607,7652000,560000,5
13.7776198387146,7660666,533333,5
13.81000804901123,7667133,462666,5
0,0,0,0
