time,voltage,current,LLR
12.884537696838379,7740866,377333,5
12.911264181137085,7741200,370666,5
12.936617612838745,7741200,377333,5
12.964486837387085,7741200,384000,5
12.992522716522217,7740866,384000,5
13.016098499298096,7740533,370666,5
13.038116455078125,7750533,370666,5
13.062775373458862,7740533,377333,5
13.085230827331543,7740533,384000,5
13.110244989395142,7740866,364000,5
13.133329153060913,7740533,370666,5
13.1586275100708,7750533,364000,5
13.182823181152344,7740533,364000,5
13.213054418563843,7740866,377333,5
13.2358877658844,7740866,370666,5
13.260298728942871,7740866,364000,5
13.2827889919281,7740533,357333,5
13.309632301330566,7741533,390666,5
13.333200216293335,7732200,397333,5
0,0,0,0
