time,voltage,current,LLR
12.02956247329712,7712933,573333,3
12.078230381011963,7722666,573333,3
12.104876041412354,7722666,585333,3
12.158199071884155,7722933,585333,3
12.193856716156006,7746733,501333,3
12.217586755752563,7753466,397333,3
12.252022743225098,7737066,481333,3
12.281829833984375,7641933,898666,3
12.306404113769531,7641933,905333,3
12.33260703086853,7746733,494666,3
12.356153964996338,7762200,404000,3
12.379858493804932,7761866,397333,3
12.404657363891602,7746066,474666,3
12.431725263595581,7729000,540000,3
12.454447984695435,7729000,540000,3
12.478886604309082,7730000,553333,3
12.503142595291138,7762466,416000,3
12.533581018447876,7779266,345333,3
12.562525033950806,7787933,325333,3
12.593986988067627,7762466,409333,3
12.627851486206055,7688533,684000,3
12.66046404838562,7664666,801333,3
12.68629789352417,7769866,364000,3
12.712204217910767,7779533,350666,3
12.743579149246216,7779266,345333,3
12.768763065338135,7778600,325333,3
12.793936014175415,7778600,338666,3
12.816805601119995,7788600,332000,3
12.84285306930542,7778933,338666,3
12.86694622039795,7770533,357333,3
12.894410133361816,7779866,364000,3
12.92588758468628,7779866,357333,3
12.956716537475586,7769533,345333,3
12.988057374954224,7779266,345333,3
13.025993585586548,7779533,364000,3
13.053611516952515,7771200,377333,3
13.092155694961548,7561200,1244000,4
13.126986026763916,7608400,1016000,4
13.157073259353638,7650266,878666,4
13.18100905418396,7663733,788000,4
13.204912662506104,7681133,736000,4
13.229602813720703,7689133,690666,4
13.253943920135498,7697200,650666,4
13.279626369476318,7715600,625333,4
13.311786651611328,7714266,612000,4
13.340011596679688,7721000,533333,4
13.376550674438477,7722933,573333,4
13.402086973190308,7723933,592000,4
13.432959794998169,7761866,390666,4
13.457900524139404,7762800,409333,4
13.48434329032898,7707200,657333,4
13.508318662643433,7673066,768000,4
13.534377574920654,7697866,664000,4
13.563779830932617,7729333,546666,4
13.587121725082397,7729000,526666,4
13.613134384155273,7738066,514666,4
13.63958191871643,7746733,488000,4
13.666992902755737,7787266,312000,4
13.692765235900879,7788266,332000,4
13.728748559951782,7779533,345333,4
13.757778644561768,7728066,514666,4
13.7824125289917,7673733,768000,4
13.807524919509888,7698800,690666,4
13.836002826690674,7728666,521333,4
13.861701965332031,7737400,501333,4
13.885903596878052,7729000,540000,4
13.914484024047852,7737400,494666,4
13.938337326049805,7762466,409333,4
13.964550733566284,7754133,449333,4
13.991714000701904,7754800,468000,4
14.0161612033844,7736733,501333,4
14.044240713119507,7746733,488000,4
14.07315993309021,7745400,474666,4
14.098593950271606,7762466,409333,4
14.128416538238525,7762800,404000,4
14.161623001098633,7762800,422666,4
14.18800139427185,7752800,416000,4
