time,voltage,current,LLR
1.943676471710205,7720866,384000,0
1.9663317203521729,7721533,384000,0
1.9932634830474854,7721533,397333,0
2.0157604217529297,7721533,390666,0
2.0403192043304443,7713533,390666,0
2.064488649368286,7721200,384000,0
2.0961549282073975,7721200,377333,0
2.1196038722991943,7720866,377333,0
2.1682887077331543,7720200,370666,0
2.2300124168395996,7719533,364000,0
2.2804746627807617,7729866,357333,0
2.3053669929504395,7719533,350666,0
2.3432791233062744,7730200,364000,0
2.374023675918579,7720200,357333,0
2.40336012840271,7720200,357333,0
2.428805112838745,7720866,364000,0
2.4532368183135986,7721866,390666,0
2.476142406463623,7721200,390666,0
2.5084731578826904,7714800,416000,0
2.535518169403076,7697733,468000,0
2.5594115257263184,7697400,468000,0
2.5838730335235596,7681333,546666,0
2.607602119445801,7680333,526666,0
2.63433837890625,7690066,514666,0
2.658801317214966,7680333,521333,0
2.6840691566467285,7689400,508000,0
2.7078261375427246,7697133,462666,0
2.735436201095581,7706133,436000,0
2.7614457607269287,7714800,409333,0
2.788489580154419,7727933,325333,0
2.8140347003936768,7738266,332000,0
2.84264874458313,7728600,332000,0
2.869516611099243,7729266,350666,0
2.9003098011016846,7719266,350666,0
2.928220748901367,7728600,325333,0
2.953579902648926,7729533,345333,0
2.978661298751831,7720866,377333,0
3.0040831565856934,7721200,377333,0
3.034034013748169,7721533,384000,0
3.0579540729522705,7714466,409333,0
3.084523916244507,7714466,409333,0
3.116084098815918,7713866,377333,0
3.1596567630767822,7519200,1198666,1
3.1839518547058105,7543066,1113333,1
3.2082440853118896,7575866,957333,1
3.2361128330230713,7705133,416000,1
3.260059356689453,7714200,409333,1
3.2843940258026123,7720866,377333,1
3.324554204940796,7543066,1048000,2
3.356799602508545,7590266,885333,2
3.384220838546753,7642133,716000,2
3.4098610877990723,7616666,813333,2
3.4390690326690674,7616666,788000,2
3.465973377227783,7647200,664000,2
3.4958415031433105,7706800,462666,2
3.5236966609954834,7721533,390666,2
3.55356764793396,7705466,429333,2
3.5773720741271973,7672000,560000,2
3.603938341140747,7663600,585333,2
3.6320934295654297,7689733,508000,2
3.6640264987945557,7714800,404000,2
3.6900339126586914,7719866,357333,2
3.7240095138549805,7720533,370666,2
3.756774425506592,7720200,370666,2
3.780158758163452,7679733,514666,2
3.806004524230957,7663933,585333,2
3.8314402103424072,7655866,632000,2
3.855503797531128,7672933,578666,2
3.878286361694336,7680666,533333,2
3.9036097526550293,7728933,338666,2
3.930138349533081,7728266,332000,2
3.9612643718719482,7729533,338666,2
3.9883029460906982,7680333,514666,2
4.014218807220459,7615733,781333,2
4.043389320373535,7615400,788000,2
4.068528890609741,7680066,521333,2
4.09368634223938,7696466,442666,2
4.125958442687988,7714800,404000,2
4.151347398757935,7714466,409333,2
4.179541349411011,7706466,442666,2
4.207577466964722,7680066,514666,2
4.234381437301636,7672000,553333,2
4.263282299041748,7680666,514666,2
4.288369417190552,7697400,474666,2
4.3157312870025635,7720200,350666,2
4.345594882965088,7728600,332000,2
4.374311685562134,7719533,357333,2
4.399130582809448,7721200,384000,2
4.425994873046875,7721200,390666,2
4.44912314414978,7720866,370666,2
4.47533392906189,7706466,449333,2
4.505870819091797,7680666,533333,2
4.533747911453247,7688400,488000,2
4.556503772735596,7713533,390666,2
4.583620071411133,7728933,338666,2
4.607470273971558,7729266,345333,2
4.63639760017395,7729533,350666,2
4.663209438323975,7705800,429333,2
4.689548969268799,7689066,501333,2
4.714323997497559,7655600,625333,2
4.746241807937622,7655866,625333,2
4.770556449890137,7655866,632000,2
4.797418832778931,7663933,598666,2
4.8277974128723145,7680666,526666,2
4.856081008911133,7720533,370666,2
4.883236885070801,7720866,384000,2
4.9105141162872314,7714466,409333,2
4.939471960067749,7704800,409333,2
4.967565059661865,7664600,598666,2
4.994012355804443,7681666,546666,2
5.01810622215271,7641800,696000,2
5.0444042682647705,7647533,670666,2
5.068555593490601,7671666,553333,2
5.110342264175415,7698066,481333,2
5.137454271316528,7719866,364000,2
5.160208225250244,7726933,298666,2
5.187320947647095,7737266,305333,2
5.214089632034302,7729266,345333,2
5.244153261184692,7706133,456000,2
5.269984722137451,7655266,612000,2
5.294685363769531,7647533,677333,2
5.331394910812378,7646866,670666,2
5.359935283660889,7672000,560000,2
5.3887412548065186,7719533,357333,2
5.416656017303467,7713533,384000,2
5.447670936584473,7705466,422666,2
5.4744696617126465,7655866,605333,2
5.503853797912598,7633133,742666,2
5.529723882675171,7646200,650666,2
5.554453611373901,7705133,429333,2
5.583315849304199,7714200,404000,2
5.606358528137207,7729266,345333,2
5.633852958679199,7719533,350666,2
5.656397581100464,7712866,384000,2
5.683497190475464,7714800,409333,2
5.713622331619263,7697733,468000,2
5.742066383361816,7698066,474666,2
5.76680850982666,7688400,488000,2
5.792696714401245,7688400,488000,2
5.815769910812378,7689733,514666,2
5.843834400177002,7681000,533333,2
5.86988639831543,7688066,488000,2
5.895823955535889,7705133,422666,2
5.918552398681641,7705133,422666,2
5.9453394412994385,7720533,370666,2
5.9704930782318115,7712866,377333,2
5.997176170349121,7728933,338666,2
6.02618670463562,7736933,305333,2
6.051520824432373,7737933,318666,2
6.0782554149627686,7729266,345333,2
6.111413240432739,7713200,384000,2
6.138166189193726,7714200,416000,2
6.1641082763671875,7706800,462666,2
6.1931681632995605,7697133,456000,2
6.221523761749268,7696466,449333,2
6.250097990036011,7719866,357333,2
6.274361848831177,7688733,488000,2
6.298360109329224,7624733,749333,2
6.3235251903533936,7656533,637333,2
6.349971055984497,7632133,716000,2
6.374085426330566,7680666,540000,2
6.414138555526733,7688066,481333,2
6.438217639923096,7680066,514666,2
6.463805437088013,7688733,488000,2
6.487501621246338,7704466,409333,2
6.515978813171387,7746333,286666,2
6.547359943389893,7737933,318666,2
6.577843427658081,7729266,338666,2
6.605341196060181,7679733,494666,2
6.6298668384552,7632466,709333,2
6.654494762420654,7623733,761333,2
6.678679466247559,7641133,702666,2
6.704257965087891,7656533,664000,2
6.733362197875977,7672333,566666,2
6.76523232460022,7687733,462666,2
6.793670177459717,7728600,345333,2
6.821503400802612,7721200,377333,2
6.85546612739563,7720866,377333,2
6.88370156288147,7721200,384000,2
6.913168430328369,7697733,481333,2
6.937823295593262,7672333,553333,2
6.961338043212891,7655600,618666,2
6.987539768218994,7680333,526666,2
7.012672185897827,7714200,404000,2
7.03682017326355,7728600,332000,2
7.062111854553223,7728600,338666,2
7.096188068389893,7728600,345333,2
7.156197547912598,7705466,429333,2
7.21363377571106,7615733,774666,2
7.267835855484009,7696800,442666,2
7.293742656707764,7712866,377333,2
7.346186876296997,7705466,429333,2
7.373432159423828,7672000,566666,2
7.4004809856414795,7672000,553333,2
7.428800344467163,7687733,474666,2
7.457321643829346,7720200,370666,2
7.485372543334961,7728933,325333,2
7.512780427932739,7720866,370666,2
7.539522409439087,7712866,370666,2
7.563632488250732,7714200,404000,2
7.587627649307251,7705800,436000,2
7.614578008651733,7705133,436000,2
7.6446897983551025,7697133,456000,2
7.66878867149353,7696133,442666,2
7.699204683303833,7728600,338666,2
7.735346078872681,7705466,422666,2
7.760329246520996,7640533,677333,2
7.786668062210083,7624400,774666,2
7.814113616943359,7641466,702666,2
7.8426690101623535,7689066,501333,2
7.868575096130371,7696800,468000,2
7.89652681350708,7704466,404000,2
7.923748254776001,7713866,404000,2
7.94992995262146,7696800,449333,2
7.975157022476196,7698400,481333,2
7.9999916553497314,7671666,540000,2
8.028815746307373,7671333,546666,2
8.054445743560791,7681666,540000,2
8.081413269042969,7680333,521333,2
8.113230228424072,7681000,533333,2
8.144008874893188,7688733,481333,2
8.169079542160034,7705133,416000,2
8.195947408676147,7720200,357333,2
8.220043420791626,7728933,338666,2
8.249193668365479,7727933,325333,2
8.275434255599976,7727933,332000,2
8.305278539657593,7718933,332000,2
8.335479497909546,7728933,332000,2
8.36205530166626,7728933,338666,2
8.387132406234741,7729266,345333,2
8.410437822341919,7729533,350666,2
8.438672542572021,7721200,397333,2
8.463854789733887,7706133,436000,2
8.488413095474243,7688066,488000,2
8.51939606666565,7680066,521333,2
8.545722961425781,7654600,605333,2
8.56914472579956,7672933,573333,2
8.594047546386719,7662933,573333,2
8.618553638458252,7671333,546666,2
8.647061824798584,7679733,508000,2
8.67471957206726,7713533,397333,2
8.704591274261475,7728933,338666,2
8.73137640953064,7720533,364000,2
8.75943636894226,7713533,390666,2
8.785173416137695,7713533,397333,2
8.810256004333496,7705133,422666,2
8.836643695831299,7696800,449333,2
8.868605375289917,7696800,456000,2
8.897455215454102,7705466,422666,2
8.927449464797974,7728933,345333,2
8.955587148666382,7719533,345333,2
8.98372220993042,7705133,436000,2
9.00869607925415,7672000,553333,2
9.034746408462524,7656533,644000,2
9.063926935195923,7656200,644000,2
9.089657306671143,7655600,625333,2
9.115251064300537,7655600,625333,2
9.143695592880249,7680333,526666,2
9.171391487121582,7706800,462666,2
9.202723264694214,7718933,332000,2
9.228818416595459,7712866,364000,2
9.25375771522522,7713200,384000,2
9.2764413356781,7713533,390666,2
9.300469636917114,7688400,494666,2
9.33426308631897,7663266,585333,2
9.359633207321167,7655600,632000,2
9.383383750915527,7681333,540000,2
9.407504081726074,7704800,409333,2
9.433738470077515,7719266,345333,2
9.461436748504639,7728933,332000,2
9.493084907531738,7719266,332000,2
9.521555423736572,7713533,390666,2
9.547642946243286,7633133,736000,2
9.57443904876709,7615400,781333,2
9.599190473556519,7654600,618666,2
9.624815464019775,7689400,501333,2
9.650368690490723,7688400,474666,2
9.67792820930481,7672000,560000,2
9.703882455825806,7663933,605333,2
9.739729881286621,7679733,514666,2
9.770291090011597,7718933,338666,2
9.79572343826294,7713866,397333,2
9.823675870895386,7713866,390666,2
9.846763849258423,7705466,429333,2
9.873433828353882,7689066,501333,2
9.896326541900635,7645600,618666,2
9.923669576644897,7647866,657333,2
9.947399139404297,7663933,605333,2
9.972089290618896,7680333,521333,2
9.995331764221191,7720200,370666,2
10.019411087036133,7728266,325333,2
10.04474663734436,7727933,318666,2
10.07683515548706,7728933,350666,2
10.112077236175537,7714466,409333,2
10.148691177368164,7632800,736000,2
10.17591404914856,7662933,585333,2
10.200326919555664,7689066,494666,2
10.228803157806396,7696466,449333,2
10.255887031555176,7689066,488000,2
10.282604455947876,7672000,566666,2
10.306562185287476,7672333,553333,2
10.338456869125366,7689066,514666,2
10.36632251739502,7713200,377333,2
10.393154382705688,7713200,390666,2
10.417948007583618,7713533,390666,2
10.443469047546387,7714466,416000,2
10.468469858169556,7678733,494666,2
10.49343490600586,7623733,729333,2
10.524353981018066,7647866,664000,2
10.553618907928467,7663600,585333,2
10.578637838363647,7679733,508000,2
10.606369972229004,7728600,332000,2
10.636153936386108,7727933,318666,2
10.664188623428345,7688400,474666,2
10.688703298568726,7639533,664000,2
10.717890501022339,7623466,729333,2
10.750545740127563,7631133,696000,2
10.838818550109863,7688733,494666,2
10.897532939910889,7718933,332000,2
11.003466844558716,7719533,350666,2
11.030569553375244,7719866,357333,2
11.057538509368896,7719266,345333,2
11.088224649429321,7729266,345333,2
11.116575717926025,7719533,345333,2
11.148096084594727,7719533,350666,2
11.178261518478394,7719533,332000,2
11.218247652053833,7509866,1217333,3
11.246524572372437,7543066,1088000,3
11.270309925079346,7581600,892000,3
11.296308279037476,7616066,794666,3
11.326381206512451,7622466,716000,3
11.35448145866394,7640200,664000,3
11.38575792312622,7646200,637333,3
11.411475419998169,7654933,618666,3
11.43947696685791,7644600,598666,3
11.465985298156738,7654600,598666,3
11.490411520004272,7663266,598666,3
11.515504121780396,7663600,592000,3
11.54457688331604,7662666,578666,3
11.575761795043945,7662666,573333,3
11.60437560081482,7688400,474666,3
11.635902404785156,7679400,508000,3
11.665175199508667,7697133,442666,3
11.688819646835327,7696133,429333,3
11.713183641433716,7641466,709333,3
11.748661041259766,7598333,826666,3
11.780130624771118,7646866,650666,3
11.80760931968689,7663600,585333,3
11.834611415863037,7680666,533333,3
11.863770246505737,7720200,364000,3
11.886335849761963,7727600,318666,3
11.91785454750061,7718933,338666,3
11.949458599090576,7704466,409333,3
11.975484609603882,7614733,749333,3
12.003664016723633,7632466,716000,3
12.029436111450195,7697400,474666,3
12.054455518722534,7713866,390666,3
12.078694820404053,7713533,384000,3
12.156147956848145,7704466,409333,3
12.211617469787598,7673266,578666,3
12.268541812896729,7705800,422666,3
12.299846887588501,7719533,350666,3
12.344070672988892,7720200,357333,3
12.37024474143982,7705133,429333,3
12.396284580230713,7639866,670666,3
12.423512697219849,7663933,592000,3
12.449108839035034,7646866,650666,3
12.4728364944458,7655866,625333,3
12.496646642684937,7672333,566666,3
12.52639126777649,7687400,468000,3
12.554267168045044,7736600,305333,3
12.588642597198486,7728266,332000,3
12.61862826347351,7719533,370666,3
12.648739576339722,7631800,709333,3
12.675466060638428,7623466,749333,3
12.700148105621338,7671333,540000,3
12.724330186843872,7695466,436000,3
12.751205205917358,7705466,429333,3
12.776407718658447,7687133,456000,3
12.801371335983276,7663600,585333,3
12.827260732650757,7662933,573333,3
12.854212522506714,7689733,521333,3
12.883502721786499,7713533,404000,3
12.91386103630066,7719866,364000,3
12.944834470748901,7712866,377333,3
12.968695640563965,7720200,370666,3
12.99372124671936,7704800,416000,3
13.017250537872314,7688733,494666,3
13.044053077697754,7647866,670666,3
13.069457292556763,7655866,632000,3
13.095824718475342,7671333,540000,3
13.119538307189941,7688400,488000,3
13.145546913146973,7688400,488000,3
13.16869854927063,7688733,501333,3
13.19733476638794,7689066,508000,3
13.220388650894165,7679400,501333,3
13.246361255645752,7689066,494666,3
0,0,0,0
