time,voltage,current,LLR
5.721975088119507,7613466,729333,2
5.750790119171143,7646200,637333,2
5.777513027191162,7671000,540000,2
5.808983564376831,7686800,456000,2
5.837496280670166,7712533,370666,2
5.867342710494995,7713200,384000,2
5.890407562255859,7696800,456000,2
5.914923906326294,7688733,488000,2
5.939777135848999,7679733,514666,2
5.963227033615112,7670666,533333,2
5.990127801895142,7687733,481333,2
6.0130932331085205,7679733,508000,2
6.039336681365967,7695133,422666,2
6.063317060470581,7704466,409333,2
6.088028192520142,7703866,397333,2
6.1136698722839355,7718933,338666,2
6.142193794250488,7717933,318666,2
6.169949054718018,7727600,312000,2
6.1947386264801025,7727600,312000,2
6.222111940383911,7719266,338666,2
6.250017404556274,7712533,377333,2
6.281089544296265,7695466,422666,2
6.306808233261108,7696466,429333,2
6.333240747451782,7687133,462666,2
6.362818002700806,7704466,416000,2
6.387995719909668,7712866,364000,2
6.411470174789429,7695466,422666,2
6.441556453704834,7687733,468000,2
6.466881275177002,7672000,553333,2
6.491008281707764,7621800,709333,2
6.513648986816406,7638866,644000,2
6.5396668910980225,7645266,625333,2
6.562959671020508,7662933,573333,2
6.589573860168457,7679066,494666,2
6.612978219985962,7695466,429333,2
6.6390204429626465,7736333,286666,2
6.667298078536987,7728266,312000,2
6.69909143447876,7718933,338666,2
6.7251136302948,7688400,468000,2
6.751893997192383,7605066,768000,2
6.7771172523498535,7622800,729333,2
6.8012261390686035,7645266,618666,2
6.827306032180786,7654600,612000,2
6.854705810546875,7671666,553333,2
6.882010221481323,7670333,514666,2
6.909526348114014,7712866,377333,2
6.93787693977356,7711266,338666,2
6.962219715118408,7704466,404000,2
6.986675262451172,7713200,384000,2
7.0098557472229,7703200,377333,2
7.036777973175049,7704200,416000,2
7.060202360153198,7645266,618666,2
7.089742183685303,7644933,612000,2
7.113306283950806,7662000,560000,2
7.139942407608032,7695466,436000,2
7.16298508644104,7711533,350666,2
7.1928088665008545,7718600,338666,2
7.22369384765625,7711266,345333,2
7.254902124404907,7704800,422666,2
7.2812111377716064,7623133,722666,2
7.308365345001221,7597000,813333,2
7.333537578582764,7630800,690666,2
7.3581321239471436,7663266,585333,2
7.382129192352295,7670666,540000,2
7.410834312438965,7670066,521333,2
7.439711332321167,7671000,540000,2
7.468294620513916,7679400,508000,2
7.497230529785156,7686466,442666,2
7.522746324539185,7711266,345333,2
7.55068302154541,7718933,338666,2
7.5762152671813965,7712200,370666,2
7.603121757507324,7712533,377333,2
7.627873182296753,7712533,377333,2
7.652387380599976,7695466,429333,2
7.68065333366394,7687733,468000,2
7.70720100402832,7696466,442666,2
7.7347493171691895,7712200,364000,2
7.764720916748047,7718600,338666,2
7.7911975383758545,7679400,481333,2
7.819306373596191,7646866,650666,2
7.851727247238159,7631466,709333,2
7.8810014724731445,7646200,644000,2
7.907145023345947,7662000,553333,2
7.933281183242798,7686133,442666,2
7.958232641220093,7704200,404000,2
7.983922004699707,7687400,468000,2
8.01024317741394,7670666,533333,2
8.035667181015015,7653600,585333,2
8.063103914260864,7660666,533333,2
8.087336540222168,7680066,521333,2
8.113699197769165,7687733,481333,2
8.139925956726074,7686466,442666,2
8.168272733688354,7711866,350666,2
8.19357419013977,7718600,338666,2
8.221214771270752,7718600,332000,2
8.247690200805664,7719266,345333,2
8.279414415359497,7719533,350666,2
8.304033041000366,7711866,350666,2
8.3303861618042,7712533,364000,2
8.356781244277954,7712533,370666,2
8.384997129440308,7719266,345333,2
8.413001775741577,7703866,390666,2
8.43946123123169,7638866,644000,2
8.465175151824951,7640200,670666,2
8.489635944366455,7645266,618666,2
8.514070272445679,7661666,560000,2
8.542314529418945,7703866,397333,2
8.571707487106323,7712533,370666,2
8.599530458450317,7703866,404000,2
8.623914241790771,7696133,442666,2
8.649452447891235,7680066,526666,2
8.680404663085938,7671000,546666,2
8.706748962402344,7679733,514666,2
8.73327088356018,7678400,501333,2
8.7618887424469,7703533,377333,2
8.789612054824829,7718933,338666,2
8.813955783843994,7712533,377333,2
8.839453220367432,7703866,397333,2
8.863786458969116,7712533,377333,2
8.887390851974487,7703866,404000,2
8.909876823425293,7687133,462666,2
8.937962293624878,7679400,494666,2
8.960073471069336,7686800,449333,2
8.983186721801758,7695133,422666,2
9.006855487823486,7719266,338666,2
9.033056497573853,7710933,338666,2
9.059353828430176,7719266,350666,2
9.09232759475708,7703866,397333,2
9.118083000183105,7653933,592000,2
9.143558025360107,7621466,702666,2
9.173901557922363,7630533,690666,2
9.216324806213379,7663266,578666,2
9.242256164550781,7652933,578666,2
9.272127628326416,7687400,468000,2
9.30105710029602,7710933,345333,2
9.328281879425049,7735000,253333,2
9.354083776473999,7686800,449333,2
9.381832122802734,7694466,397333,2
9.404038667678833,7687133,468000,2
9.430046796798706,7622466,709333,2
9.453073501586914,7646200,650666,2
9.48778510093689,7622466,716000,2
9.512292385101318,7662333,566666,2
9.544402599334717,7677733,468000,2
9.568169832229614,7727600,312000,2
9.598693132400513,7718266,312000,2
9.628310918807983,7703866,384000,2
9.653393745422363,7631466,709333,2
9.6815185546875,7580933,878666,2
9.707377672195435,7671000,533333,2
9.733163595199585,7686133,436000,2
9.758684158325195,7704466,404000,2
9.784768104553223,7687733,474666,2
9.808022499084473,7671666,546666,2
9.834764957427979,7644266,612000,2
9.898785591125488,7653600,578666,2
9.967516660690308,7669733,508000,2
10.099518775939941,7719533,350666,2
10.137985944747925,7711866,357333,2
10.162092447280884,7718266,332000,2
10.18465542793274,7718933,332000,2
10.215067625045776,7718933,338666,2
10.25002145767212,7718933,338666,2
10.329810380935669,7524333,1061333,3
10.38511848449707,7606066,794666,3
10.432234525680542,7621133,702666,3
10.454090356826782,7639200,650666,3
10.501013994216919,7644933,612000,3
10.532360792160034,7644600,592000,3
10.563799381256104,7653933,592000,3
10.590786218643188,7652933,578666,3
10.613348484039307,7662933,573333,3
10.641203880310059,7662000,553333,3
10.66703200340271,7671333,540000,3
10.69837212562561,7660666,526666,3
10.723433017730713,7671000,526666,3
10.756750583648682,7670666,526666,3
10.78096604347229,7670666,526666,3
10.80635929107666,7670333,526666,3
10.83402705192566,7670666,526666,3
10.861856937408447,7653600,612000,3
10.88705062866211,7670666,540000,3
10.91013789176941,7687400,456000,3
10.937877178192139,7704466,409333,3
10.961666345596313,7704200,404000,3
10.987485647201538,7694800,409333,3
11.01277232170105,7703866,390666,3
11.042992115020752,7702533,370666,3
11.072285175323486,7712200,364000,3
11.106943368911743,7712200,364000,3
11.131590843200684,7712866,377333,3
11.156280040740967,7703200,364000,3
11.182735443115234,7702533,384000,3
11.217119932174683,7712200,364000,3
11.246402025222778,7703200,384000,3
11.278267621994019,7702533,390666,3
11.31142258644104,7703200,384000,3
11.343077898025513,7712866,390666,3
11.374876499176025,7712866,364000,3
11.404958009719849,7703200,377333,3
11.433828353881836,7702533,370666,3
11.466976165771484,7712866,377333,3
11.5076584815979,7712866,377333,3
11.539338111877441,7712200,377333,3
11.56819462776184,7713200,377333,3
11.598108053207397,7712866,377333,3
11.624052286148071,7702866,357333,3
11.650838851928711,7712533,364000,3
11.677256345748901,7712200,370666,3
11.709638357162476,7702866,357333,3
11.733254194259644,7712200,370666,3
11.757864475250244,7712200,364000,3
11.780250549316406,7711866,370666,3
11.8067147731781,7712533,370666,3
11.83192491531372,7712866,357333,3
11.893383264541626,7712200,350666,3
11.964877605438232,7693533,390666,3
12.011713027954102,7613466,736000,3
12.117183923721313,7670666,533333,3
12.14693570137024,7703533,390666,3
12.170984745025635,7612800,716000,3
12.197052717208862,7631800,709333,3
12.226764678955078,7604733,768000,3
12.25208592414856,7644266,605333,3
12.282293558120728,7677400,468000,3
12.3110191822052,7678733,501333,3
12.340062856674194,7645600,625333,3
12.367324590682983,7662933,578666,3
