time,voltage,current,LLR
4.606551885604858,7706866,650666,1
4.6365954875946045,7706533,650666,1
4.661346673965454,7715600,618666,1
4.690033197402954,7747733,508000,1
4.7147276401519775,7780866,377333,1
4.743446111679077,7797933,325333,1
4.767388343811035,7788266,325333,1
4.794742822647095,7779266,345333,1
4.833310604095459,7780200,357333,1
4.861917018890381,7724933,605333,1
4.8860650062561035,7691133,729333,1
4.910598278045654,7691466,736000,1
4.9365270137786865,7707866,670666,1
4.964104413986206,7724266,598666,1
4.992666482925415,7764800,456000,1
5.0200581550598145,7789533,357333,1
5.046105861663818,7781200,370666,1
5.076397895812988,7781866,384000,1
5.101230621337891,7764133,436000,1
5.1255903244018555,7699800,702666,1
5.154024362564087,7714933,612000,1
5.179365158081055,7724933,612000,1
5.214376449584961,7738333,521333,1
5.24079704284668,7756400,481333,1
5.266093730926514,7746400,481333,1
5.291327238082886,7739000,546666,1
5.314739465713501,7764466,456000,1
5.342587232589722,7781200,377333,1
5.367705583572388,7797266,305333,1
5.393890619277954,7796933,292000,1
5.421293020248413,7797600,312000,1
5.450804710388184,7779533,345333,1
5.477522611618042,7764466,429333,1
5.504100799560547,7746066,468000,1
5.529995918273926,7729333,533333,1
5.568742990493774,7747400,501333,1
5.595481634140015,7772200,404000,1
5.625600099563599,7771533,377333,1
5.651861190795898,7715866,637333,1
5.679391384124756,7707866,684000,1
5.7047741413116455,7690133,716000,1
5.732481002807617,7724600,612000,1
5.759629964828491,7739000,540000,1
5.782691955566406,7755733,468000,1
5.807467460632324,7764466,449333,1
5.833666086196899,7763466,436000,1
5.860592365264893,7764466,449333,1
5.88408899307251,7746733,494666,1
5.909878969192505,7746066,481333,1
5.935896396636963,7755733,474666,1
5.964468479156494,7763466,429333,1
5.989819765090942,7772466,409333,1
6.018823623657227,7772466,409333,1
6.045857906341553,7771866,397333,1
6.0719709396362305,7780533,377333,1
6.097538471221924,7796933,298666,1
6.129231691360474,7797266,305333,1
6.155642509460449,7779866,350666,1
6.18261194229126,7780533,377333,1
6.210477352142334,7763133,409333,1
6.236514329910278,7755133,462666,1
6.265241861343384,7754466,449333,1
6.2932000160217285,7754466,449333,1
6.320113897323608,7780533,377333,1
6.344215154647827,7780866,370666,1
6.3765785694122314,7789866,357333,1
6.416100263595581,7780533,370666,1
6.4453041553497314,7771533,390666,1
6.474447250366211,7747066,501333,1
6.496853828430176,7746733,488000,1
6.522875547409058,7755133,462666,1
6.5472962856292725,7772800,409333,1
6.571985721588135,7781200,377333,1
6.605628728866577,7780866,384000,1
6.630436182022095,7789266,345333,1
6.666319847106934,7608733,1048000,2
6.700349807739258,7658266,878666,2
6.729653358459473,7657000,846666,2
6.761690378189087,7651266,885333,2
6.787265062332153,7747066,494666,2
6.820586442947388,7771866,390666,2
6.849454164505005,7781533,384000,2
6.877627611160278,7780866,370666,2
6.902553558349609,7779866,364000,2
6.929498910903931,7789533,345333,2
6.952193260192871,7789533,364000,2
6.976547718048096,7780533,384000,2
7.003860950469971,7771533,384000,2
7.0300023555755615,7781200,384000,2
7.052328109741211,7780200,377333,2
7.07726788520813,7780200,357333,2
7.10043478012085,7780200,357333,2
7.130007743835449,7780533,370666,2
7.1673805713653564,7552800,1257333,3
7.226086616516113,7658266,860000,3
7.2843017578125,7690133,709333,3
7.339895963668823,7715600,637333,3
7.390511989593506,7723933,598666,3
7.4362640380859375,7747066,462666,3
7.481923580169678,7715266,618666,3
7.512481451034546,7755133,442666,3
7.54348349571228,7771533,390666,3
7.568769454956055,7739000,533333,3
7.593350648880005,7723600,592000,3
7.623499631881714,7723600,592000,3
7.648194074630737,7730666,566666,3
7.672205924987793,7747066,494666,3
7.696063995361328,7780533,370666,3
7.72331690788269,7788266,325333,3
7.7547688484191895,7779866,350666,3
7.782565593719482,7706866,644000,3
7.809607982635498,7681733,749333,3
7.842389106750488,7705600,637333,3
7.867250204086304,7772466,404000,3
7.892439126968384,7779866,357333,3
7.920519113540649,7789266,345333,3
7.948743104934692,7780533,357333,3
7.971841335296631,7780200,364000,3
7.99955940246582,7780866,384000,3
8.03141736984253,7771200,384000,3
8.056051015853882,7771533,397333,3
8.07987380027771,7771533,377333,3
8.10474419593811,7780533,390666,3
8.130746364593506,7780533,370666,3
8.15665888786316,7770866,357333,3
8.18194031715393,7780200,370666,3
8.222128868103027,7577266,1185333,4
8.25021505355835,7626800,1009333,4
8.279742240905762,7657000,866666,4
8.3062002658844,7683066,761333,4
8.33404016494751,7699133,696000,4
8.36198353767395,7706866,644000,4
8.39016604423523,7748066,514666,4
8.424405813217163,7764133,436000,4
8.451568365097046,7723933,598666,4
8.478646993637085,7755733,468000,4
8.50448989868164,7779266,338666,4
8.530754804611206,7788933,332000,4
8.558699131011963,7789266,332000,4
8.58448338508606,7779533,350666,4
8.612249612808228,7789266,345333,4
8.641562700271606,7789266,350666,4
8.66756296157837,7779533,350666,4
8.69338059425354,7779533,345333,4
8.721959590911865,7779866,350666,4
8.749511957168579,7755133,456000,4
8.775614023208618,7723600,585333,4
8.801818609237671,7707200,650666,4
8.83395791053772,7715600,625333,4
8.862640619277954,7739666,546666,4
8.886273860931396,7746733,501333,4
8.91484785079956,7738666,533333,4
8.940591812133789,7738666,526666,4
8.967171669006348,7738066,514666,4
8.994689702987671,7746733,488000,4
9.024889945983887,7771200,390666,4
9.053663969039917,7788266,325333,4
9.08009147644043,7779266,338666,4
9.104648351669312,7771200,370666,4
9.129927396774292,7780866,377333,4
9.159282445907593,7780533,364000,4
9.183932065963745,7771533,397333,4
9.221522569656372,7763133,416000,4
9.251555442810059,7771200,390666,4
9.275612831115723,7788933,345333,4
9.300287961959839,7789266,338666,4
9.32884407043457,7779533,345333,4
9.354401350021362,7771533,384000,4
9.380755424499512,7755733,462666,4
9.40582799911499,7729666,560000,4
9.430839776992798,7715266,618666,4
9.453287363052368,7724266,605333,4
9.479891061782837,7730933,573333,4
9.504215240478516,7739000,526666,4
9.533373832702637,7762466,397333,4
9.562061548233032,7778933,350666,4
9.585543394088745,7780200,370666,4
9.612664222717285,7789266,338666,4
9.643604278564453,7781200,384000,4
9.667491912841797,7754466,462666,4
9.690804958343506,7729666,560000,4
9.71572470664978,7738333,521333,4
9.74167275428772,7731266,578666,4
9.765679359436035,7728333,521333,4
9.788828611373901,7788933,338666,4
9.811283588409424,7789266,350666,4
9.841846942901611,7789266,345333,4
9.873399019241333,7779533,364000,4
9.897377014160156,7725600,637333,4
9.926119089126587,7657000,846666,4
9.949613332748413,7674066,794666,4
9.972753763198853,7697533,670666,4
9.999753713607788,7723600,592000,4
10.03200650215149,7730666,573333,4
10.057515144348145,7729000,526666,4
10.088738441467285,7754466,449333,4
10.115696668624878,7788933,338666,4
10.144034624099731,7762200,384000,4
10.173201084136963,7762200,390666,4
10.195909023284912,7763800,442666,4
10.220773458480835,7746066,481333,4
10.245446920394897,7715866,625333,4
10.273210048675537,7706200,632000,4
10.297263860702515,7723933,592000,4
10.32418441772461,7747066,494666,4
10.349532842636108,7770533,370666,4
10.372681140899658,7788266,325333,4
10.399579763412476,7788600,325333,4
10.436513900756836,7788600,338666,4
10.464019775390625,7730666,585333,4
10.490562677383423,7665666,820000,4
10.515742063522339,7690133,729333,4
10.541821718215942,7746733,494666,4
10.566652059555054,7745733,474666,4
10.592494487762451,7729666,553333,4
10.617692708969116,7723600,592000,4
10.649611949920654,7745133,456000,4
10.674011468887329,7788266,325333,4
10.699996948242188,7770533,364000,4
10.733652353286743,7770533,377333,4
10.759687662124634,7780200,364000,4
10.785265922546387,7737733,501333,4
10.81318712234497,7690133,684000,4
10.889986276626587,7737733,514666,4
10.963217973709106,7771866,397333,4
11.022635698318481,7747733,488000,4
11.12714695930481,7664666,801333,4
11.155840873718262,7779266,350666,4
11.18090033531189,7779533,364000,4
11.20594048500061,7779266,338666,4
11.236378192901611,7788600,338666,4
11.262068510055542,7788600,325333,4
11.285437822341919,7779266,338666,4
11.311661720275879,7780533,364000,4
11.335155963897705,7771200,377333,4
11.360329627990723,7780200,364000,4
11.383167505264282,7780200,357333,4
11.411638736724854,7789266,345333,4
11.446063995361328,7779266,345333,4
11.47659420967102,7780200,364000,4
11.524101972579956,7707533,657333,5
11.559820652008057,7592666,1126666,5
11.582712650299072,7625800,1002666,5
11.60976505279541,7656333,833333,5
11.643733263015747,7690466,716000,5
11.668779134750366,7697533,670666,5
11.691422700881958,7706200,644000,5
11.715168476104736,7714933,618666,5
11.743438005447388,7713933,592000,5
11.772002935409546,7722933,578666,5
11.802671670913696,7730666,560000,5
11.826605558395386,7729666,553333,5
11.854190111160278,7729666,560000,5
11.87723445892334,7730000,553333,5
11.902873992919922,7729666,560000,5
11.928857564926147,7729666,553333,5
11.954707622528076,7730333,553333,5
11.979950666427612,7729666,566666,5
12.00731372833252,7730000,566666,5
12.039425611495972,7730000,560000,5
12.073921203613281,7730000,566666,5
12.102237701416016,7738666,533333,5
12.13735556602478,7747733,514666,5
12.162150382995605,7764133,449333,5
12.199844121932983,7763133,422666,5
12.25617241859436,7714933,592000,5
12.312415599822998,7713933,592000,5
12.375682353973389,7738666,526666,5
12.402740716934204,7787933,318666,5
12.455929517745972,7788600,338666,5
12.485627174377441,7746733,468000,5
12.5144362449646,7665000,801333,5
12.543694972991943,7737400,514666,5
12.569986581802368,7780533,370666,5
12.594244003295898,7780200,364000,5
12.619615316390991,7779866,350666,5
12.647343635559082,7789266,338666,5
12.67354154586792,7779266,350666,5
12.700309038162231,7771200,390666,5
12.726217985153198,7762466,409333,5
12.751601219177246,7763133,409333,5
12.775954484939575,7763466,422666,5
12.80164361000061,7763133,416000,5
12.833562135696411,7754133,456000,5
12.86051607131958,7755133,462666,5
12.885810375213623,7745733,468000,5
12.912514209747314,7739333,540000,5
12.94055461883545,7729666,553333,5
12.968107223510742,7755133,462666,5
12.995732307434082,7770533,370666,5
13.020099878311157,7771533,384000,5
13.045664310455322,7771533,390666,5
13.070609331130981,7779866,370666,5
13.095154285430908,7754800,436000,5
13.119969606399536,7722933,573333,5
13.149914026260376,7707200,664000,5
13.180599212646484,7722933,578666,5
13.207361459732056,7746733,488000,5
13.236366987228394,7754800,456000,5
13.262258291244507,7787266,305333,5
13.289689302444458,7788933,338666,5
13.325947523117065,7788933,345333,5
13.354039430618286,7755400,462666,5
13.382015943527222,7707533,657333,5
13.40718698501587,7681466,749333,5
13.432678699493408,7706866,664000,5
13.459756851196289,7723933,592000,5
13.484755277633667,7729333,540000,5
13.512664794921875,7746066,481333,5
13.543673515319824,7771200,390666,5
13.571197032928467,7796000,280000,5
13.595661401748657,7762466,397333,5
13.623233795166016,7771533,390666,5
13.651629209518433,7729000,533333,5
13.679561376571655,7706866,650666,5
13.704243421554565,7698800,690666,5
13.73139762878418,7705600,632000,5
0,0,0,0
