time,voltage,current,LLR
4.954895734786987,7786600,305333,2
4.981548547744751,7787600,305333,2
5.011564254760742,7779266,338666,2
5.03783917427063,7762200,397333,2
5.066715478897095,7697533,657333,2
5.093838214874268,7672400,754666,2
5.12657904624939,7688800,696000,2
5.156712770462036,7713933,605333,2
5.186809539794922,7744466,449333,2
5.220299005508423,7779266,345333,2
5.246448516845703,7761866,390666,2
5.277539491653442,7752800,409333,2
5.30232310295105,7753133,416000,2
5.3327796459198,7639333,853333,2
5.3608832359313965,7688800,684000,2
5.3843066692352295,7753800,436000,2
5.409879207611084,7752200,404000,2
5.445719480514526,7752200,404000,2
5.480684518814087,7753133,422666,2
5.510953187942505,7721333,540000,2
5.540998697280884,7721666,553333,2
5.566074848175049,7745133,462666,2
5.592298984527588,7744800,456000,2
5.620540618896484,7769533,350666,2
5.651715278625488,7787266,305333,2
5.6795759201049805,7777266,312000,2
5.705709218978882,7769866,350666,2
5.734255075454712,7752800,416000,2
5.762964725494385,7744466,429333,2
5.789969444274902,7763133,422666,2
5.821681499481201,7745400,462666,2
5.850310564041138,7770866,370666,2
5.876056671142578,7753133,416000,2
5.900780439376831,7705866,632000,2
5.933481454849243,7689466,716000,2
5.958986520767212,7689133,696000,2
5.984216213226318,7722666,566666,2
6.008899688720703,7736733,494666,2
6.03462553024292,7753800,436000,2
6.062033414840698,7761200,390666,2
6.091585397720337,7753133,422666,2
6.120631217956543,7745400,468000,2
6.150633335113525,7745733,474666,2
6.174805402755737,7728666,526666,2
6.200054883956909,7737066,508000,2
6.22618842124939,7734800,456000,2
6.252206802368164,7744466,456000,2
6.310022830963135,7753133,416000,2
6.376264333724976,7777600,325333,2
6.4394917488098145,7769533,370666,2
6.482621192932129,7689133,696000,2
6.52016544342041,7713933,592000,2
6.557837009429932,7745133,456000,2
6.587566375732422,7761866,404000,2
6.6139466762542725,7728666,526666,2
6.640758037567139,7705600,632000,2
6.669555187225342,7727733,514666,2
6.698980331420898,7752200,404000,2
6.730828523635864,7760533,370666,2
6.756223678588867,7752800,404000,2
6.781932830810547,7752800,409333,2
6.8135011196136475,7744800,456000,2
6.839481353759766,7722000,566666,2
6.862915992736816,7679800,709333,2
6.8930745124816895,7704600,605333,2
6.922899007797241,7721000,526666,2
6.952762603759766,7770200,364000,2
6.977650880813599,7787266,305333,2
7.006026029586792,7769266,332000,2
7.036645412445068,7760866,384000,2
7.062601566314697,7679466,702666,2
7.091820478439331,7663066,774666,2
7.120080232620239,7729000,533333,2
7.155725717544556,7752800,416000,2
7.184864521026611,7752200,397333,2
7.2135326862335205,7745400,462666,2
7.2415852546691895,7721333,546666,2
7.267451763153076,7712666,560000,2
7.299848794937134,7744800,449333,2
7.330180883407593,7770200,370666,2
7.3566999435424805,7769533,350666,2
7.381670951843262,7761200,377333,2
7.406452178955078,7760533,370666,2
7.434547424316406,7753133,422666,2
7.460423707962036,7745133,468000,2
7.484718561172485,7727733,514666,2
7.510080337524414,7736400,488000,2
7.540066719055176,7770200,370666,2
7.570129156112671,7779533,345333,2
7.5997865200042725,7770200,384000,2
7.627571105957031,7722333,566666,2
7.654953241348267,7654666,808000,2
7.680679082870483,7663400,781333,2
7.709743499755859,7696200,650666,2
7.733897924423218,7728066,521333,2
7.762328386306763,7753800,436000,2
7.789001703262329,7744800,462666,2
7.824576139450073,7721666,546666,2
7.85313868522644,7722000,560000,2
7.880946159362793,7721333,546666,2
7.909130573272705,7743800,436000,2
7.94219708442688,7769533,357333,2
7.972947835922241,7768933,338666,2
8.002689599990845,7769866,350666,2
8.03190541267395,7760533,364000,2
8.057886123657227,7762466,409333,2
8.082543134689331,7753466,429333,2
8.110830307006836,7735733,474666,2
8.135854244232178,7735400,462666,2
8.165893077850342,7760866,377333,2
8.19386911392212,7744466,468000,2
8.224681377410889,7663400,768000,2
8.253649950027466,7696200,632000,2
8.280394792556763,7745133,462666,2
8.305541038513184,7761533,390666,2
8.336572408676147,7769533,364000,2
8.364825963973999,7769533,350666,2
8.390347242355347,7769266,345333,2
8.42043662071228,7768933,350666,2
8.446094274520874,7769533,350666,2
8.473666429519653,7760200,357333,2
8.498403072357178,7770200,377333,2
8.524314641952515,7770533,377333,2
8.548349380493164,7770533,370666,2
8.573435306549072,7770200,370666,2
8.59740400314331,7770533,370666,2
8.625884532928467,7759866,370666,2
8.670279502868652,7560200,1257333,3
8.693711519241333,7573666,1101333,3
8.7257661819458,7631933,905333,3
8.763791799545288,7663066,768000,3
8.796512842178345,7689133,702666,3
8.824433088302612,7687533,670666,3
8.84957480430603,7696200,632000,3
8.874802112579346,7704266,612000,3
8.899056673049927,7713600,585333,3
8.928407907485962,7723266,573333,3
8.962274551391602,7722000,553333,3
8.993586301803589,7727733,501333,3
9.030102729797363,7721666,546666,3
9.054752588272095,7744800,442666,3
9.081132650375366,7744133,436000,3
9.11090874671936,7736066,474666,3
9.140931367874146,7671466,742666,3
9.172418355941772,7671466,736000,3
9.195494651794434,7687533,664000,3
9.224318742752075,7703600,592000,3
9.251086235046387,7752200,397333,3
9.27778172492981,7787266,312000,3
9.312384843826294,7769266,338666,3
9.342416286468506,7712333,553333,3
9.372530221939087,7639600,872000,3
9.40099811553955,7704933,632000,3
9.430642366409302,7762200,409333,3
9.4548921585083,7761533,384000,3
9.482323408126831,7761200,384000,3
9.509691715240479,7736066,474666,3
9.541632652282715,7722000,560000,3
9.569754362106323,7712933,592000,3
9.594324350357056,7705266,618666,3
9.623795509338379,7728333,533333,3
9.65288257598877,7752200,390666,3
9.680452346801758,7770200,357333,3
9.709642887115479,7752800,416000,3
9.736488342285156,7752200,384000,3
9.766166687011719,7745133,462666,3
9.792700290679932,7712666,573333,3
9.820343732833862,7696200,637333,3
9.847560405731201,7722333,560000,3
9.871540546417236,7761866,397333,3
9.895668506622314,7768933,338666,3
9.92427372932434,7768600,325333,3
9.963849544525146,7768933,357333,3
9.993730306625366,7744133,436000,3
10.020528554916382,7662733,761333,3
10.046623706817627,7648000,840000,3
10.070846796035767,7697200,664000,3
10.096052169799805,7712933,573333,3
10.12260365486145,7712000,553333,3
10.150419473648071,7712333,566666,3
10.179737567901611,7743133,429333,3
10.20778203010559,7778266,325333,3
10.23835802078247,7761866,390666,3
10.265421867370605,7752200,390666,3
10.290952205657959,7743800,429333,3
10.320136308670044,7704933,598666,3
10.349976062774658,7697533,670666,3
10.374520301818848,7705266,632000,3
10.4015793800354,7712000,560000,3
10.426782131195068,7728066,521333,3
10.460242986679077,7777933,318666,3
10.490854263305664,7777933,325333,3
10.524126052856445,7759266,338666,3
10.552239656448364,7722333,573333,3
10.579994440078735,7648333,846666,3
10.605498552322388,7671133,736000,3
10.632681846618652,7721000,540000,3
10.660253524780273,7735133,462666,3
10.68569803237915,7726733,488000,3
10.713839292526245,7696866,664000,3
10.749073028564453,7728333,533333,3
10.776823282241821,7752800,416000,3
10.803733587265015,7751533,390666,3
10.834154844284058,7752200,409333,3
10.860169410705566,7770533,364000,3
10.883953094482422,7727733,508000,3
10.914614200592041,7696533,644000,3
10.940773248672485,7697200,664000,3
10.96550464630127,7705266,618666,3
10.990680932998657,7721000,533333,3
11.016709804534912,7744133,442666,3
11.042558431625366,7768933,338666,3
11.070780754089355,7777266,305333,3
11.097846508026123,7752466,416000,3
11.125950336456299,7713933,585333,3
11.155983686447144,7671733,754666,3
11.182344913482666,7678800,696000,3
11.211059808731079,7696533,644000,3
11.240002870559692,7735733,474666,3
11.27905559539795,7770533,357333,3
11.314568996429443,7769866,350666,3
11.372290849685669,7769533,345333,3
11.442856788635254,7770200,357333,3
11.502484321594238,7769533,350666,3
11.545567989349365,7769866,345333,3
11.581870794296265,7760866,364000,3
11.622083902359009,7541533,1257333,4
11.646579504013062,7574666,1120000,4
11.672684669494629,7613866,944000,4
11.699984550476074,7648000,833333,4
11.726353883743286,7661133,742666,4
11.75603699684143,7679133,696000,4
11.783620119094849,7697200,670666,4
11.815388917922974,7695600,637333,4
11.841778039932251,7705266,612000,4
11.86670970916748,7704266,612000,4
11.894103288650513,7703600,585333,4
11.936439752578735,7712666,560000,4
11.9677414894104,7722000,560000,4
12.003121376037598,7721333,546666,4
12.032976388931274,7736733,481333,4
12.066095113754272,7726733,488000,4
12.092293500900269,7735400,462666,4
12.12230896949768,7736066,468000,4
12.149637937545776,7662066,761333,4
12.173832178115845,7654666,820000,4
12.199483394622803,7687533,670666,4
12.227660894393921,7703600,578666,4
12.251537084579468,7712666,560000,4
12.276697397232056,7720333,521333,4
12.309629917144775,7761533,390666,4
12.335881471633911,7777933,318666,4
12.373859882354736,7769866,364000,4
12.40113377571106,7679800,702666,4
12.43312931060791,7670133,716000,4
12.460616111755371,7744133,442666,4
12.492754936218262,7760200,364000,4
12.52156686782837,7769866,357333,4
12.549095630645752,7769533,357333,4
12.575008630752563,7752200,397333,4
12.600567102432251,7744466,456000,4
12.627728939056396,7737066,494666,4
12.652413606643677,7728333,514666,4
12.67912220954895,7712666,566666,4
12.703667402267456,7703600,592000,4
12.732089757919312,7721000,540000,4
12.766161918640137,7727400,501333,4
12.796207904815674,7759533,357333,4
12.828948974609375,7770200,364000,4
12.855455875396729,7760200,364000,4
12.881832122802734,7752800,409333,4
12.904866218566895,7726733,488000,4
12.933882474899292,7670133,709333,4
12.959697484970093,7687200,664000,4
12.98747968673706,7713600,585333,4
13.012812376022339,7721000,533333,4
13.03993821144104,7743466,429333,4
13.063716888427734,7768933,338666,4
13.090615034103394,7778600,338666,4
13.122525930404663,7760200,350666,4
13.15661334991455,7743800,436000,4
13.183917045593262,7680133,702666,4
13.210025787353516,7688533,684000,4
13.235579252243042,7727400,514666,4
13.264846801757812,7735400,462666,4
13.312346458435059,7743800,442666,4
13.342212438583374,7727400,501333,4
13.371755599975586,7760533,370666,4
13.398990869522095,7769533,357333,4
13.432413816452026,7768266,318666,4
13.4649658203125,7760200,364000,4
13.494908332824707,7752200,404000,4
13.522339582443237,7695266,625333,4
13.546414852142334,7704933,605333,4
13.575488567352295,7703600,592000,4
13.601394653320312,7721333,540000,4
13.626009225845337,7725733,468000,4
13.651093006134033,7760866,377333,4
13.680572271347046,7778600,332000,4
13.704944372177124,7778266,332000,4
0,0,0,0
