time,voltage,current,LLR
2.5910186767578125,7779533,357333,0
2.6188342571258545,7779866,357333,0
2.644449472427368,7770200,364000,0
2.6705992221832275,7779533,364000,0
2.7006173133850098,7761866,397333,0
2.727623701095581,7746066,481333,0
2.751063346862793,7746733,488000,0
2.7778890132904053,7722933,585333,0
2.8055760860443115,7730000,560000,0
2.8387463092803955,7728666,533333,0
2.863636016845703,7729333,540000,0
2.8923556804656982,7737400,508000,0
2.9225566387176514,7736400,488000,0
2.948627233505249,7762800,416000,0
2.9755306243896484,7762466,409333,0
3.0016841888427734,7762466,409333,0
3.0291731357574463,7771200,384000,0
3.0548791885375977,7761533,390666,0
3.0855631828308105,7788266,332000,0
3.1115777492523193,7787600,312000,0
3.1390175819396973,7787600,312000,0
3.164942979812622,7779533,350666,0
3.1917128562927246,7761866,404000,0
3.229121208190918,7754800,442666,0
3.255997657775879,7714933,618666,0
3.2823469638824463,7697533,657333,0
3.311072587966919,7728066,514666,0
3.3421716690063477,7762200,404000,0
3.3702194690704346,7770200,357333,0
3.3948276042938232,7771200,377333,0
3.435861825942993,7568266,1205333,1
3.4627816677093506,7590400,1054666,1
3.4888253211975098,7746066,474666,1
3.5135645866394043,7728333,514666,1
3.543095827102661,7736066,481333,1
3.5743751525878906,7760866,377333,1
3.6009209156036377,7778933,338666,1
3.6541836261749268,7650266,878666,2
3.684516429901123,7663066,774666,2
3.715564250946045,7616133,996000,2
3.7464144229888916,7672400,742666,2
3.774049758911133,7696533,650666,2
3.8026833534240723,7762800,416000,2
3.8324122428894043,7753800,429333,2
3.858489751815796,7753800,429333,2
3.8885104656219482,7763133,429333,2
3.915688991546631,7744466,442666,2
3.9405481815338135,7754133,442666,2
3.9670066833496094,7754466,456000,2
3.9942688941955566,7744800,462666,2
4.021990060806274,7746400,488000,2
4.0529608726501465,7728666,533333,2
4.081921577453613,7729666,540000,2
4.109106063842773,7723600,585333,2
4.138401508331299,7737400,501333,2
4.166612863540649,7770866,384000,2
4.194187164306641,7778600,325333,2
4.224026441574097,7761533,390666,2
4.249727725982666,7761533,384000,2
4.273942470550537,7753800,436000,2
4.300848960876465,7762466,416000,2
4.325188875198364,7688200,690666,2
4.351081848144531,7722666,566666,2
4.3749470710754395,7754133,442666,2
4.4043262004852295,7769866,357333,2
4.444096803665161,7778600,350666,2
4.472198963165283,7697200,657333,2
4.504158020019531,7680800,722666,2
4.535624027252197,7738333,521333,2
4.560873746871948,7761533,390666,2
4.586531400680542,7770533,370666,2
4.6148271560668945,7779866,350666,2
4.642956495285034,7770200,350666,2
4.670309543609619,7770866,377333,2
4.697739839553833,7762200,404000,2
4.724867105484009,7745133,474666,2
4.755563020706177,7746400,481333,2
4.780658483505249,7736400,488000,2
4.805800199508667,7736400,488000,2
4.837735652923584,7728666,526666,2
4.8659608364105225,7714266,598666,2
4.89523983001709,7721666,560000,2
4.927968978881836,7761866,397333,2
4.953006982803345,7769866,345333,2
4.979939222335815,7761866,390666,2
5.012906551361084,7761200,384000,2
5.038485527038574,7723933,578666,2
5.063156843185425,7689133,684000,2
5.087680339813232,7689466,702666,2
5.1139655113220215,7713600,585333,2
5.139674425125122,7722666,560000,2
5.164825677871704,7728333,521333,2
5.189680576324463,7745400,468000,2
5.217899560928345,7778600,332000,2
5.2485573291778564,7787266,305333,2
5.273840427398682,7777933,312000,2
5.303034067153931,7769533,345333,2
5.330639362335205,7736733,494666,2
5.3577306270599365,7697200,650666,2
5.381962299346924,7679800,716000,2
5.409008502960205,7688533,696000,2
5.437817096710205,7713933,598666,2
5.470340967178345,7763133,422666,2
5.49882173538208,7769533,345333,2
5.527670383453369,7761533,397333,2
5.551987171173096,7655333,801333,2
5.575731515884399,7697866,657333,2
5.602910280227661,7664066,768000,2
5.633568525314331,7714266,598666,2
5.659096717834473,7761533,390666,2
5.68233323097229,7771200,384000,2
5.708149433135986,7770866,377333,2
5.733141899108887,7760533,377333,2
5.762769937515259,7746066,481333,2
5.788037538528442,7746400,481333,2
5.813995361328125,7722000,560000,2
5.838735818862915,7728666,533333,2
5.86365818977356,7745733,474666,2
5.88853645324707,7753800,436000,2
5.920198678970337,7752800,422666,2
5.946532726287842,7770533,370666,2
5.973671197891235,7777933,318666,2
5.999706506729126,7786333,286666,2
6.027622222900391,7787933,312000,2
6.060314893722534,7779533,345333,2
6.08490777015686,7770533,370666,2
6.114037990570068,7761866,404000,2
6.141881227493286,7745400,462666,2
6.171648740768433,7736066,468000,2
6.197908878326416,7770533,370666,2
6.22518515586853,7744800,449333,2
6.252692699432373,7729000,540000,2
6.2784178256988525,7697200,657333,2
6.301053524017334,7688800,696000,2
6.327878952026367,7688200,677333,2
6.3536646366119385,7714600,598666,2
6.38228440284729,7722000,553333,2
6.407596826553345,7738066,514666,2
6.4425740242004395,7737066,501333,2
6.480946779251099,7744800,456000,2
6.51274299621582,7786600,292000,2
6.572206974029541,7787600,298666,2
6.631648302078247,7752800,404000,2
6.684546947479248,7662066,768000,2
6.712327718734741,7737066,494666,2
6.761931419372559,7743800,429333,2
6.789983034133911,7722333,566666,2
6.815712928771973,7713266,585333,2
6.8486411571502686,7721666,560000,2
6.879080057144165,7753466,429333,2
6.905752420425415,7769533,350666,2
6.934201002120972,7762200,404000,2
6.9674999713897705,7770533,377333,2
6.9997217655181885,7737400,501333,2
7.024808168411255,7703933,598666,2
7.050405502319336,7689800,702666,2
7.074257135391235,7705266,618666,2
7.099745273590088,7722000,553333,2
7.125767230987549,7778933,338666,2
7.153069734573364,7777600,312000,2
7.181081771850586,7778600,332000,2
7.214858293533325,7770200,357333,2
7.24978494644165,7706866,637333,2
7.280383348464966,7680800,736000,2
7.309042453765869,7728666,526666,2
7.338916540145874,7744800,456000,2
7.367060422897339,7744133,442666,2
7.393059015274048,7728333,521333,2
7.420319318771362,7737066,501333,2
7.4483301639556885,7728666,526666,2
7.47725248336792,7762466,409333,2
7.505826473236084,7778600,350666,2
7.534969806671143,7760533,384000,2
7.563914775848389,7760866,370666,2
7.59302830696106,7770200,364000,2
7.618595600128174,7762800,422666,2
7.648391008377075,7745733,474666,2
7.672852516174316,7745400,468000,2
7.698553562164307,7770866,370666,2
7.726499557495117,7769266,345333,2
7.758191823959351,7769866,364000,2
7.784256458282471,7721666,546666,2
7.811504364013672,7689800,716000,2
7.839891195297241,7688800,696000,2
7.865756273269653,7697200,664000,2
7.890983819961548,7712933,585333,2
7.921234607696533,7744800,449333,2
7.950037717819214,7745733,468000,2
7.978070020675659,7746066,494666,2
8.007659435272217,7736733,501333,2
8.034313201904297,7746066,474666,2
8.068933486938477,7745733,462666,2
8.094469785690308,7778600,345333,2
8.1244797706604,7778266,325333,2
8.152683973312378,7778266,332000,2
8.18047571182251,7769533,350666,2
8.207691431045532,7779533,350666,2
8.231250762939453,7753466,422666,2
8.25798749923706,7762800,416000,2
8.284080266952515,7753133,422666,2
8.315796613693237,7770866,377333,2
8.342270851135254,7761866,390666,2
8.372328758239746,7662733,768000,2
8.39980959892273,7655000,801333,2
8.427810668945312,7713933,598666,2
8.459977149963379,7753466,422666,2
8.501901865005493,7769866,364000,2
8.528502941131592,7779533,350666,2
8.554001569747925,7779266,345333,2
8.579244136810303,7779533,350666,2
8.60378122329712,7769533,357333,2
8.63026762008667,7779866,364000,2
8.654477596282959,7760200,370666,2
8.68181300163269,7770533,364000,2
8.712238788604736,7760533,357333,2
8.73525071144104,7770200,364000,2
8.76168417930603,7769866,357333,2
8.786994695663452,7770200,370666,2
8.814181089401245,7770200,357333,2
8.869183778762817,7558866,1212000,3
8.900503635406494,7606133,989333,3
8.928990840911865,7639333,840000,3
8.952770233154297,7672733,754666,3
8.980294704437256,7688800,696000,3
9.01088261604309,7696533,650666,3
9.041794300079346,7714933,612000,3
9.073525190353394,7713600,578666,3
9.101760149002075,7722666,578666,3
9.136481761932373,7722333,566666,3
9.171748399734497,7727400,501333,3
9.195863008499146,7761533,364000,3
9.226410388946533,7737066,508000,3
9.257601499557495,7649333,866666,3
9.282304763793945,7640933,885333,3
9.307141780853271,7722000,553333,3
9.333668947219849,7753466,429333,3
9.360389709472656,7770866,377333,3
9.39057970046997,7744466,449333,3
9.420948266983032,7737400,508000,3
9.448049068450928,7713933,592000,3
9.47071886062622,7745733,474666,3
9.495528936386108,7777933,318666,3
9.524815082550049,7778600,332000,3
9.555617809295654,7769866,357333,3
9.582002878189087,7680133,702666,3
9.611921310424805,7655000,813333,3
9.63887906074524,7721333,560000,3
9.668587923049927,7722000,578666,3
9.695183753967285,7760533,370666,3
9.723541498184204,7761866,377333,3
9.749969720840454,7736733,494666,3
9.77792501449585,7713933,598666,3
9.80790376663208,7723266,578666,3
9.835827589035034,7728666,540000,3
9.867235898971558,7761200,377333,3
9.895598649978638,7778933,345333,3
9.922289609909058,7761533,390666,3
9.95221471786499,7770200,370666,3
9.980605602264404,7753133,416000,3
10.007899761199951,7697200,657333,3
10.033872842788696,7680800,736000,3
10.06296443939209,7713933,598666,3
10.088437557220459,7737400,494666,3
10.115567207336426,7770200,364000,3
10.144332885742188,7777933,318666,3
10.169891357421875,7778600,332000,3
10.199830055236816,7770200,364000,3
10.228184461593628,7722000,560000,3
10.254366159439087,7679800,716000,3
10.28066611289978,7688800,690666,3
10.309927940368652,7736066,481333,3
10.338282585144043,7745400,462666,3
10.36196255683899,7727066,494666,3
10.387136936187744,7722333,566666,3
10.418159484863281,7727400,521333,3
10.454757690429688,7752466,404000,3
10.479882717132568,7770533,370666,3
10.503942966461182,7752800,409333,3
10.537646293640137,7761533,384000,3
10.561240673065186,7713266,573333,3
10.594269037246704,7697533,657333,3
10.622184038162231,7689466,702666,3
10.650800228118896,7712666,573333,3
10.675549268722534,7738066,521333,3
10.701857089996338,7778266,325333,3
10.727727174758911,7777600,312000,3
10.757688045501709,7778600,338666,3
10.788790464401245,7770866,384000,3
10.815898656845093,7689133,702666,3
10.842255592346191,7663400,781333,3
10.873181343078613,7705600,632000,3
10.901240348815918,7735400,462666,3
10.928252696990967,7735733,481333,3
10.953664779663086,7721666,540000,3
10.98153042793274,7728066,526666,3
11.014815330505371,7753466,422666,3
11.03901720046997,7770533,377333,3
11.067221879959106,7771200,384000,3
11.09550666809082,7770200,357333,3
11.123982429504395,7753800,436000,3
11.15565013885498,7754133,442666,3
11.183588981628418,7744800,456000,3
11.211496353149414,7769533,350666,3
11.23824667930603,7769533,345333,3
11.271986484527588,7753800,429333,3
11.29996943473816,7770200,370666,3
11.328531980514526,7779266,350666,3
11.353922843933105,7769866,370666,3
11.380967140197754,7760533,357333,3
11.40468430519104,7770200,364000,3
11.431765079498291,7770200,357333,3
11.45488166809082,7770200,364000,3
11.514955759048462,7770533,370666,3
11.577709674835205,7770533,364000,3
11.634271144866943,7770533,357333,3
11.704635858535767,7549866,1237333,4
11.748307466506958,7614866,970666,4
11.773563146591187,7649333,860000,4
11.799204111099243,7663066,788000,4
11.82462739944458,7671466,722666,4
11.864289045333862,7687200,657333,4
11.891786575317383,7695600,625333,4
11.921824932098389,7713933,598666,4
11.948470115661621,7713266,578666,4
11.973536729812622,7712333,566666,4
12.000751972198486,7722000,553333,4
12.029972076416016,7722000,553333,4
12.063589096069336,7721666,533333,4
12.09044337272644,7729000,540000,4
12.125646829605103,7721000,546666,4
12.16365361213684,7744800,442666,4
12.18800687789917,7752466,390666,4
12.2178475856781,7735400,474666,4
12.24231767654419,7647666,788000,4
12.268670797348022,7640266,866666,4
12.29264760017395,7736400,481333,4
12.318499565124512,7752466,404000,4
12.343810558319092,7770200,370666,4
12.368911504745483,7769866,357333,4
12.39296007156372,7762466,404000,4
12.422795057296753,7736400,488000,4
12.447621822357178,7722000,546666,4
12.478199481964111,7713933,592000,4
12.502766847610474,7721333,540000,4
12.52965760231018,7760866,377333,4
12.55417776107788,7777600,312000,4
12.585561990737915,7778600,338666,4
12.617982625961304,7770533,377333,4
12.644897222518921,7697866,670666,4
12.675601482391357,7664066,788000,4
12.700675964355469,7713266,598666,4
12.727519989013672,7745400,462666,4
12.752246379852295,7744133,436000,4
12.779999732971191,7735733,481333,4
12.808048963546753,7721333,546666,4
12.833667755126953,7712333,573333,4
12.870392084121704,7735400,481333,4
12.898251056671143,7769866,357333,4
12.92974066734314,7761200,370666,4
12.960286140441895,7761200,370666,4
12.987648725509644,7769866,357333,4
13.017038583755493,7728066,508000,4
13.043014764785767,7696533,632000,4
13.075222969055176,7703600,598666,4
13.105657815933228,7737066,494666,4
13.13569688796997,7770533,370666,4
13.160959482192993,7778266,325333,4
13.188117265701294,7769266,338666,4
13.21819019317627,7779266,357333,4
13.248366832733154,7762200,384000,4
13.280531406402588,7705266,612000,4
13.304733514785767,7689133,690666,4
13.33157205581665,7688533,702666,4
13.357749700546265,7713266,573333,4
13.38443112373352,7729000,526666,4
13.409085273742676,7753466,429333,4
13.435576677322388,7769866,357333,4
