time,voltage,current,LLR
5.718238592147827,7719266,345333,1
5.7469775676727295,7704466,409333,1
5.772216081619263,7669400,508000,1
5.80045485496521,7654266,598666,1
5.824315786361694,7671333,540000,1
5.851506471633911,7687733,481333,1
5.876675844192505,7703200,390666,1
5.902226686477661,7712533,364000,1
5.949035167694092,7703866,404000,1
5.991689682006836,7670666,521333,1
6.041245698928833,7630200,677333,1
6.102352142333984,7695466,436000,1
6.145062208175659,7711866,357333,1
6.17131781578064,7704200,404000,1
6.2173590660095215,7685800,436000,1
6.2433905601501465,7679066,494666,1
6.273005962371826,7669733,514666,1
6.299847841262817,7670666,526666,1
6.329296588897705,7687733,474666,1
6.353896379470825,7695466,436000,1
6.377792596817017,7703866,397333,1
6.417926549911499,7727600,312000,1
6.441350698471069,7726333,292000,1
6.469005584716797,7726933,298666,1
6.497094392776489,7719266,350666,1
6.520073890686035,7712866,377333,1
6.547219753265381,7695800,442666,1
6.569844722747803,7687400,462666,1
6.600026607513428,7678066,481333,1
6.627219200134277,7695466,422666,1
6.657859563827515,7712200,370666,1
6.683387994766235,7712200,370666,1
6.711646318435669,7703866,390666,1
6.733964443206787,7686800,456000,1
6.759883642196655,7671333,533333,1
6.783834457397461,7679400,508000,1
6.808316946029663,7638533,644000,1
6.831834316253662,7653266,573333,1
6.857578992843628,7688066,481333,1
6.882259845733643,7687133,462666,1
6.907457590103149,7711866,364000,1
6.9298319816589355,7727600,312000,1
6.957420110702515,7718266,325333,1
6.9882588386535645,7718933,332000,1
7.015413522720337,7688066,462666,1
7.039340019226074,7605400,774666,1
7.067357063293457,7622800,729333,1
7.09342360496521,7653266,578666,1
7.127971887588501,7679066,494666,1
7.151311635971069,7662333,566666,1
7.179839372634888,7670066,526666,1
7.2077836990356445,7703533,390666,1
7.234297037124634,7711266,350666,1
7.258389234542847,7704800,409333,1
7.282610893249512,7703200,390666,1
7.307956218719482,7712200,370666,1
7.331093072891235,7696133,436000,1
7.357436418533325,7671666,553333,1
7.38130784034729,7662666,573333,1
7.403637170791626,7670066,514666,1
7.428528070449829,7688066,481333,1
7.451182842254639,7718600,332000,1
7.478421688079834,7719266,338666,1
7.513144016265869,7711533,345333,1
7.541275262832642,7696466,442666,1
7.5683300495147705,7632133,696000,1
7.596460819244385,7622800,729333,1
7.625370979309082,7630533,684000,1
7.649375915527344,7678733,494666,1
7.675225734710693,7687400,462666,1
7.699933290481567,7687400,456000,1
7.727435111999512,7688066,468000,1
7.752166748046875,7661666,546666,1
7.777454614639282,7669733,501333,1
7.805934429168701,7704200,404000,1
7.835225343704224,7710933,338666,1
7.860122442245483,7711266,350666,1
7.887363433837891,7712200,364000,1
7.918513774871826,7712866,370666,1
7.961148023605347,7712533,377333,1
7.990478277206421,7695800,436000,1
8.01396131515503,7677733,474666,1
8.039715051651001,7695133,416000,1
8.06844449043274,7718600,332000,1
8.099761724472046,7695466,436000,1
8.12605881690979,7645866,632000,1
8.153500080108643,7620800,690666,1
8.18224048614502,7621800,709333,1
8.20705509185791,7662666,566666,1
8.232555866241455,7687400,462666,1
8.259440898895264,7678400,494666,1
8.28771448135376,7679400,501333,1
8.31784963607788,7670066,521333,1
8.344316005706787,7661666,546666,1
8.370054960250854,7670333,533333,1
8.398436069488525,7669733,514666,1
8.42137336730957,7677733,462666,1
8.449755907058716,7687400,462666,1
8.47720217704773,7687733,474666,1
8.50309681892395,7686466,442666,1
8.528040647506714,7686466,436000,1
8.552282094955444,7694200,404000,1
8.577526330947876,7712200,364000,1
8.605284214019775,7713200,377333,1
8.631641626358032,7711533,350666,1
8.658138036727905,7711266,357333,1
8.68709421157837,7718933,338666,1
8.715247631072998,7718933,338666,1
8.742289781570435,7711533,350666,1
8.76830506324768,7712866,370666,1
8.79731798171997,7703200,384000,1
8.820379734039307,7704200,397333,1
8.8479483127594,7703866,397333,1
8.874066829681396,7702533,364000,1
8.903672456741333,7712533,370666,1
8.92969012260437,7669733,508000,1
8.954208850860596,7653600,592000,1
8.983968257904053,7639533,670666,1
9.008483171463013,7639533,664000,1
9.031738042831421,7645866,632000,1
9.058359622955322,7653266,585333,1
9.08503246307373,7661666,546666,1
9.118053913116455,7678066,481333,1
9.147887468338013,7704200,409333,1
9.172627687454224,7718933,338666,1
9.201771259307861,7703200,377333,1
9.230307340621948,7703533,384000,1
9.253904819488525,7695133,416000,1
9.277719497680664,7686466,449333,1
9.302093744277954,7678400,481333,1
9.32539677619934,7677733,474666,1
9.35150146484375,7685800,436000,1
9.374330520629883,7712200,364000,1
9.402131080627441,7718600,332000,1
9.425483703613281,7711866,338666,1
9.453237533569336,7711533,338666,1
9.483126640319824,7703200,384000,1
9.508594989776611,7670333,533333,1
9.53769826889038,7630800,690666,1
9.563110113143921,7639533,657333,1
9.591720581054688,7645866,632000,1
9.617642164230347,7653266,578666,1
9.647616147994995,7679733,514666,1
9.677329778671265,7712533,364000,1
9.704111814498901,7710933,332000,1
9.729735136032104,7703866,397333,1
9.753466367721558,7704200,404000,1
9.777285814285278,7694800,416000,1
9.803431510925293,7678400,488000,1
9.835159301757812,7645600,625333,1
9.86186695098877,7644600,598666,1
9.887714624404907,7670066,514666,1
9.911447525024414,7702866,370666,1
9.940540075302124,7718266,325333,1
9.968552350997925,7711533,350666,1
9.998561382293701,7712866,364000,1
10.02594542503357,7629866,670666,1
10.052276611328125,7606066,788000,1
10.080182552337646,7612800,736000,1
10.107183694839478,7661666,546666,1
10.13536787033081,7687733,481333,1
10.16035509109497,7661666,560000,1
10.187957763671875,7661333,546666,1
10.218214273452759,7695800,442666,1
10.244138240814209,7711533,357333,1
10.270307779312134,7694800,416000,1
10.29526424407959,7703866,397333,1
10.326658725738525,7712533,370666,1
10.349891662597656,7662000,560000,1
10.377528667449951,7653600,585333,1
10.403669357299805,7645600,612000,1
10.430439233779907,7670066,521333,1
10.454375743865967,7702866,377333,1
10.480983257293701,7711533,350666,1
10.503450393676758,7718266,325333,1
10.529055833816528,7719266,338666,1
10.554411172866821,7711266,350666,1
10.583225965499878,7694800,409333,1
10.6084303855896,7644600,598666,1
10.632932186126709,7622800,729333,1
10.656925201416016,7631133,702666,1
10.687604427337646,7645866,637333,1
10.710505247116089,7652933,578666,1
10.745038747787476,7687400,468000,1
10.77401328086853,7718266,332000,1
10.801226377487183,7703533,384000,1
10.829806804656982,7703533,390666,1
10.85255217552185,7695133,422666,1
10.879162311553955,7687733,474666,1
10.904689073562622,7661333,546666,1
10.947887420654297,7661000,526666,1
11.023796558380127,7712533,364000,1
11.079874277114868,7630200,657333,1
11.143566131591797,7686466,468000,1
11.174052715301514,7703866,390666,1
11.213489770889282,7702866,370666,1
11.248142719268799,7711266,350666,1
11.273545026779175,7711533,364000,1
11.300015211105347,7703200,384000,1
11.323419570922852,7703866,384000,1
11.347512245178223,7712533,377333,1
11.372236251831055,7712533,357333,1
11.402576446533203,7710933,325333,1
11.435158729553223,7712200,370666,1
11.472991466522217,7502866,1237333,2
11.502609729766846,7540133,1016000,2
11.553048610687256,7597000,808000,2
11.581220388412476,7612800,736000,2
11.60411787033081,7630533,677333,2
11.631513357162476,7638200,637333,2
11.662564039230347,7645266,612000,2
11.689111709594727,7653266,592000,2
11.71357250213623,7652666,573333,2
11.739089488983154,7652666,566666,2
11.76775074005127,7661666,560000,2
11.796648740768433,7671333,546666,2
11.819816589355469,7671000,540000,2
11.846525430679321,7651666,540000,2
11.869752645492554,7661333,546666,2
11.89753246307373,7662000,546666,2
11.937665224075317,7662333,553333,2
11.972453594207764,7685133,416000,2
11.99993085861206,7703533,384000,2
12.035401821136475,7574533,918666,3
12.064217329025269,7556533,957333,3
12.093841314315796,7547800,996000,3
12.130363464355469,7653266,573333,3
12.154064655303955,7685800,436000,3
12.179925441741943,7703533,390666,3
12.202348470687866,7694200,404000,3
12.230629920959473,7678400,481333,3
12.257769584655762,7662000,546666,3
12.28695821762085,7653266,578666,3
12.309293270111084,7686133,449333,3
12.339743375778198,7717266,305333,3
12.363316059112549,7711266,345333,3
12.394431114196777,7711866,357333,3
12.421310901641846,7662000,573333,3
12.448009490966797,7613733,749333,3
12.472289323806763,7621466,696000,3
12.497819185256958,7652933,578666,3
12.522369623184204,7660666,533333,3
12.549177646636963,7670666,521333,3
12.575027465820312,7661333,540000,3
12.605329036712646,7669066,508000,3
12.637207269668579,7694800,429333,3
12.661431074142456,7710933,332000,3
12.687525749206543,7702866,377333,3
12.71656584739685,7712866,370666,3
12.747327327728271,7695466,429333,3
12.770099401473999,7661000,540000,3
12.795200824737549,7662666,566666,3
12.818650960922241,7630200,677333,3
12.842509746551514,7644933,612000,3
12.869477033615112,7677733,474666,3
12.89740538597107,7711866,357333,3
12.920447826385498,7718266,325333,3
12.975470066070557,7711533,357333,3
13.00724482536316,7694466,390666,3
13.033033847808838,7597333,820000,3
13.059756517410278,7630800,684000,3
13.085105180740356,7669400,508000,3
13.109344720840454,7678733,488000,3
13.138405561447144,7687133,456000,3
13.167930126190186,7660666,526666,3
13.197403192520142,7688066,474666,3
13.227078676223755,7704466,409333,3
13.253243446350098,7701866,357333,3
13.280188083648682,7703533,384000,3
13.307512998580933,7712200,357333,3
13.330053329467773,7678066,474666,3
13.35399866104126,7652933,585333,3
13.377817392349243,7644933,612000,3
13.403363466262817,7638866,650666,3
13.43755292892456,7662666,566666,3
13.462480306625366,7677733,474666,3
