time,voltage,current,LLR
2.120069742202759,7683533,384000,0
2.1460275650024414,7692533,377333,0
2.1746368408203125,7674466,409333,0
2.2021491527557373,7684466,409333,0
2.232724666595459,7665800,429333,0
2.256676197052002,7682866,384000,0
2.282566547393799,7683866,397333,0
2.306420087814331,7682533,370666,0
2.3309507369995117,7692200,364000,0
2.359016180038452,7691533,357333,0
2.3860716819763184,7691866,357333,0
2.411576747894287,7691866,350666,0
2.437298059463501,7691866,357333,0
2.4607925415039062,7692533,357333,0
2.4849448204040527,7691866,364000,0
2.509671211242676,7691866,364000,0
2.5337061882019043,7691533,357333,0
2.5583367347717285,7691533,350666,0
2.5857133865356445,7681866,364000,0
2.6120426654815674,7683200,384000,0
2.6358275413513184,7674800,416000,0
2.6597280502319336,7676133,442666,0
2.686274290084839,7666466,442666,0
2.736050844192505,7675800,429333,0
2.8095977306365967,7675133,416000,0
2.904616117477417,7667133,462666,0
2.9463939666748047,7675466,429333,0
2.972162961959839,7692200,364000,0
2.9983108043670654,7700600,338666,0
3.02888822555542,7700266,325333,0
3.0545494556427,7700266,332000,0
3.0828912258148193,7699933,318666,0
3.112057685852051,7700933,338666,0
3.1373016834259033,7690266,332000,0
3.167556047439575,7692533,364000,0
3.1944854259490967,7682866,384000,0
3.218233346939087,7692866,384000,0
3.2458434104919434,7683533,397333,0
3.2738049030303955,7683533,390666,0
3.30145001411438,7682533,377333,0
3.326319932937622,7691866,370666,0
3.364046335220337,7480866,1192000,1
3.400042772293091,7675133,422666,1
3.424877882003784,7674800,422666,1
3.4517674446105957,7674466,404000,1
3.4760804176330566,7673533,397333,1
3.5057013034820557,7682866,377333,1
3.549853563308716,7521400,1048000,2
3.586301326751709,7578000,860000,2
3.612786054611206,7602133,729333,2
3.642047643661499,7570333,826666,2
3.670398712158203,7576400,788000,2
3.6989986896514893,7650066,521333,2
3.725383758544922,7673866,404000,2
3.7520148754119873,7682866,377333,2
3.779991865158081,7683533,384000,2
3.807445526123047,7675800,429333,2
3.8334686756134033,7649400,514666,2
3.8577535152435303,7635933,598666,2
3.8826358318328857,7636266,598666,2
3.910487413406372,7635266,578666,2
3.937436103820801,7658733,488000,2
3.9733922481536865,7673200,390666,2
4.000753164291382,7691266,345333,2
4.024647951126099,7683200,377333,2
4.052750587463379,7683533,390666,2
4.076168060302734,7665466,429333,2
4.102704763412476,7641000,546666,2
4.133273124694824,7626600,605333,2
4.16208553314209,7635266,585333,2
4.1860573291778564,7683533,390666,2
4.210589170455933,7700266,332000,2
4.238955020904541,7700600,338666,2
4.269866704940796,7691533,350666,2
4.296644687652588,7641333,546666,2
4.325768709182739,7585733,788000,2
4.353464603424072,7602133,722666,2
4.382770538330078,7641000,533333,2
4.406311511993408,7666133,436000,2
4.433732748031616,7674800,409333,2
4.463280200958252,7665466,429333,2
4.490715742111206,7675133,416000,2
4.518845081329346,7666133,449333,2
4.542630434036255,7642333,560000,2
4.57028603553772,7649733,508000,2
4.600682497024536,7683533,384000,2
4.630087614059448,7700266,332000,2
4.660858631134033,7692200,364000,2
4.687692165374756,7692533,357333,2
4.71382999420166,7691866,364000,2
4.740312099456787,7675466,429333,2
4.7723729610443115,7658400,481333,2
4.798213243484497,7641333,540000,2
4.823014736175537,7649066,494666,2
4.846278667449951,7656800,456000,2
4.871532201766968,7691266,338666,2
4.895962953567505,7691266,345333,2
4.921586990356445,7691266,338666,2
4.946592807769775,7691533,357333,2
4.974595546722412,7673533,390666,2
5.002061128616333,7658733,508000,2
5.026156663894653,7627600,618666,2
5.070370435714722,7635600,585333,2
5.1488401889801025,7658400,494666,2
5.204153776168823,7649066,501333,2
5.25545597076416,7528800,1009333,3
5.29761004447937,7527800,957333,3
5.330326318740845,7627866,625333,3
5.354870080947876,7681866,357333,3
5.38219952583313,7682200,357333,3
5.406231880187988,7682533,370666,3
5.430030345916748,7682533,370666,3
5.453304290771484,7691866,357333,3
5.475628852844238,7691866,357333,3
5.5017430782318115,7691866,364000,3
5.528949499130249,7682533,370666,3
5.556548595428467,7682533,364000,3
5.589646816253662,7692200,357333,3
5.613712549209595,7691866,364000,3
5.640052080154419,7691866,357333,3
5.6655964851379395,7691866,350666,3
5.705350875854492,7497333,1133333,4
5.730160236358643,7537800,1016000,4
5.752898693084717,7562600,885333,4
5.776636362075806,7586066,808000,4
5.803619146347046,7583733,729333,4
5.825999021530151,7610200,690666,4
5.852735757827759,7618866,657333,4
5.8759424686431885,7617866,625333,4
5.904566287994385,7617266,618666,4
5.930237531661987,7666133,436000,4
5.955492734909058,7657733,474666,4
5.985301494598389,7674800,416000,4
6.012365341186523,7690933,338666,4
6.040369033813477,7675466,409333,4
6.0661633014678955,7649400,494666,4
6.092613458633423,7625933,598666,4
6.119736671447754,7635266,578666,4
6.144186735153198,7633666,533333,4
6.173382759094238,7658400,481333,4
6.199898958206177,7681866,364000,4
6.24355411529541,7473800,1270666,5
6.271036386489868,7634666,560000,5
6.296106338500977,7610533,690666,5
6.320917844772339,7609533,677333,5
6.346400260925293,7625266,585333,5
6.375057697296143,7642000,553333,5
6.4009809494018555,7640666,526666,5
6.424480438232422,7657400,468000,5
6.446695566177368,7675466,436000,5
6.47281551361084,7691266,345333,5
6.4992899894714355,7700600,332000,5
6.524477958679199,7699933,318666,5
6.551324367523193,7699600,312000,5
6.582144021987915,7700266,332000,5
6.608922719955444,7682866,364000,5
6.63467812538147,7673866,416000,5
6.660711288452148,7665800,436000,5
6.687805652618408,7658400,481333,5
6.716122627258301,7666466,442666,5
6.742486238479614,7691266,345333,5
6.775628089904785,7683200,370666,5
6.802494287490845,7649733,508000,5
6.82883620262146,7593133,722666,5
6.853651285171509,7601800,709333,5
6.880702972412109,7626933,612000,5
6.903727293014526,7641666,553333,5
6.932622194290161,7640666,526666,5
6.960158586502075,7658733,494666,5
6.989554405212402,7641333,540000,5
7.01957631111145,7675133,422666,5
7.055955171585083,7698600,292000,5
7.092527389526367,7699600,312000,5
7.122382879257202,7682866,370666,5
7.149612665176392,7635600,592000,5
7.182647228240967,7593133,722666,5
7.207822561264038,7602466,729333,5
7.232813358306885,7618866,650666,5
7.260470867156982,7626933,618666,5
7.290830373764038,7634666,566666,5
7.320699453353882,7665466,422666,5
7.346306324005127,7691866,350666,5
7.372715473175049,7674466,404000,5
7.400245189666748,7683533,397333,5
7.423279285430908,7673866,384000,5
7.4465415477752686,7626266,592000,5
7.474135160446167,7592466,709333,5
7.509498119354248,7618866,644000,5
7.5420982837677,7649733,508000,5
7.579605340957642,7691533,350666,5
7.6057515144348145,7699933,325333,5
7.639669418334961,7691533,364000,5
7.664242267608643,7650066,521333,5
7.692420721054077,7570000,813333,5
7.721517086029053,7617866,637333,5
7.746039152145386,7666133,436000,5
7.772861480712891,7673866,397333,5
7.800967693328857,7682866,357333,5
7.826763153076172,7683200,377333,5
7.855764150619507,7682866,390666,5
7.882652997970581,7666133,442666,5
7.912169456481934,7666133,442666,5
7.9363484382629395,7665800,442666,5
7.962008476257324,7648400,474666,5
7.993505001068115,7657733,468000,5
8.017678499221802,7658733,494666,5
8.045934677124023,7641000,533333,5
8.071439027786255,7641000,540000,5
8.098822355270386,7649733,514666,5
8.12656569480896,7658066,474666,5
8.15480089187622,7691533,350666,5
8.182291269302368,7700600,332000,5
8.209977149963379,7691866,350666,5
8.233503103256226,7683200,377333,5
8.259828090667725,7682866,370666,5
8.283851861953735,7683533,377333,5
8.309929847717285,7674800,422666,5
8.33533000946045,7665800,436000,5
8.36228084564209,7681866,364000,5
8.397776365280151,7691266,350666,5
8.42338490486145,7666466,436000,5
8.449698686599731,7626600,592000,5
8.474465608596802,7601800,702666,5
8.50330638885498,7600533,690666,5
8.528320789337158,7608866,657333,5
8.553325891494751,7618866,650666,5
8.579689741134644,7642000,546666,5
8.606060266494751,7634333,560000,5
8.631784915924072,7635266,585333,5
8.657382488250732,7650066,521333,5
8.682581424713135,7657400,481333,5
8.710158586502075,7665800,436000,5
8.735304117202759,7683200,384000,5
8.761839151382446,7690266,332000,5
8.796269655227661,7690266,332000,5
8.823050260543823,7690600,332000,5
8.850586175918579,7691266,338666,5
8.876152515411377,7691266,350666,5
8.90563678741455,7681866,364000,5
8.931557178497314,7682866,377333,5
8.957847118377686,7692200,357333,5
8.986781358718872,7691533,350666,5
9.01403546333313,7674800,409333,5
9.042032718658447,7617266,612000,5
9.070518970489502,7609866,690666,5
9.097750902175903,7627866,637333,5
9.122397899627686,7641333,540000,5
9.146727800369263,7667733,474666,5
9.17961835861206,7667133,462666,5
9.206049680709839,7667400,462666,5
9.232741594314575,7641333,533333,5
9.256702899932861,7633333,540000,5
9.286297082901001,7649066,501333,5
9.31633186340332,7682533,370666,5
9.344645500183105,7690600,332000,5
9.373794555664062,7682200,370666,5
9.400981664657593,7673866,390666,5
9.432476043701172,7681866,357333,5
9.455010652542114,7657133,456000,5
9.487351655960083,7650666,526666,5
9.51056432723999,7649066,501333,5
9.53424859046936,7657400,462666,5
9.557015419006348,7681866,357333,5
9.590234518051147,7700600,325333,5
9.61948823928833,7691533,345333,5
9.6443772315979,7675133,429333,5
9.669603109359741,7635933,585333,5
9.69673466682434,7601800,716000,5
9.727285861968994,7608866,664000,5
9.753986358642578,7626600,618666,5
9.783702611923218,7626266,592000,5
9.80832052230835,7650333,514666,5
9.839653015136719,7675466,429333,5
9.865915060043335,7690600,338666,5
9.892435789108276,7683200,377333,5
9.916520118713379,7674200,404000,5
9.9410080909729,7674800,416000,5
9.964120864868164,7666133,429333,5
9.996748208999634,7642000,546666,5
10.020946741104126,7618533,644000,5
10.05185866355896,7634333,566666,5
10.094032764434814,7665466,422666,5
10.142467975616455,7700266,325333,5
10.205893516540527,7690933,338666,5
10.255679607391357,7569666,820000,5
10.291278600692749,7658066,494666,5
10.330600500106812,7674800,409333,5
10.355039834976196,7673866,390666,5
10.385334968566895,7682533,364000,5
10.41139030456543,7681866,357333,5
10.436602592468262,7682533,377333,5
10.463557958602905,7673533,390666,5
10.486423015594482,7674200,404000,5
10.512349367141724,7673533,409333,5
10.535863399505615,7682866,364000,5
10.560193061828613,7681866,357333,5
10.584374189376831,7681866,357333,5
10.60679578781128,7691866,350666,5
10.634459733963013,7691533,350666,5
10.657783508300781,7691866,370666,5
10.689018487930298,7692200,370666,5
10.71580457687378,7673200,377333,5
10.740039587020874,7683533,390666,5
10.763623476028442,7683200,384000,5
10.792871952056885,7682866,377333,5
10.819709062576294,7683200,390666,5
10.842816591262817,7683200,397333,5
10.867359399795532,7673866,404000,5
10.894445419311523,7665466,436000,5
10.922173976898193,7666466,442666,5
10.947710037231445,7649400,501333,5
10.974476099014282,7650066,521333,5
11.000015497207642,7634666,573333,5
11.026607513427734,7625600,598666,5
11.060299158096313,7650333,533333,5
11.134689807891846,7682200,384000,5
11.194907188415527,7673200,397333,5
11.221380949020386,7562933,878666,5
11.243748426437378,7593466,729333,5
11.272757530212402,7657133,468000,5
11.29776906967163,7666133,442666,5
11.323732376098633,7682200,364000,5
11.350222826004028,7666133,442666,5
11.377301692962646,7674200,404000,5
11.409613847732544,7682866,370666,5
11.436431407928467,7681866,357333,5
11.462629795074463,7600800,670666,5
11.490662336349487,7601133,690666,5
11.519801378250122,7649400,521333,5
11.545034170150757,7674200,404000,5
11.571615219116211,7682533,377333,5
11.601444005966187,7681866,364000,5
11.625027894973755,7681533,357333,5
11.655306339263916,7691266,345333,5
11.682429790496826,7690933,357333,5
11.709717988967896,7682200,364000,5
11.736318588256836,7682866,370666,5
11.763005018234253,7682866,370666,5
11.79002594947815,7691866,345333,5
11.812810897827148,7691533,345333,5
11.837557554244995,7691866,357333,5
11.8609619140625,7691533,350666,5
11.886348485946655,7681866,364000,5
11.919368267059326,7473533,1224000,6
11.950723886489868,7511066,1054666,6
11.976612091064453,7553266,860000,6
12.01642394065857,7583466,749333,6
12.052276611328125,7610200,670666,6
12.083796501159668,7617866,637333,6
12.10989499092102,7626600,612000,6
12.146711111068726,7616266,598666,6
12.17340874671936,7625933,598666,6
12.200919389724731,7625600,585333,6
12.224219560623169,7625600,585333,6
12.250795125961304,7634666,566666,6
12.276390075683594,7634000,560000,6
12.310728549957275,7642000,553333,6
12.342507600784302,7640066,514666,6
12.379499673843384,7633666,540000,6
12.410907745361328,7656800,449333,6
12.43502426147461,7649400,494666,6
12.458862781524658,7626266,592000,6
12.485701084136963,7618200,618666,6
12.510948657989502,7584733,761333,6
12.539052248001099,7617266,618666,6
12.562694549560547,7626266,598666,6
12.591026306152344,7649733,514666,6
12.613856554031372,7699600,312000,6
12.642419815063477,7689933,318666,6
12.67256236076355,7681866,364000,6
12.703766822814941,7641666,546666,6
12.731619596481323,7585066,774666,6
12.761836290359497,7599866,657333,6
12.794498920440674,7657733,481333,6
12.820510864257812,7665133,422666,6
12.846473217010498,7657133,456000,6
12.873419046401978,7635266,578666,6
12.90372633934021,7639733,508000,6
12.93263053894043,7682866,384000,6
12.961006879806519,7666800,456000,6
12.985658884048462,7682866,377333,6
13.01053261756897,7682866,370666,6
13.040215492248535,7681866,357333,6
13.069539785385132,7658400,481333,6
13.096216917037964,7641666,553333,6
13.120641708374023,7625933,592000,6
13.144471883773804,7640666,533333,6
13.171690940856934,7674800,416000,6
13.202795028686523,7690600,332000,6
13.226781845092773,7681533,350666,6
13.254957437515259,7681533,350666,6
13.285924911499023,7682866,377333,6
13.3132905960083,7640666,521333,6
13.336474895477295,7594066,749333,6
13.364157915115356,7584400,768000,6
13.389532089233398,7610200,677333,6
13.412060737609863,7617866,637333,6
13.439605712890625,7634666,566666,6
13.464089393615723,7649066,488000,6
13.495858430862427,7672533,377333,6
13.522878885269165,7682200,357333,6
13.546614408493042,7674200,384000,6
13.572790384292603,7682200,364000,6
13.604949712753296,7674200,397333,6
13.62971568107605,7635600,592000,6
13.653034687042236,7592800,716000,6
13.677724599838257,7618200,632000,6
