time,voltage,current,LLR
2.5903801918029785,7294466,456000,1
2.6151535511016846,7304133,449333,1
2.6410348415374756,7304133,436000,1
2.664390802383423,7303800,436000,1
2.7088241577148438,7175200,984000,2
2.739017963409424,7182866,930666,2
2.767953634262085,7208666,860000,2
2.794875144958496,7232733,794666,2
2.825242042541504,7248533,690666,2
2.8593380451202393,7263933,598666,2
2.888310194015503,7282333,560000,2
2.913226842880249,7281333,533333,2
2.9394311904907227,7296400,488000,2
2.9649276733398438,7294800,456000,2
2.9923856258392334,7304133,442666,2
3.0181732177734375,7304466,449333,2
3.0424106121063232,7304800,462666,2
3.065574884414673,7294800,456000,2
3.094449281692505,7304133,442666,2
3.121953248977661,7303800,436000,2
3.17333722114563,7303800,436000,2
3.2450478076934814,7304466,442666,2
3.335007429122925,7158133,1036000,3
3.3760764598846436,7209000,860000,3
3.4226043224334717,7230133,716000,3
3.446326494216919,7248200,684000,3
3.4711201190948486,7256866,650666,3
3.5001325607299805,7265266,632000,3
3.526839017868042,7264933,625333,3
3.5543971061706543,7264266,598666,3
3.580322504043579,7273933,592000,3
3.6063966751098633,7272933,585333,3
3.6343941688537598,7272333,560000,3
3.6595659255981445,7281666,546666,3
3.684051752090454,7281000,540000,3
3.718386173248291,7280666,540000,3
3.7446136474609375,7281000,533333,3
3.781925678253174,7280333,526666,3
3.8203585147857666,7208333,860000,3
3.8473410606384277,7223066,768000,3
3.8786611557006836,7247866,670666,3
3.90445613861084,7247533,657333,3
3.9312233924865723,7230800,736000,3
3.956094264984131,7265600,637333,3
3.9811573028564453,7280666,533333,3
4.0059192180633545,7296066,474666,3
4.032242774963379,7295400,481333,3
4.0561769008636475,7295733,474666,3
4.081613063812256,7295733,468000,3
4.106297492980957,7305133,468000,3
4.133517265319824,7294800,456000,3
4.158160209655762,7294800,456000,3
4.185482978820801,7305133,449333,3
4.209550380706787,7294800,456000,3
4.243372678756714,7304800,456000,3
4.274657964706421,7304800,449333,3
4.314372301101685,7294133,442666,3
4.346065282821655,7304133,442666,3
4.387494087219238,7167133,1016000,4
4.4225358963012695,7174533,964000,4
4.445925712585449,7200933,853333,4
4.46916127204895,7223066,774666,4
4.493273019790649,7229133,729333,4
4.524391174316406,7237866,670666,4
4.5495429039001465,7247200,637333,4
4.575098276138306,7265600,618666,4
4.600106954574585,7264933,625333,4
4.625537395477295,7274266,605333,4
4.649605751037598,7264600,598666,4
4.673177480697632,7254600,612000,4
4.702273607254028,7264266,592000,4
4.734657526016235,7264266,605333,4
4.762683868408203,7199333,866666,4
4.79315710067749,7231466,736000,4
4.821512699127197,7246200,625333,4
4.854281425476074,7263933,598666,4
4.88241171836853,7246866,637333,4
4.909579277038574,7264266,585333,4
4.939620733261108,7290066,526666,4
4.965628147125244,7296400,488000,4
4.991276979446411,7295400,474666,4
5.017388105392456,7296066,481333,4
5.044920206069946,7288066,488000,4
5.075193166732788,7295733,481333,4
5.108873128890991,7288733,488000,4
5.133269786834717,7295400,468000,4
5.159970283508301,7303800,436000,4
5.1860785484313965,7303466,429333,4
5.220464468002319,7303800,442666,4
5.254039764404297,7303800,442666,4
5.2850048542022705,7294133,442666,4
5.318869113922119,7303466,429333,4
5.350322484970093,7303800,436000,4
5.374790191650391,7303466,429333,4
5.406370162963867,7303466,436000,4
5.442617654800415,7303800,429333,4
5.472533226013184,7304133,429333,4
5.508200407028198,7304133,442666,4
5.54301643371582,7157466,1022666,5
5.5732948780059814,7175466,989333,5
5.599024057388306,7191933,925333,5
5.623126745223999,7207666,788000,5
5.64812707901001,7240466,742666,5
5.67515754699707,7238200,702666,5
5.718743801116943,7246533,644000,5
5.748394727706909,7256533,637333,5
5.771111726760864,7265600,625333,5
5.794107437133789,7265266,625333,5
5.820737361907959,7264600,605333,5
5.843947172164917,7264600,598666,5
5.87005090713501,7254266,592000,5
5.898578643798828,7282933,573333,5
5.924588441848755,7272333,560000,5
5.950453758239746,7199333,866666,5
5.980766296386719,7222066,749333,5
6.011101484298706,7255600,625333,5
6.040435791015625,7264600,605333,5
6.068072080612183,7240466,722666,5
6.094430208206177,7254933,618666,5
6.12259578704834,7289400,508000,5
6.148093223571777,7304800,456000,5
6.174766540527344,7304133,442666,5
6.204318523406982,7303800,442666,5
6.234631061553955,7294466,456000,5
6.264789342880249,7295133,462666,5
6.301944732666016,7294466,449333,5
6.335195302963257,7293800,442666,5
6.363544225692749,7303800,436000,5
6.395134925842285,7295133,456000,5
6.424764394760132,7295133,462666,5
6.448980093002319,7295133,462666,5
6.473968982696533,7294466,449333,5
6.517913103103638,7159733,1081333,6
6.544917106628418,7157800,1036000,6
6.570074558258057,7191266,912000,6
6.598188400268555,7215733,774666,6
6.634866237640381,7239133,696000,6
6.660894870758057,7247866,670666,6
6.689611196517944,7255866,644000,6
6.7152464389801025,7264600,618666,6
6.741318464279175,7263933,605333,6
6.769227504730225,7273266,592000,6
6.796124219894409,7272933,573333,6
6.822879076004028,7272000,566666,6
6.847452878952026,7282000,560000,6
6.874258756637573,7281000,540000,6
6.900145053863525,7281000,540000,6
6.9273669719696045,7280666,533333,6
6.956098794937134,7280333,526666,6
6.989114046096802,7290333,526666,6
7.024718999862671,7190933,866666,6
7.048393964767456,7207000,813333,6
7.074433088302612,7240133,722666,6
7.104707717895508,7230466,729333,6
7.131030559539795,7231466,742666,6
7.158608913421631,7256200,637333,6
7.187862396240234,7282000,553333,6
7.212759017944336,7280066,514666,6
7.239254474639893,7288733,501333,6
7.263404846191406,7288733,494666,6
7.289045333862305,7295400,468000,6
7.317959308624268,7304800,456000,6
7.350946664810181,7294466,456000,6
7.3783135414123535,7289733,514666,6
7.408700942993164,7281000,546666,6
7.4412760734558105,7280066,514666,6
7.468782663345337,7272000,553333,6
7.499252796173096,7303133,416000,6
7.530845880508423,7302800,422666,6
7.560325860977173,7302800,422666,6
7.593602895736694,7303800,436000,6
7.622381687164307,7293800,436000,6
7.650241374969482,7303466,429333,6
7.677517414093018,7303466,422666,6
7.703222274780273,7303133,429333,6
7.729630708694458,7304133,442666,6
7.753983736038208,7294466,442666,6
7.7767860889434814,7294800,449333,6
7.801955699920654,7304466,449333,6
7.834403991699219,7304466,442666,6
7.8783276081085205,7149400,1068000,7
7.912154912948608,7166466,996000,7
7.939284324645996,7199333,853333,7
7.962305068969727,7223400,768000,7
7.985529661178589,7239800,716000,7
8.009898900985718,7238200,684000,7
8.033982276916504,7247200,657333,7
8.0640869140625,7255266,632000,7
8.090961933135986,7254600,618666,7
8.118694543838501,7264266,605333,7
8.177914381027222,7272333,573333,7
8.233033418655396,7281333,546666,7
8.284742593765259,7280333,540000,7
8.326271057128906,7280066,526666,7
8.380247592926025,7280666,533333,7
8.420681476593018,7199933,860000,7
8.444889068603516,7207666,820000,7
8.47295093536377,7239466,702666,7
8.500412225723267,7223066,749333,7
8.530222177505493,7229800,709333,7
8.554693937301636,7263266,585333,7
8.57896113395691,7281000,526666,7
8.601964235305786,7289400,501333,7
8.628421783447266,7288733,501333,7
8.651263952255249,7288733,481333,7
8.67511510848999,7288733,494666,7
8.703414916992188,7296066,481333,7
8.729608297348022,7295733,468000,7
8.753201723098755,7295133,456000,7
8.784651279449463,7294800,449333,7
8.816181659698486,7304133,442666,7
8.841248273849487,7304800,462666,7
8.867469072341919,7304800,456000,7
8.89310073852539,7304466,456000,7
8.922561883926392,7294800,456000,7
8.94840145111084,7295733,462666,7
8.975159406661987,7288400,481333,7
9.002238512039185,7288400,488000,7
9.028997659683228,7288400,481333,7
9.054718255996704,7288066,488000,7
9.082916736602783,7288066,474666,7
9.118375062942505,7295133,462666,7
9.143550872802734,7304466,456000,7
9.169500350952148,7304133,442666,7
9.19562554359436,7303466,429333,7
9.22811245918274,7303800,442666,7
9.251216888427734,7304133,442666,7
9.278643131256104,7294133,442666,7
9.30355715751648,7304466,442666,7
9.330886363983154,7304466,442666,7
9.355029106140137,7304800,449333,7
9.383057117462158,7304466,456000,7
9.40860891342163,7294800,456000,7
9.434818744659424,7294466,456000,7
9.462941884994507,7294800,456000,7
9.504297256469727,7159733,1074666,8
9.53835129737854,7166466,996000,8
9.563403844833374,7199333,853333,8
9.588785409927368,7222400,774666,8
9.614627599716187,7239800,702666,8
9.640355587005615,7248200,670666,8
9.665478944778442,7246200,637333,8
9.698101043701172,7192266,930666,8
9.728226661682129,7181600,918666,8
9.753558158874512,7206400,768000,8
9.779406070709229,7255866,644000,8
9.814014673233032,7143066,1101333,9
9.844216585159302,7183533,937333,9
9.869014739990234,7206666,813333,9
9.90286898612976,7230133,722666,9
9.938021183013916,7247533,670666,9
9.96225643157959,7256200,637333,9
9.989506244659424,7254933,618666,9
10.01457667350769,7264266,612000,9
10.04065489768982,7273933,592000,9
10.063582420349121,7263933,592000,9
10.0914785861969,7191266,912000,9
10.120812892913818,7200266,878666,9
10.148012161254883,7230800,722666,9
10.174750804901123,7246533,644000,9
10.200579166412354,7264266,598666,9
10.226036787033081,7281666,546666,9
10.250582933425903,7280666,540000,9
10.273581981658936,7289066,508000,9
10.304627895355225,7288733,494666,9
10.335942506790161,7296400,481333,9
10.36389946937561,7295400,468000,9
10.388789892196655,7295133,456000,9
10.41869592666626,7294466,449333,9
10.443240404129028,7294133,436000,9
10.465975999832153,7304466,449333,9
10.490858316421509,7304133,442666,9
10.515226602554321,7304133,436000,9
10.540318965911865,7293800,436000,9
10.566874742507935,7303466,436000,9
10.592628479003906,7304133,436000,9
10.61752986907959,7303800,436000,9
10.6429123878479,7303466,429333,9
10.666311502456665,7304133,436000,9
10.69060468673706,7294133,442666,9
10.719927787780762,7304133,442666,9
10.746027946472168,7304133,449333,9
10.770959854125977,7304133,442666,9
10.800151586532593,7294133,449333,9
10.829630851745605,7294466,456000,9
10.86240816116333,7294800,456000,9
10.898472547531128,7294800,462666,9
10.924529552459717,7295733,468000,9
10.949554443359375,7296066,474666,9
10.972322940826416,7295400,462666,9
11.000277519226074,7295133,468000,9
11.030128240585327,7303133,436000,9
11.056210994720459,7303800,429333,9
11.084615230560303,7303800,442666,9
