time,voltage,current,LLR
5.680152177810669,7431266,618666,5
5.713400602340698,7439933,618666,5
5.747391939163208,7429933,592000,5
5.777268409729004,7438666,585333,5
5.802020311355591,7448933,573333,5
5.83315896987915,7384666,860000,5
5.859537363052368,7398400,754666,5
5.89336085319519,7440600,612000,5
5.926389217376709,7439933,605333,5
5.958046913146973,7406133,716000,5
5.989612579345703,7439600,598666,5
6.016044616699219,7464066,494666,5
6.046508073806763,7471133,456000,5
6.071292161941528,7470800,442666,5
6.101402044296265,7470800,462666,5
6.13325309753418,7471133,462666,5
6.163469076156616,7480466,456000,5
6.193279504776001,7479800,436000,5
6.219904661178589,7479800,436000,5
6.247068881988525,7470800,456000,5
6.271467685699463,7470466,442666,5
6.2961266040802,7469800,442666,5
6.321329832077026,7479466,449333,5
6.346633672714233,7479466,429333,5
6.3787453174591064,7326066,1074666,6
6.408604383468628,7333800,1036000,6
6.438312530517578,7358533,898666,6
6.4652650356292725,7399733,788000,6
6.488432168960571,7415800,716000,6
6.5143420696258545,7423866,670666,6
6.546399116516113,7422200,637333,6
6.572027206420898,7431266,618666,6
6.599528074264526,7430266,598666,6
6.629723310470581,7439933,598666,6
6.659772872924805,7439600,592000,6
6.687347173690796,7448933,578666,6
6.713444948196411,7448333,573333,6
6.739761829376221,7448000,560000,6
6.765974283218384,7457333,553333,6
6.789733409881592,7447333,546666,6
6.818245887756348,7457333,540000,6
6.844702959060669,7447333,540000,6
6.87389349937439,7447333,540000,6
6.913571357727051,7456666,533333,6
6.9545674324035645,7385333,872000,6
6.981330633163452,7383333,820000,6
7.007029056549072,7398400,774666,6
7.0361549854278564,7398066,761333,6
7.063412427902222,7413866,670666,6
7.087283134460449,7448333,560000,6
7.1130712032318115,7465400,508000,6
7.14334774017334,7472066,481333,6
7.168389081954956,7455733,508000,6
7.191517353057861,7465400,508000,6
7.21666407585144,7455400,501333,6
7.241489410400391,7472066,474666,6
7.269754886627197,7470466,449333,6
7.301466703414917,7479800,442666,6
7.332739591598511,7471400,481333,6
7.3680901527404785,7439600,573333,6
7.3977813720703125,7447000,526666,6
7.424596786499023,7471133,468000,6
7.45273756980896,7480466,449333,6
7.478245735168457,7470133,429333,6
7.507754802703857,7479800,442666,6
7.535944223403931,7480133,449333,6
7.563129663467407,7470800,449333,6
7.587449073791504,7470800,449333,6
7.617392063140869,7469800,436000,6
7.643488645553589,7479800,429333,6
7.666720390319824,7479133,436000,6
7.689719915390015,7469466,429333,6
7.716253042221069,7479800,449333,6
7.754350185394287,7469800,429333,6
7.793771505355835,7326066,1068000,7
7.824622631072998,7342466,1016000,7
7.847303628921509,7349866,930666,7
7.870692253112793,7383000,820000,7
7.8939783573150635,7406800,736000,7
7.923840761184692,7423866,670666,7
7.9513258934021,7422533,650666,7
7.975858688354492,7421600,625333,7
7.999706506729126,7440266,612000,7
8.025444030761719,7439933,598666,7
8.0487699508667,7439266,592000,7
8.074020624160767,7439266,585333,7
8.098765134811401,7438666,578666,7
8.12999153137207,7448666,573333,7
8.16512680053711,7448000,560000,7
8.18976354598999,7448000,560000,7
8.216193199157715,7457000,540000,7
8.249141216278076,7457000,533333,7
8.28452205657959,7456666,533333,7
8.321314334869385,7366600,878666,7
8.35192346572876,7392666,820000,7
8.384021997451782,7398400,736000,7
8.410064697265625,7382400,808000,7
8.43608570098877,7431266,618666,7
8.463981866836548,7457000,526666,7
8.495347738265991,7470800,449333,7
8.531207799911499,7471133,456000,7
8.562611103057861,7471400,468000,7
8.588536500930786,7464066,474666,7
8.623144149780273,7463400,462666,7
8.655166149139404,7480466,442666,7
8.685874938964844,7469800,436000,7
8.720110654830933,7470800,456000,7
8.751541376113892,7471133,474666,7
8.77856731414795,7470466,456000,7
8.829618453979492,7341800,1002666,8
8.863891363143921,7350200,970666,8
8.890249729156494,7376600,860000,8
8.916014432907104,7391066,754666,8
8.947303771972656,7414533,709333,8
8.973625421524048,7422866,677333,8
8.99997854232788,7422200,637333,8
9.036311626434326,7375000,846666,8
9.066269636154175,7405466,696000,8
9.094492435455322,7439933,612000,8
9.145264387130737,7349200,944000,9
9.171521663665771,7375000,860000,9
9.199038743972778,7373333,808000,9
9.230170726776123,7413200,677333,9
9.259157180786133,7448000,560000,9
9.284474849700928,7447333,553333,9
9.310724020004272,7446666,540000,9
9.3361074924469,7455733,501333,9
9.365926027297974,7471733,468000,9
9.392560005187988,7470466,456000,9
9.417500972747803,7470133,449333,9
9.47271728515625,7470466,449333,9
9.538691282272339,7479466,429333,9
9.594134092330933,7470133,456000,9
9.661327838897705,7334400,1022666,10
9.70542025566101,7375933,885333,10
9.747514486312866,7405133,709333,10
9.778549909591675,7423533,670666,10
9.803641080856323,7432200,637333,10
9.833588600158691,7430933,618666,10
9.858314275741577,7430266,605333,10
9.884713411331177,7439933,598666,10
9.913615703582764,7439266,592000,10
9.947486162185669,7439266,578666,10
9.983453273773193,7367266,925333,10
10.00730037689209,7374000,820000,10
10.038277626037598,7414800,696000,10
10.063894748687744,7391066,781333,10
10.089841365814209,7405800,702666,10
10.129141569137573,7447666,553333,10
10.16822600364685,7463400,462666,10
10.198487997055054,7456066,521333,10
10.235555410385132,7471733,468000,10
10.263695478439331,7471133,456000,10
10.295592546463013,7456333,540000,10
10.325573444366455,7471133,456000,10
10.35305118560791,7479466,436000,10
10.383722066879272,7470133,436000,10
10.408414602279663,7469800,436000,10
10.437495946884155,7479466,429333,10
10.47969651222229,7469800,436000,10
10.504302501678467,7469800,436000,10
10.531352043151855,7470133,449333,10
10.559770822525024,7470466,442666,10
10.585837602615356,7470466,442666,10
10.60951566696167,7470133,449333,10
10.642580032348633,7470466,442666,10
10.669756650924683,7470466,449333,10
10.70946741104126,7317733,1074666,11
10.738513469696045,7324133,1029333,11
10.761550188064575,7349533,918666,11
10.786509990692139,7383000,808000,11
10.811349153518677,7407133,729333,11
10.838239669799805,7414800,684000,11
10.863702058792114,7422866,657333,11
10.89397144317627,7431600,625333,11
10.918452024459839,7430600,612000,11
10.94447922706604,7439600,592000,11
10.972694396972656,7438933,578666,11
11.001486539840698,7448933,573333,11
11.03001856803894,7437666,546666,11
11.059133768081665,7447000,546666,11
11.083890914916992,7447000,533333,11
11.11327338218689,7456666,526666,11
11.144631624221802,7456066,514666,11
11.182751655578613,7455733,521333,11
11.21986985206604,7366266,878666,11
11.255648851394653,7374000,833333,11
11.283380270004272,7392066,801333,11
11.313356876373291,7391400,794666,11
11.337279081344604,7391066,768000,11
11.366481065750122,7456666,526666,11
11.389981269836426,7464733,494666,11
11.414578437805176,7464400,488000,11
11.439955472946167,7463733,474666,11
11.468039989471436,7471733,474666,11
11.495892524719238,7471133,456000,11
11.524086713790894,7470800,456000,11
11.547791004180908,7470133,442666,11
11.572034120559692,7480133,442666,11
11.595288038253784,7479800,442666,11
11.632664680480957,7469800,436000,11
11.664160013198853,7479466,429333,11
11.691080331802368,7479466,436000,11
11.72998833656311,7332800,1022666,12
11.773490190505981,7359200,937333,12
11.798258304595947,7383666,840000,12
11.828250646591187,7390066,742666,12
11.852510690689087,7405133,690666,12
11.877839088439941,7413200,670666,12
11.904140949249268,7422533,632000,12
11.931495428085327,7430600,625333,12
11.957562446594238,7430266,592000,12
11.981384038925171,7439600,598666,12
12.008487701416016,7365600,860000,12
12.043403387069702,7391733,781333,12
12.069840431213379,7413866,644000,12
12.114790439605713,7340533,970666,13
12.149903297424316,7365933,866666,13
12.186187028884888,7397466,722666,13
12.21459174156189,7448333,573333,13
12.24130129814148,7454733,501333,13
12.274713039398193,7318733,1081333,14
0,0,0,0
