time,voltage,current,LLR
4.670161008834839,7385000,833333,3
4.6995697021484375,7425133,690666,3
4.733432292938232,7441266,585333,3
4.760889053344727,7432533,670666,3
4.788112640380859,7424200,657333,3
4.8181304931640625,7441600,618666,3
4.847448825836182,7458333,566666,3
4.877874851226807,7465733,514666,3
4.908456325531006,7471733,468000,3
4.937635898590088,7480800,456000,3
4.962480783462524,7480800,456000,3
4.9909703731536865,7465066,508000,3
5.0174336433410645,7465400,501333,3
5.04337215423584,7471733,474666,3
5.083305835723877,7489466,429333,3
5.114181756973267,7488800,422666,3
5.145712614059448,7489466,422666,3
5.175030708312988,7479800,436000,3
5.19985556602478,7479800,436000,3
5.2293102741241455,7489466,436000,3
5.257921457290649,7489466,429333,3
5.288312196731567,7489133,429333,3
5.326810121536255,7479800,429333,3
5.3528523445129395,7480133,442666,3
5.383829832077026,7480466,442666,3
5.408649206161499,7480133,436000,3
5.434396743774414,7479800,436000,3
5.477887868881226,7352466,1016000,4
5.500418186187744,7351200,977333,4
5.52736496925354,7377266,918666,4
5.554399490356445,7390733,781333,4
5.584000587463379,7406800,729333,4
5.609581232070923,7424200,684000,4
5.647883892059326,7433200,650666,4
5.694586753845215,7441266,618666,4
5.762022972106934,7439933,598666,4
5.829396963119507,7448000,566666,4
5.883007287979126,7384000,840000,4
5.93450927734375,7432866,644000,4
5.970656871795654,7392400,788000,4
5.998343467712402,7458333,560000,4
6.026427268981934,7456066,508000,4
6.05766749382019,7481733,462666,4
6.091607093811035,7479466,422666,4
6.129756212234497,7480466,456000,4
6.167603969573975,7471733,474666,4
6.194312572479248,7480466,449333,4
6.220545291900635,7489800,436000,4
6.250953912734985,7489133,436000,4
6.2834625244140625,7480133,436000,4
6.308540105819702,7480466,449333,4
6.334672689437866,7480800,449333,4
6.360434293746948,7480466,456000,4
6.402477264404297,7335400,1081333,5
6.430207252502441,7343800,1036000,5
6.455673933029175,7368533,905333,5
6.48103928565979,7392666,788000,5
6.507492542266846,7416466,729333,5
6.537956953048706,7424200,684000,5
6.563814401626587,7422200,644000,5
6.596165657043457,7431600,618666,5
6.622649192810059,7439933,598666,5
6.6532981395721436,7439600,585333,5
6.687350749969482,7448666,573333,5
6.713700532913208,7457666,553333,5
6.742978572845459,7457666,546666,5
6.768763780593872,7457333,546666,5
6.798903226852417,7466666,533333,5
6.830464839935303,7456666,526666,5
6.857514381408691,7466333,526666,5
6.8845884799957275,7466666,526666,5
6.92151665687561,7457333,540000,5
6.9586341381073,7367600,885333,5
6.984108924865723,7393666,826666,5
7.01134729385376,7416466,722666,5
7.0429322719573975,7399400,768000,5
7.073636293411255,7407133,722666,5
7.10205602645874,7439600,578666,5
7.1381676197052,7465733,514666,5
7.170922517776489,7464733,494666,5
7.197632551193237,7464733,494666,5
7.223994731903076,7472066,474666,5
7.24989128112793,7480466,449333,5
7.274118423461914,7496533,370666,5
7.303864479064941,7481133,456000,5
7.334599018096924,7471133,462666,5
7.378835201263428,7466066,514666,5
7.448808670043945,7465733,501333,5
7.534210205078125,7488800,416000,5
7.663968086242676,7480800,462666,5
7.689595937728882,7480800,449333,5
7.715666055679321,7480800,449333,5
7.744003057479858,7480466,449333,5
7.772018909454346,7480466,449333,5
7.803646802902222,7481133,449333,5
7.853017568588257,7335066,1068000,6
7.891613721847534,7350866,984000,6
7.920435905456543,7393666,833333,6
7.944596529006958,7407733,749333,6
7.969458103179932,7414800,696000,6
7.993028402328491,7423200,650666,6
8.018336772918701,7441600,632000,6
8.043660163879395,7440266,605333,6
8.06822419166565,7449266,585333,6
8.095272302627563,7458666,573333,6
8.127498865127563,7448933,573333,6
8.151605606079102,7448000,560000,6
8.177980899810791,7457666,553333,6
8.208582639694214,7457333,540000,6
8.235564231872559,7457000,533333,6
8.26434588432312,7456666,533333,6
8.302502632141113,7456666,533333,6
8.340126752853394,7457000,540000,6
8.373489618301392,7368266,905333,6
8.402723550796509,7384666,853333,6
8.429357290267944,7398733,754666,6
8.454585790634155,7392666,813333,6
8.487723350524902,7432200,632000,6
8.514572143554688,7439266,585333,6
8.5433988571167,7472400,481333,6
8.568554878234863,7471133,462666,6
8.594319820404053,7471133,474666,6
8.61948537826538,7471133,468000,6
8.644157648086548,7471400,468000,6
8.674285411834717,7480466,449333,6
8.698705673217773,7479800,442666,6
8.727656126022339,7489800,442666,6
8.754351377487183,7479800,449333,6
8.780309915542603,7480800,442666,6
8.804463624954224,7480133,442666,6
8.83070707321167,7480133,449333,6
8.855397939682007,7480133,456000,6
8.880606174468994,7479466,436000,6
8.903746128082275,7480800,456000,6
8.930604457855225,7481133,462666,6
8.959001541137695,7471133,462666,6
8.988037347793579,7470800,456000,6
9.021804809570312,7479466,436000,6
9.04836654663086,7479466,436000,6
9.075431108474731,7489800,442666,6
9.10217571258545,7480133,456000,6
9.132720470428467,7480800,456000,6
9.16018009185791,7471733,481333,6
9.187382698059082,7472400,494666,6
9.212443590164185,7465400,494666,6
9.240100383758545,7465400,501333,6
9.263811588287354,7465400,508000,6
9.288426399230957,7465733,508000,6
9.312059879302979,7464400,488000,6
9.34259581565857,7472066,474666,6
9.367499351501465,7471733,474666,6
9.394679546356201,7471400,468000,6
9.420631408691406,7471733,474666,6
9.448560237884521,7480800,462666,6
9.479026079177856,7480133,442666,6
9.507970333099365,7489800,436000,6
9.534172534942627,7479800,436000,6
9.560003519058228,7480133,449333,6
9.584517478942871,7479800,436000,6
9.611801147460938,7479800,429333,6
9.641521692276001,7489466,429333,6
9.665639162063599,7489466,436000,6
9.689594984054565,7479466,436000,6
9.719574928283691,7480133,442666,6
9.749671936035156,7480466,456000,6
9.775677919387817,7472733,488000,6
9.805765151977539,7466066,521333,6
9.838766098022461,7464733,488000,6
9.864679336547852,7480800,449333,6
9.897400140762329,7480466,449333,6
9.922539472579956,7480466,442666,6
9.949333906173706,7480133,429333,6
9.97806167602539,7480466,442666,6
10.007013320922852,7480466,449333,6
10.039640665054321,7480133,442666,6
10.072063684463501,7479800,442666,6
10.108293294906616,7489466,436000,6
10.1388840675354,7480133,456000,6
10.16817045211792,7479800,436000,6
10.191550493240356,7479800,442666,6
10.220297813415527,7490133,436000,6
10.260409355163574,7335066,1068000,7
10.290369987487793,7342800,1009333,7
10.327850103378296,7393333,826666,7
10.35258936882019,7406466,722666,7
10.379586935043335,7423866,677333,7
10.404656648635864,7422533,650666,7
10.432971000671387,7441266,618666,7
10.45963716506958,7440266,605333,7
10.490106105804443,7439933,592000,7
10.51737928390503,7439933,585333,7
10.542432069778442,7449266,585333,7
10.569698810577393,7448933,573333,7
10.59541916847229,7458666,573333,7
10.62410306930542,7448333,553333,7
10.657362461090088,7457333,540000,7
10.714205265045166,7457000,533333,7
10.781512022018433,7456666,533333,7
10.858286380767822,7456666,533333,7
10.892658233642578,7374666,860000,7
10.932160139083862,7383333,788000,7
10.958113431930542,7392400,808000,7
10.984524726867676,7439600,605333,7
11.02034330368042,7447333,540000,7
11.047501802444458,7465400,508000,7
11.081643104553223,7471733,481333,7
11.115585803985596,7472066,474666,7
11.14843463897705,7471733,474666,7
11.185318946838379,7481133,462666,7
11.213663339614868,7480800,456000,7
11.240017414093018,7480466,456000,7
11.26578164100647,7480800,449333,7
11.292330980300903,7481133,462666,7
11.327781200408936,7480800,456000,7
11.351452589035034,7480466,449333,7
11.420053482055664,7480466,449333,7
11.498075008392334,7480133,436000,7
11.591530084609985,7479466,429333,7
11.620123147964478,7480133,436000,7
11.645566463470459,7479800,436000,7
11.674535989761353,7479466,422666,7
11.700481176376343,7479466,422666,7
11.728539228439331,7479133,429333,7
11.752607345581055,7479133,429333,7
11.777807474136353,7479800,429333,7
11.801823377609253,7479800,429333,7
11.828792333602905,7479800,436000,7
11.852960348129272,7479466,429333,7
11.8889000415802,7479800,429333,7
11.917860269546509,7480133,436000,7
11.948484897613525,7480133,442666,7
11.97234058380127,7470800,462666,7
11.998721599578857,7480133,442666,7
12.023916006088257,7470133,442666,7
12.050063133239746,7489800,442666,7
12.074281692504883,7480133,442666,7
12.102327108383179,7480133,449333,7
12.129899024963379,7470466,449333,7
12.15402102470398,7480133,449333,7
