time,voltage,current,LLR
2.4417614936828613,7433733,474666,1
2.465161085128784,7423400,468000,1
2.4888668060302734,7432800,449333,1
2.5138583183288574,7442466,449333,1
2.54072642326355,7432133,442666,1
2.565244197845459,7441800,436000,1
2.5916402339935303,7442133,442666,1
2.616910934448242,7441800,436000,1
2.6432533264160156,7432133,436000,1
2.6713953018188477,7432466,442666,1
2.7011635303497314,7432800,449333,1
2.7346043586730957,7424400,481333,1
2.761885166168213,7425066,501333,1
2.790585994720459,7434400,488000,1
2.8169503211975098,7422800,468000,1
2.845796823501587,7432133,436000,1
2.871732711791992,7441466,422666,1
2.8971800804138184,7440200,404000,1
2.9228477478027344,7442133,436000,1
2.949495315551758,7441800,436000,1
2.975334405899048,7431800,442666,1
3.009488344192505,7441800,442666,1
3.0370328426361084,7432133,442666,1
3.063962459564209,7432466,449333,1
3.090858221054077,7432466,442666,1
3.1138601303100586,7432133,449333,1
3.145381450653076,7432133,456000,1
3.168975591659546,7432133,456000,1
3.2132315635681152,7278400,1074666,2
3.248443126678467,7303800,977333,2
3.2739615440368652,7334666,846666,2
3.2987797260284424,7350733,768000,2
3.323668956756592,7367800,729333,2
3.3514487743377686,7376200,677333,2
3.377300500869751,7384200,644000,2
3.4035756587982178,7390933,618666,2
3.4307193756103516,7390266,605333,2
3.4547290802001953,7399600,585333,2
3.477293014526367,7399266,585333,2
3.5041322708129883,7398333,566666,2
3.5357792377471924,7408000,553333,2
3.565265417098999,7407333,540000,2
3.602614641189575,7406666,533333,2
3.638463020324707,7334666,860000,2
3.664802312850952,7352066,788000,2
3.700667142868042,7311866,957333,3
3.7319817543029785,7318266,918666,3
3.7594916820526123,7326266,866666,3
3.7860991954803467,7391266,625333,3
3.8216142654418945,7408666,573333,3
3.865729331970215,7417000,526666,3
3.941549062728882,7432800,462666,3
4.000850439071655,7423400,462666,3
4.0616490840911865,7432800,456000,3
4.08590292930603,7431800,442666,3
4.135169982910156,7431800,436000,3
4.1818602085113525,7294800,1009333,4
4.213906526565552,7303200,977333,4
4.245041608810425,7325933,833333,4
4.2729339599609375,7341400,761333,4
4.298649072647095,7368133,696000,4
4.33713173866272,7385200,650666,4
4.3632025718688965,7383866,637333,4
4.387374639511108,7391266,625333,4
4.421185493469238,7400266,605333,4
4.447039604187012,7389933,612000,4
4.472803354263306,7399600,585333,4
4.497093677520752,7399266,585333,4
4.527508497238159,7398666,585333,4
4.553476095199585,7398666,566666,4
4.5772857666015625,7388933,573333,4
4.602663278579712,7408333,578666,4
4.630074739456177,7335000,846666,4
4.653756380081177,7351400,774666,4
4.681917428970337,7391866,632000,4
4.711248397827148,7399600,598666,4
4.743734121322632,7390933,612000,4
4.770209074020386,7383866,625333,4
4.795724153518677,7408000,566666,4
4.827316045761108,7415066,501333,4
4.855504035949707,7416066,521333,4
4.880982398986816,7433400,462666,4
4.906673908233643,7433133,462666,4
4.9373838901519775,7423733,468000,4
4.965040445327759,7423733,474666,4
4.995632648468018,7415400,501333,4
5.02497410774231,7433400,468000,4
5.0537896156311035,7431133,429333,4
5.08518648147583,7441466,429333,4
5.111231088638306,7431800,429333,4
5.147247791290283,7441133,436000,4
5.174750566482544,7431800,429333,4
5.202512502670288,7431466,429333,4
5.23475456237793,7441466,429333,4
5.266619920730591,7431466,429333,4
5.30100154876709,7441800,436000,4
5.336131811141968,7441800,436000,4
5.363806247711182,7431800,442666,4
5.3900487422943115,7432133,449333,4
5.4138593673706055,7432133,442666,4
5.448079586029053,7304800,1022666,5
5.477137088775635,7303800,989333,5
5.502976894378662,7327266,898666,5
5.527679443359375,7333666,801333,5
5.560800313949585,7350400,749333,5
5.588723421096802,7358133,696000,5
5.612567901611328,7376533,677333,5
5.63895845413208,7385200,644000,5
5.664836168289185,7383866,637333,5
5.693964958190918,7390933,632000,5
5.728105783462524,7382266,612000,5
5.75291895866394,7390600,618666,5
5.777697324752808,7390266,605333,5
5.806216478347778,7399266,585333,5
5.833087921142578,7334666,860000,5
5.860969066619873,7359466,742666,5
5.886963605880737,7385533,664000,5
5.925804615020752,7400266,618666,5
5.962177276611328,7376200,677333,5
5.989389181137085,7398333,553333,5
6.016218900680542,7423733,468000,5
6.044152498245239,7432133,449333,5
6.0739850997924805,7432133,449333,5
6.108888626098633,7432800,456000,5
6.140842437744141,7432800,456000,5
6.171805381774902,7432800,449333,5
6.202661991119385,7432133,436000,5
6.233820915222168,7432133,442666,5
6.264636754989624,7432800,442666,5
6.293291807174683,7432133,449333,5
6.323009490966797,7432133,442666,5
6.3610570430755615,7432800,449333,5
6.397751569747925,7278400,1088000,6
6.433358669281006,7295466,1022666,6
6.4573094844818115,7317933,885333,6
6.487130165100098,7360733,761333,6
6.5169336795806885,7367466,702666,6
6.543728590011597,7375200,657333,6
6.572970867156982,7391266,625333,6
6.606045246124268,7399933,598666,6
6.6346423625946045,7399600,585333,6
6.6605048179626465,7398933,578666,6
6.6872334480285645,7408333,573333,6
6.713293075561523,7407666,553333,6
6.748965740203857,7407666,546666,6
6.775927782058716,7407333,546666,6
6.810555458068848,7407333,546666,6
6.837651252746582,7397666,546666,6
6.872710227966309,7407666,546666,6
6.903590202331543,7407666,553333,6
6.937664270401001,7385200,657333,6
6.965762138366699,7335600,860000,6
6.9909374713897705,7326933,898666,6
7.017357110977173,7310266,925333,6
7.045048952102661,7325933,866666,6
7.07732892036438,7389266,592000,6
7.102587699890137,7407666,553333,6
7.130936145782471,7415733,508000,6
7.157543897628784,7424400,488000,6
7.182933807373047,7424066,481333,6
7.20813775062561,7423733,468000,6
7.241469144821167,7423400,462666,6
7.265370845794678,7433133,449333,6
7.291019439697266,7433133,456000,6
7.321248531341553,7423733,474666,6
7.3441550731658936,7414400,481333,6
7.371801376342773,7424066,474666,6
7.397599935531616,7432466,442666,6
7.4327075481414795,7441133,429333,6
7.456965208053589,7414733,488000,6
7.487199068069458,7406666,526666,6
7.5204901695251465,7424733,494666,6
7.550897836685181,7432800,449333,6
7.575840711593628,7432466,449333,6
7.59899640083313,7432133,442666,6
7.626097679138184,7432133,442666,6
7.6519787311553955,7432466,456000,6
7.680048704147339,7433400,462666,6
7.706655263900757,7422800,456000,6
7.736582517623901,7432466,449333,6
7.760723114013672,7432466,436000,6
7.78469181060791,7432133,436000,6
7.810813903808594,7432133,436000,6
7.842845439910889,7432466,442666,6
7.867889642715454,7432466,442666,6
7.9056618213653564,7287400,1068000,7
7.941849708557129,7294800,1009333,7
7.964230060577393,7317266,898666,7
7.991581678390503,7360400,774666,7
8.01783537864685,7376800,696000,7
8.045553207397461,7375200,657333,7
8.068175554275513,7384200,637333,7
8.097169637680054,7389933,612000,7
8.12305760383606,7389600,592000,7
8.148208379745483,7398666,578666,7
8.172039985656738,7398333,573333,7
8.195889234542847,7398666,560000,7
8.22157096862793,7398666,566666,7
8.248097658157349,7398333,560000,7
8.27345609664917,7408000,560000,7
8.303762197494507,7407666,546666,7
8.329469919204712,7407666,546666,7
8.36291766166687,7407000,540000,7
8.395671844482422,7407000,540000,7
8.432135343551636,7416666,533333,7
8.463722705841064,7317933,905333,7
8.491957664489746,7335000,866666,7
8.516685724258423,7351400,788000,7
8.543887376785278,7334333,853333,7
8.569458484649658,7376200,684000,7
8.594159841537476,7398666,566666,7
8.618587255477905,7416066,521333,7
8.64382004737854,7423733,468000,7
8.670058012008667,7423133,456000,7
8.693853378295898,7423133,468000,7
8.720913887023926,7423733,481333,7
8.754710674285889,7433400,462666,7
8.780864953994751,7432133,442666,7
8.813586235046387,7430800,416000,7
8.856029510498047,7432133,442666,7
8.928767442703247,7431800,436000,7
8.994986057281494,7303800,996000,8
9.043811559677124,7334666,860000,8
9.075345754623413,7359133,736000,8
9.12613320350647,7375533,684000,8
9.164756536483765,7383866,632000,8
9.193868160247803,7391866,625333,8
9.220017194747925,7326266,878666,8
9.250911235809326,7367466,684000,8
9.278743028640747,7383866,632000,8
9.312129735946655,7390933,605333,8
9.341432332992554,7376200,664000,8
9.368191719055176,7391266,632000,8
9.39672589302063,7415400,514666,8
9.42682671546936,7423400,462666,8
9.453005075454712,7432800,462666,8
9.477619886398315,7432800,449333,8
9.503011226654053,7432800,456000,8
9.527470588684082,7423133,456000,8
9.561666011810303,7433133,462666,8
9.583847999572754,7432466,456000,8
9.61222791671753,7432466,442666,8
9.639425992965698,7431800,442666,8
9.666199922561646,7431800,449333,8
9.697092771530151,7432466,449333,8
9.722037076950073,7432133,442666,8
9.754199743270874,7432133,442666,8
9.793271780014038,7277733,1054666,9
9.825866460800171,7285466,1022666,9
9.85172724723816,7317266,905333,9
9.874961853027344,7341733,788000,9
9.900187730789185,7368133,716000,9
9.926889896392822,7375866,670666,9
9.956026315689087,7391600,632000,9
9.986933946609497,7390266,612000,9
10.0129976272583,7389266,598666,9
10.051300764083862,7398933,573333,9
10.081117630004883,7325600,885333,9
10.113550901412964,7349733,761333,9
10.143006086349487,7375866,670666,9
10.167437076568604,7366200,670666,9
10.192796468734741,7367133,702666,9
10.222893714904785,7384200,637333,9
10.25203537940979,7415400,501333,9
10.281553030014038,7414400,481333,9
10.31254529953003,7415400,501333,9
10.341360569000244,7425400,508000,9
10.372630834579468,7423733,468000,9
10.3960702419281,7422466,449333,9
10.422521352767944,7432466,449333,9
10.447355508804321,7431800,436000,9
10.474708557128906,7432466,442666,9
10.504738807678223,7432466,449333,9
10.5355544090271,7431800,436000,9
10.561732530593872,7441800,436000,9
10.585874319076538,7431466,436000,9
10.611017227172852,7431466,436000,9
10.640154123306274,7431466,436000,9
10.671345472335815,7431800,436000,9
10.70111083984375,7431466,429333,9
10.743975162506104,7287066,1048000,10
10.781459331512451,7294133,996000,10
10.804596662521362,7326266,872000,10
10.831238031387329,7350400,761333,10
10.8575279712677,7357466,696000,10
10.88465166091919,7375866,677333,10
10.912584066390991,7384200,632000,10
10.942222356796265,7390266,612000,10
10.972509860992432,7389933,592000,10
11.00050401687622,7399933,592000,10
11.0274178981781,7399266,585333,10
11.056894779205322,7398666,573333,10
11.081331729888916,7398333,560000,10
11.105248928070068,7398000,553333,10
11.135021209716797,7408000,546666,10
11.171290636062622,7407666,540000,10
11.205687761306763,7406333,533333,10
11.241055488586426,7325933,872000,10
11.272730112075806,7341400,781333,10
11.305805921554565,7302533,944000,11
11.338670253753662,7326600,898666,11
11.362058639526367,7326266,885333,11
11.387419939041138,7358133,709333,11
11.411626100540161,7398933,578666,11
11.437116384506226,7407333,546666,11
11.460841178894043,7406666,540000,11
11.484611988067627,7415400,501333,11
11.507233381271362,7424066,481333,11
11.537071228027344,7422800,456000,11
11.571333408355713,7432466,456000,11
11.600561141967773,7423400,468000,11
11.628238439559937,7414066,474666,11
11.654149532318115,7423133,468000,11
11.678769588470459,7432466,449333,11
11.70291256904602,7432133,436000,11
11.731796979904175,7432133,436000,11
11.760555744171143,7432466,449333,11
11.801181077957153,7294800,1002666,12
11.827290534973145,7302866,970666,12
0,0,0,0
