time,voltage,current,LLR
3.2700514793395996,7285800,436000,3
3.2949717044830322,7285800,442666,3
3.321453332901001,7286133,436000,3
3.347898006439209,7286133,442666,3
3.376229763031006,7286466,449333,3
3.400367498397827,7286800,449333,3
3.4275805950164795,7286133,442666,3
3.450334310531616,7286133,449333,3
3.4775359630584717,7286800,449333,3
3.5042779445648193,7276800,456000,3
3.5319483280181885,7286800,442666,3
3.555795192718506,7286466,456000,3
3.5944066047668457,7132066,1061333,4
3.6211493015289307,7139466,1036000,4
3.6456358432769775,7163866,930666,4
3.6771178245544434,7196666,794666,4
3.7057933807373047,7219466,722666,4
3.7387630939483643,7226533,650666,4
3.769897699356079,7180266,898666,4
3.799389362335205,7194400,749333,4
3.835332155227661,7235266,612000,4
3.859968423843384,7244266,598666,4
3.8853414058685303,7227200,644000,4
3.9116928577423096,7235600,625333,4
3.9403772354125977,7243600,578666,4
3.965818166732788,7277133,462666,4
3.9910128116607666,7286133,442666,4
4.015773057937622,7286466,462666,4
4.041400194168091,7277133,462666,4
4.069558143615723,7277400,462666,4
4.095062732696533,7287133,462666,4
4.120782852172852,7286466,449333,4
4.147405624389648,7286466,456000,4
4.174686670303345,7276800,456000,4
4.205658912658691,7277133,462666,4
4.23804497718811,7286800,449333,4
4.266406297683716,7286466,436000,4
4.291873216629028,7285800,442666,4
4.321362733840942,7286133,442666,4
4.3653435707092285,7146133,1002666,5
4.394185304641724,7164533,970666,5
4.4175403118133545,7179600,918666,5
4.444664001464844,7214400,781333,5
4.47318959236145,7220800,702666,5
4.497998237609863,7228200,664000,5
4.526394605636597,7226200,650666,5
4.55311131477356,7235600,625333,5
4.577101469039917,7244933,632000,5
4.601973056793213,7244933,612000,5
4.628023386001587,7243600,605333,5
4.657223463058472,7243600,605333,5
4.686810493469238,7244600,598666,5
4.711971282958984,7254600,598666,5
4.740857124328613,7243933,598666,5
4.767229318618774,7243266,585333,5
4.791398763656616,7253600,592000,5
4.815731525421143,7253266,585333,5
4.845978736877441,7253266,578666,5
4.879479885101318,7243600,592000,5
4.905832290649414,7189000,853333,5
4.934781312942505,7212466,716000,5
4.966016530990601,7245266,618666,5
4.995094060897827,7228200,664000,5
5.019192934036255,7219466,690666,5
5.045427083969116,7235866,632000,5
5.070121765136719,7252666,566666,5
5.095737934112549,7260666,526666,5
5.12308406829834,7268733,501333,5
5.15291428565979,7278066,468000,5
5.180152654647827,7286800,462666,5
5.2071452140808105,7286466,449333,5
5.234713554382324,7286133,449333,5
5.260213136672974,7276800,462666,5
5.290191650390625,7277133,468000,5
5.315780878067017,7277133,462666,5
5.3402793407440186,7276466,449333,5
5.369043827056885,7286133,442666,5
5.3964338302612305,7286133,442666,5
5.4217023849487305,7286466,449333,5
5.450678825378418,7276800,449333,5
5.477869033813477,7286466,442666,5
5.519110918045044,7131733,1081333,6
5.549022197723389,7226866,644000,6
5.575169563293457,7262666,566666,6
5.600879192352295,7261333,533333,6
5.6276021003723145,7270666,526666,6
5.652796983718872,7270066,521333,6
5.689213752746582,7278733,494666,6
5.717593193054199,7277733,468000,6
5.744828939437866,7277400,474666,6
5.7696850299835205,7277733,481333,6
5.796013593673706,7268400,481333,6
5.824718952178955,7269066,494666,6
5.851112365722656,7268733,488000,6
5.877719163894653,7277400,468000,6
5.906049013137817,7286466,456000,6
5.933131217956543,7286466,449333,6
5.95940375328064,7277733,481333,6
5.984763145446777,7286466,442666,6
6.010860443115234,7276800,442666,6
6.038069725036621,7286133,442666,6
6.0631067752838135,7294466,449333,6
6.094324588775635,7286466,449333,6
6.119228363037109,7276800,456000,6
6.144930601119995,7276800,449333,6
6.17430853843689,7286133,436000,6
6.2011823654174805,7285800,442666,6
6.231496810913086,7286133,442666,6
6.264955759048462,7131733,1068000,7
6.294288158416748,7147133,1016000,7
6.321491718292236,7171600,905333,7
6.349001169204712,7204733,774666,7
6.377448081970215,7219466,696000,7
6.401333570480347,7227200,664000,7
6.436236143112183,7245266,625333,7
6.459012746810913,7244933,605333,7
6.488339424133301,7244266,605333,7
6.521592855453491,7243933,598666,7
6.548328876495361,7243266,585333,7
6.5770180225372314,7252666,573333,7
6.6011035442352295,7252666,566666,7
6.631423473358154,7252000,566666,7
6.659741640090942,7252333,566666,7
6.691851615905762,7251666,553333,7
6.728943109512329,7261000,546666,7
6.765127897262573,7196400,801333,7
6.795042037963867,7189000,853333,7
6.823150396347046,7213733,754666,7
6.8511271476745605,7186666,808000,7
6.885743141174316,7228533,684000,7
6.909888982772827,7252666,566666,7
6.941707372665405,7259733,508000,7
6.969881772994995,7269066,494666,7
7.030015707015991,7278066,481333,7
7.098849058151245,7285466,429333,7
7.164714097976685,7236200,632000,7
7.191165924072266,7293800,436000,7
7.321763277053833,7285800,429333,7
7.348834753036499,7286466,449333,7
7.379668951034546,7277133,462666,7
7.406897783279419,7286800,456000,7
7.4353344440460205,7286133,436000,7
7.459394693374634,7285466,436000,7
7.4858057498931885,7293466,429333,7
7.508119821548462,7276466,442666,7
7.536239862442017,7286466,449333,7
7.570911407470703,7132066,1074666,8
7.602754354476929,7147466,1016000,8
7.629499673843384,7179600,860000,8
7.659464120864868,7213466,749333,8
7.689840316772461,7228533,684000,8
7.71589469909668,7237200,644000,8
7.742865800857544,7244933,625333,8
7.76953911781311,7243933,605333,8
7.797908782958984,7243266,592000,8
7.829818964004517,7252933,573333,8
7.858810663223267,7252333,560000,8
7.885595798492432,7252333,553333,8
7.910082817077637,7251666,560000,8
7.938327074050903,7252000,566666,8
7.965394020080566,7252333,560000,8
7.997833251953125,7261666,553333,8
8.03630805015564,7179600,878666,8
8.067488193511963,7205066,761333,8
8.099982261657715,7212800,709333,8
8.127125024795532,7227866,664000,8
8.155778646469116,7212466,716000,8
8.180922746658325,7235266,612000,8
8.20773458480835,7261000,533333,8
8.235382556915283,7268400,488000,8
8.258969068527222,7277400,474666,8
8.284665584564209,7277400,468000,8
8.30790114402771,7286466,449333,8
8.335108757019043,7285800,429333,8
8.358174800872803,7285466,436000,8
8.383074283599854,7293466,436000,8
8.409836530685425,7286133,436000,8
8.439027547836304,7286133,449333,8
8.46202564239502,7286466,442666,8
8.494773864746094,7285800,442666,8
8.525355100631714,7285800,436000,8
8.556292295455933,7285800,442666,8
8.580427408218384,7286133,442666,8
8.605890035629272,7276466,449333,8
8.635388135910034,7286466,449333,8
8.663000583648682,7286466,442666,8
8.695682048797607,7286133,449333,8
8.72537612915039,7285800,449333,8
8.754987955093384,7285466,436000,8
8.778911828994751,7278066,474666,8
8.806823968887329,7285800,442666,8
8.833098411560059,7285800,449333,8
8.859466552734375,7276800,449333,8
8.890119314193726,7286800,456000,8
8.918293476104736,7286800,462666,8
8.947540044784546,7276800,462666,8
8.975856304168701,7278066,481333,8
9.004827976226807,7277400,474666,8
9.03316354751587,7269400,508000,8
9.062433958053589,7260666,533333,8
9.094218730926514,7278400,481333,8
9.12183427810669,7276800,456000,8
9.151891708374023,7286133,442666,8
9.17886209487915,7286133,436000,8
9.207568883895874,7285800,436000,8
9.23602294921875,7286133,442666,8
9.26285195350647,7286133,442666,8
9.296030521392822,7286133,436000,8
9.325866460800171,7285800,436000,8
9.355913877487183,7293466,429333,8
9.382935047149658,7293466,422666,8
9.41615891456604,7285800,436000,8
9.445855617523193,7285800,442666,8
9.487934589385986,7141066,1054666,9
9.525296926498413,7146133,964000,9
9.548929691314697,7179600,872000,9
9.572878360748291,7205066,774666,9
9.599696159362793,7212133,709333,9
9.630221605300903,7228200,670666,9
9.661486864089966,7235866,637333,9
9.694150924682617,7244933,618666,9
9.720921516418457,7244600,598666,9
9.747797012329102,7253600,592000,9
9.772083044052124,7243266,585333,9
9.797215700149536,7242666,573333,9
9.826312065124512,7252333,560000,9
9.851426362991333,7261333,560000,9
9.877989053726196,7261333,546666,9
9.901863813400269,7251666,540000,9
9.929750919342041,7261000,540000,9
9.95906400680542,7260666,526666,9
9.989450454711914,7260333,526666,9
10.02829623222351,7259733,521333,9
10.06707763671875,7189000,866666,9
10.098979949951172,7212800,716000,9
10.12701153755188,7218800,702666,9
10.161730527877808,7211133,696000,9
10.187502145767212,7219133,696000,9
10.211461067199707,7243933,585333,9
10.24310302734375,7269066,508000,9
10.267298221588135,7268400,481333,9
10.290788650512695,7268066,488000,9
10.318041563034058,7278066,488000,9
10.34899353981018,7277733,474666,9
10.382378578186035,7266800,462666,9
10.410194635391235,7286800,456000,9
10.438036680221558,7276800,456000,9
10.46195650100708,7286466,442666,9
10.496930599212646,7276466,442666,9
10.524292945861816,7285800,436000,9
10.552798986434937,7285800,429333,9
10.578094959259033,7285800,442666,9
10.604788303375244,7276133,456000,9
10.632946014404297,7286466,442666,9
10.661073446273804,7286133,449333,9
10.68708348274231,7286466,456000,9
10.715150117874146,7286800,449333,9
10.745197296142578,7276466,449333,9
10.76942753791809,7276800,456000,9
10.796355724334717,7277133,456000,9
0,0,0,0
