time,voltage,current,LLR
4.2202112674713135,7412800,462666,3
4.251989126205444,7412800,462666,3
4.28206729888916,7412466,442666,3
4.326814889907837,7274800,1002666,4
4.356237888336182,7282866,970666,4
4.380292892456055,7316266,878666,4
4.40399956703186,7331733,788000,4
4.43025279045105,7348800,716000,4
4.454660177230835,7356800,677333,4
4.479892253875732,7364533,664000,4
4.509997367858887,7363866,637333,4
4.536256790161133,7373266,625333,4
4.562853097915649,7362933,637333,4
4.590190887451172,7373266,612000,4
4.623180389404297,7372600,612000,4
4.650501489639282,7372933,605333,4
4.681214332580566,7314666,860000,4
4.709707021713257,7347466,690666,4
4.739643335342407,7372933,605333,4
4.767225503921509,7364533,657333,4
4.793630599975586,7355200,690666,4
4.8219709396362305,7372933,598666,4
4.849790096282959,7387666,546666,4
4.8760764598846436,7395066,501333,4
4.902862310409546,7396066,508000,4
4.929922342300415,7403733,474666,4
4.9566216468811035,7393733,474666,4
4.987199783325195,7394733,494666,4
5.016666650772095,7395400,508000,4
5.04570198059082,7404400,481333,4
5.0758216381073,7411800,436000,4
5.116216421127319,7411466,429333,4
5.140977621078491,7421466,429333,4
5.1653032302856445,7411466,429333,4
5.1944520473480225,7411466,436000,4
5.224905729293823,7411466,436000,4
5.250894784927368,7411800,429333,4
5.274932384490967,7421800,429333,4
5.303781032562256,7411466,429333,4
5.329164028167725,7411466,429333,4
5.352909326553345,7411800,436000,4
5.380281925201416,7411133,422666,4
5.4149558544158936,7421466,429333,4
5.45920729637146,7274800,1002666,5
5.486573219299316,7282866,977333,5
5.512659549713135,7298933,878666,5
5.536536693572998,7313333,794666,5
5.562833786010742,7330066,736000,5
5.58983039855957,7338133,696000,5
5.6178669929504395,7355533,650666,5
5.640673637390137,7363866,644000,5
5.664154291152954,7362933,632000,5
5.6864612102508545,7362933,618666,5
5.712124824523926,7381933,592000,5
5.736946105957031,7371266,592000,5
5.762304306030273,7380933,585333,5
5.7852747440338135,7380666,566666,5
5.820958614349365,7380000,566666,5
5.847813844680786,7387333,546666,5
5.8749775886535645,7379333,540000,5
5.900445461273193,7324333,846666,5
5.933831214904785,7331066,749333,5
5.964838743209839,7372933,644000,5
5.996068954467773,7362933,612000,5
6.025691270828247,7347800,709333,5
6.056239604949951,7363600,612000,5
6.081997632980347,7395400,508000,5
6.118037223815918,7403133,462666,5
6.141638278961182,7412466,449333,5
6.172168731689453,7412133,449333,5
6.21028208732605,7412800,456000,5
6.237881183624268,7412466,449333,5
6.267291069030762,7411800,436000,5
6.2960205078125,7411133,422666,5
6.327928066253662,7421133,422666,5
6.3543689250946045,7411466,422666,5
6.38022518157959,7411800,429333,5
6.405719518661499,7411800,436000,5
6.432542085647583,7411800,442666,5
6.475208044052124,7258066,1068000,6
6.500691890716553,7276133,1036000,6
6.52858829498291,7299266,898666,6
6.555053472518921,7322666,788000,6
6.580292224884033,7348800,736000,6
6.6180102825164795,7356200,684000,6
6.644059181213379,7364200,644000,6
6.671266078948975,7373266,632000,6
6.696032524108887,7372266,612000,6
6.723921298980713,7372266,592000,6
6.748476505279541,7381266,585333,6
6.772938013076782,7380933,573333,6
6.800056457519531,7380666,573333,6
6.824913740158081,7380000,560000,6
6.85035252571106,7387333,546666,6
6.885106801986694,7387000,540000,6
6.925036430358887,7307600,878666,6
6.9525206089019775,7330733,768000,6
6.982129096984863,7338800,709333,6
7.0118727684021,7330400,774666,6
7.038016080856323,7338800,722666,6
7.071133136749268,7381266,578666,6
7.099979400634766,7396333,526666,6
7.1245622634887695,7395400,501333,6
7.150163650512695,7394733,494666,6
7.174014329910278,7404400,488000,6
7.200294494628906,7403133,462666,6
7.230497360229492,7412466,449333,6
7.261222839355469,7402800,449333,6
7.285722494125366,7386333,540000,6
7.315165281295776,7387333,553333,6
7.344804525375366,7395733,521333,6
7.370002508163452,7403400,468000,6
7.3941099643707275,7402800,456000,6
7.424828052520752,7411466,436000,6
7.460535526275635,7411466,436000,6
7.490836143493652,7402466,442666,6
7.519235849380493,7412466,456000,6
7.544107437133789,7412133,449333,6
7.572796106338501,7411800,436000,6
7.606297969818115,7411466,429333,6
7.6390533447265625,7411800,429333,6
7.6640379428863525,7411800,436000,6
7.693938732147217,7411800,436000,6
7.7336554527282715,7267733,1061333,7
7.762853145599365,7265133,1022666,7
7.790602922439575,7299933,905333,7
7.821058511734009,7331066,768000,7
7.845198154449463,7347466,716000,7
7.870104074478149,7355200,664000,7
7.899335145950317,7363866,644000,7
7.925157308578491,7363266,625333,7
7.949643850326538,7372600,605333,7
7.972301244735718,7371933,598666,7
7.997584581375122,7381933,605333,7
8.023198366165161,7371933,592000,7
8.04788327217102,7381266,578666,7
8.071815729141235,7380933,573333,7
8.096962213516235,7380333,566666,7
8.12472653388977,7387666,553333,7
8.149971961975098,7387000,540000,7
8.172443628311157,7387333,546666,7
8.205989837646484,7387000,540000,7
8.249715566635132,7386666,533333,7
8.278597354888916,7308933,885333,7
8.309886932373047,7314333,846666,7
8.337686777114868,7321733,794666,7
8.364819526672363,7322066,801333,7
8.387968301773071,7356200,670666,7
8.41446590423584,7380333,553333,7
8.437204122543335,7394733,508000,7
8.461111783981323,7403733,468000,7
8.484068632125854,7403133,462666,7
8.51078200340271,7403733,468000,7
8.53531789779663,7394733,501333,7
8.562533378601074,7404400,481333,7
8.58516001701355,7403400,468000,7
8.615029335021973,7403400,474666,7
8.640171766281128,7403400,474666,7
8.665743112564087,7403400,468000,7
8.695704698562622,7401800,442666,7
8.725118160247803,7402800,442666,7
8.752183675765991,7412466,456000,7
8.78012728691101,7412466,449333,7
8.808477401733398,7403733,468000,7
8.84119200706482,7395066,501333,7
8.87783432006836,7395733,514666,7
8.94029688835144,7395066,488000,7
9.003234624862671,7403733,474666,7
9.05377721786499,7402800,456000,7
9.100793838500977,7402800,456000,7
9.129663944244385,7412133,442666,7
9.156375408172607,7421466,436000,7
9.18211555480957,7411466,422666,7
9.212120294570923,7411133,422666,7
9.240112066268921,7411466,429333,7
9.263898134231567,7401800,442666,7
9.286997556686401,7411800,442666,7
9.31397819519043,7412133,436000,7
9.336639642715454,7412133,442666,7
9.362405061721802,7412133,436000,7
9.38579773902893,7412133,456000,7
9.419790267944336,7411800,436000,7
9.449886083602905,7412466,442666,7
9.475311756134033,7412133,442666,7
9.51481580734253,7248733,1081333,8
9.550004482269287,7265800,1016000,8
9.574658393859863,7314333,833333,8
9.616235733032227,7266133,1042666,9
9.642574310302734,7282200,937333,9
9.669057369232178,7322666,808000,9
9.700201034545898,7347800,702666,9
9.732080936431885,7290266,925333,9
9.764313220977783,7299933,930666,9
9.790312051773071,7346200,677333,9
9.825699090957642,7362933,618666,9
9.85332989692688,7380666,566666,9
9.88076114654541,7386333,521333,9
9.914827585220337,7394733,494666,9
9.939885139465332,7395066,508000,9
9.970412254333496,7395400,508000,9
10.000304698944092,7395400,508000,9
10.02993369102478,7403400,462666,9
10.060776710510254,7386666,526666,9
10.090227603912354,7394733,494666,9
10.116398572921753,7403133,468000,9
10.146149396896362,7403133,468000,9
10.17456865310669,7402466,449333,9
10.201913833618164,7412133,436000,9
10.236099481582642,7412133,442666,9
10.262150287628174,7412466,449333,9
10.286112785339355,7412466,456000,9
10.31278133392334,7412133,449333,9
10.33768630027771,7412133,436000,9
10.362006425857544,7411466,436000,9
10.386539459228516,7411466,429333,9
10.416047811508179,7411800,436000,9
10.443326234817505,7411466,436000,9
10.481004476547241,7283200,989333,10
10.505710363388062,7266733,1042666,10
10.531996726989746,7282200,944000,10
10.557585716247559,7322666,808000,10
10.582856893539429,7348133,722666,10
10.609692811965942,7355866,684000,10
10.641748905181885,7364200,644000,10
10.667648553848267,7372933,612000,10
10.691721439361572,7371933,598666,10
10.719244241714478,7371266,592000,10
10.744368314743042,7371600,585333,10
10.770007848739624,7371600,585333,10
10.793973207473755,7380933,585333,10
10.826861143112183,7370933,566666,10
10.851619720458984,7380666,566666,10
10.876808643341064,7380333,566666,10
10.905343532562256,7379666,560000,10
10.943662405014038,7387000,546666,10
10.976446151733398,7307333,878666,10
11.007748126983643,7322066,788000,10
11.039733648300171,7337800,709333,10
11.066468715667725,7346800,696000,10
11.09177565574646,7347800,709333,10
11.117269515991211,7363600,637333,10
11.142189979553223,7387000,540000,10
11.165806531906128,7394400,488000,10
11.193081140518188,7403133,462666,10
11.223662614822388,7403133,474666,10
11.248011112213135,7412800,449333,10
11.272394180297852,7402133,442666,10
11.296766519546509,7411466,429333,10
11.324886560440063,7411466,429333,10
11.351044178009033,7412466,449333,10
11.383798122406006,7402800,449333,10
