time,voltage,current,LLR
2.469241142272949,7315400,474666,1
2.4935600757598877,7305733,474666,1
2.5213096141815186,7315733,481333,1
2.5485620498657227,7315133,468000,1
2.5750980377197266,7325133,462666,1
2.600433111190796,7323466,429333,1
2.6272876262664795,7333466,429333,1
2.65145206451416,7333133,436000,1
2.680119752883911,7324133,442666,1
2.727199077606201,7194533,970666,2
2.7627673149108887,7267533,664000,2
2.7922871112823486,7284933,618666,2
2.823904037475586,7292000,573333,2
2.8538849353790283,7297066,501333,2
2.8821492195129395,7316400,488000,2
2.9176793098449707,7315733,468000,2
2.9424965381622314,7324800,456000,2
2.9677014350891113,7324133,436000,2
2.9921061992645264,7323800,429333,2
3.019543170928955,7323800,442666,2
3.0426833629608154,7315133,456000,2
3.0699288845062256,7325133,462666,2
3.0981388092041016,7315133,462666,2
3.1268584728240967,7324466,449333,2
3.1596734523773193,7324466,449333,2
3.187166929244995,7314800,449333,2
3.218451738357544,7315400,462666,2
3.2498724460601807,7324800,449333,2
3.291839599609375,7170400,1068000,3
3.3280115127563477,7187133,1016000,3
3.3510851860046387,7210600,885333,3
3.3777265548706055,7243066,774666,3
3.402161121368408,7259133,702666,3
3.4291880130767822,7267533,670666,3
3.4580721855163574,7275600,632000,3
3.4928085803985596,7284600,605333,3
3.5300118923187256,7283600,578666,3
3.5623867511749268,7292666,573333,3
3.5941784381866455,7292333,566666,3
3.6223642826080322,7299666,560000,3
3.650700569152832,7291666,540000,3
3.6840901374816895,7299000,546666,3
3.7184417247772217,7299333,546666,3
3.7531416416168213,7291333,553333,3
3.7896230220794678,7210266,885333,3
3.8186566829681396,7234666,801333,3
3.8443992137908936,7259800,709333,3
3.8735644817352295,7242400,754666,3
3.9067702293395996,7267866,670666,3
3.931898832321167,7298666,533333,3
3.9605448246002197,7306066,474666,3
3.987490177154541,7324800,456000,3
4.014080047607422,7315400,462666,3
4.040343284606934,7315733,488000,3
4.063802003860474,7316066,474666,3
4.0927348136901855,7315133,456000,3
4.127313613891602,7324133,429333,3
4.1639909744262695,7313800,442666,3
4.192854642868042,7314466,442666,3
4.22478985786438,7314133,442666,3
4.254344940185547,7323800,436000,3
4.2795000076293945,7333466,429333,3
4.320062875747681,7186800,1016000,4
4.3454673290252686,7195466,989333,4
4.374454975128174,7201266,885333,4
4.409444570541382,7243066,774666,4
4.448405027389526,7267866,670666,4
4.507380962371826,7275266,618666,4
4.56003212928772,7284266,605333,4
4.60308313369751,7274266,605333,4
4.628681182861328,7293266,592000,4
4.672135591506958,7293266,578666,4
4.701770782470703,7292666,573333,4
4.731933832168579,7219600,853333,4
4.763310194015503,7250466,722666,4
4.795485258102417,7275600,644000,4
4.824274301528931,7267200,644000,4
4.852554082870483,7250133,696000,4
4.883604049682617,7275600,637333,4
4.915247678756714,7299000,546666,4
4.942526817321777,7306733,494666,4
4.970375061035156,7315133,456000,4
4.99923849105835,7324466,449333,4
5.023926019668579,7314800,456000,4
5.050590515136719,7307066,494666,4
5.073972225189209,7298066,514666,4
5.101621389389038,7307400,508000,4
5.128523349761963,7324133,442666,4
5.155242204666138,7332800,422666,4
5.188625812530518,7333133,422666,4
5.219323635101318,7323800,429333,4
5.243509531021118,7324133,442666,4
5.268349885940552,7324466,442666,4
5.296781778335571,7324800,449333,4
5.326079845428467,7324466,449333,4
5.3560497760772705,7324466,442666,4
5.38438606262207,7324466,442666,4
5.421257257461548,7314466,442666,4
5.457552433013916,7324800,456000,4
5.489543676376343,7324466,449333,4
5.525491952896118,7187466,1016000,5
5.55474591255188,7185200,970666,5
5.585525989532471,7220600,853333,5
5.612304449081421,7233066,774666,5
5.637353181838989,7259466,716000,5
5.6611340045928955,7267200,684000,5
5.685258865356445,7276200,664000,5
5.715092658996582,7275600,637333,5
5.74016809463501,7284933,625333,5
5.77018141746521,7275266,605333,5
5.801428556442261,7274600,605333,5
5.827864646911621,7284266,612000,5
5.859560489654541,7293933,598666,5
5.884072780609131,7274600,605333,5
5.918847322463989,7283600,598666,5
5.947264671325684,7283600,592000,5
5.979572534561157,7242066,774666,5
6.008615493774414,7242066,722666,5
6.042552709579468,7274933,612000,5
6.072859048843384,7240466,729333,5
6.103963136672974,7275866,644000,5
6.1307337284088135,7298066,514666,5
6.159469366073608,7315400,468000,5
6.1874542236328125,7314466,449333,5
6.222330093383789,7314466,442666,5
6.251766681671143,7316066,488000,5
6.278308391571045,7306400,488000,5
6.303468704223633,7315733,468000,5
6.332679271697998,7314466,442666,5
6.360161781311035,7314133,436000,5
6.3974878787994385,7314800,449333,5
6.423783302307129,7315133,449333,5
6.449518203735352,7314800,456000,5
6.488038539886475,7170733,1094666,6
6.518842458724976,7178133,1036000,6
6.548156499862671,7211266,892000,6
6.575318336486816,7242733,768000,6
6.603726148605347,7259133,702666,6
6.630248069763184,7266866,657333,6
6.6626505851745605,7275266,618666,6
6.68991494178772,7283933,612000,6
6.7144858837127686,7283600,585333,6
6.743481636047363,7292666,578666,6
6.780812740325928,7282333,573333,6
6.8113226890563965,7292000,560000,6
6.837747812271118,7292333,560000,6
6.863171815872192,7291666,560000,6
6.893905878067017,7291666,553333,6
6.937528610229492,7291666,546666,6
6.971364736557007,7210266,878666,6
7.001451253890991,7242733,761333,6
7.041201591491699,7192533,925333,7
7.073957920074463,7210933,892000,7
7.103847503662109,7226000,840000,7
7.129146575927734,7259466,696000,7
7.155189514160156,7283600,598666,7
7.189650535583496,7292933,578666,7
7.217912912368774,7299000,526666,7
7.242705345153809,7307400,494666,7
7.2679994106292725,7314800,456000,7
7.297759056091309,7315733,462666,7
7.324441432952881,7324133,442666,7
7.353947162628174,7314800,442666,7
7.385594367980957,7315133,468000,7
7.417427062988281,7291666,540000,7
7.449200868606567,7298333,533333,7
7.475440740585327,7315133,468000,7
7.502610206604004,7324133,436000,7
7.527908802032471,7323466,429333,7
7.554438829421997,7322800,429333,7
7.588594675064087,7323800,436000,7
7.618421792984009,7324466,449333,7
7.643322944641113,7314800,456000,7
7.669286489486694,7314466,456000,7
7.693251371383667,7314800,442666,7
7.721946477890015,7314466,456000,7
7.75275993347168,7314133,456000,7
7.778400182723999,7314800,456000,7
7.811528205871582,7315133,456000,7
7.841539621353149,7315133,462666,7
7.87850546836853,7170733,1074666,8
7.910316705703735,7178133,1042666,8
7.9343671798706055,7202533,918666,8
7.959664583206177,7224666,808000,8
7.989680051803589,7250133,722666,8
8.020509958267212,7267866,677333,8
8.045182466506958,7266533,637333,8
8.071583986282349,7274933,618666,8
8.09661054611206,7283933,598666,8
8.123100519180298,7283600,585333,8
8.1481614112854,7292933,578666,8
8.173213243484497,7292666,578666,8
8.198835611343384,7292333,566666,8
8.229976892471313,7292000,560000,8
8.26012110710144,7291333,546666,8
8.28445315361023,7291000,540000,8
8.318523168563843,7298666,540000,8
8.34661865234375,7299000,533333,8
8.387510538101196,7298666,533333,8
8.424200296401978,7299000,540000,8
8.45251750946045,7211933,912000,8
8.484436511993408,7219000,853333,8
8.511664390563965,7233733,801333,8
8.54242730140686,7234400,794666,8
8.56991958618164,7275600,637333,8
8.593255519866943,7291333,546666,8
8.619950532913208,7307733,494666,8
8.647491693496704,7316066,474666,8
8.675347089767456,7306066,474666,8
8.699500560760498,7316066,481333,8
8.725529670715332,7306400,474666,8
8.749616622924805,7315133,468000,8
8.77853536605835,7315133,449333,8
8.803544044494629,7314800,449333,8
8.82942509651184,7315133,456000,8
8.853341102600098,7315133,462666,8
8.879357099533081,7314133,436000,8
8.904368162155151,7315133,462666,8
8.933557510375977,7315133,456000,8
8.957654237747192,7323466,429333,8
8.983711957931519,7323466,422666,8
9.011425733566284,7313466,436000,8
9.038031339645386,7323466,436000,8
9.064828634262085,7314133,449333,8
9.092419624328613,7314800,456000,8
9.122328996658325,7315400,468000,8
9.149468421936035,7306400,481333,8
9.181549549102783,7297400,514666,8
9.211536645889282,7297733,508000,8
9.237948656082153,7307733,508000,8
9.263922691345215,7307400,501333,8
9.292824983596802,7307066,494666,8
9.320290327072144,7307066,501333,8
9.348627090454102,7306400,488000,8
9.376760244369507,7306066,481333,8
9.403613805770874,7315400,468000,8
9.450230598449707,7315133,456000,8
9.507905960083008,7314466,449333,8
9.564066410064697,7322800,429333,8
9.614134311676025,7314133,449333,8
9.64785885810852,7323800,442666,8
9.684071779251099,7323466,429333,8
9.712704181671143,7314133,429333,8
9.757527828216553,7169400,1061333,9
9.786759853363037,7187133,1009333,9
9.815621376037598,7219000,860000,9
9.846675157546997,7242066,742666,9
9.872698545455933,7249466,690666,9
9.898845911026001,7267866,677333,9
9.92875051498413,7211933,925333,9
9.961309671401978,7193200,937333,9
10.002805709838867,7250800,736000,9
10.02927279472351,7284266,618666,9
10.054283618927002,7282933,578666,9
10.084125280380249,7299333,533333,9
10.118384599685669,7298333,514666,9
10.145479679107666,7315133,468000,9
10.172279834747314,7307400,501333,9
10.20675277709961,7299000,521333,9
10.23328447341919,7306066,488000,9
10.267992496490479,7314800,456000,9
10.303932189941406,7313800,436000,9
10.331900835037231,7314133,442666,9
10.35863471031189,7324466,449333,9
10.389648914337158,7314800,442666,9
10.41763687133789,7323800,442666,9
10.442357063293457,7313800,436000,9
10.470015048980713,7324133,436000,9
10.493443012237549,7323800,442666,9
10.5215322971344,7314133,436000,9
10.548591136932373,7323800,442666,9
10.573587894439697,7314466,442666,9
10.619557857513428,7160066,1061333,10
10.651106357574463,7177800,1022666,10
10.676078796386719,7211266,905333,10
10.701473951339722,7234066,788000,10
10.731279373168945,7249800,716000,10
10.7640221118927,7267866,670666,10
10.801821947097778,7266200,644000,10
10.831093072891235,7274933,632000,10
10.854835748672485,7274266,618666,10
10.880605936050415,7283933,592000,10
10.905985593795776,7283266,592000,10
10.93184781074524,7292666,573333,10
10.958606958389282,7299666,553333,10
10.992717981338501,7299000,540000,10
11.020116090774536,7298666,540000,10
11.050183534622192,7291333,546666,10
11.081658124923706,7291333,540000,10
11.118849039077759,7298666,533333,10
11.15741491317749,7219933,866666,10
11.187617063522339,7243066,774666,10
11.21477222442627,7249466,696000,10
11.241852521896362,7243066,768000,10
11.265374183654785,7251133,729333,10
11.297540187835693,7299333,546666,10
11.3287672996521,7306066,481333,10
11.358190536499023,7305400,474666,10
11.388463258743286,7316066,481333,10
11.417999267578125,7306066,474666,10
11.447448492050171,7315133,462666,10
11.47403335571289,7314800,456000,10
11.499707460403442,7314800,449333,10
11.527943849563599,7315133,456000,10
11.553694486618042,7314800,456000,10
11.582312107086182,7314800,456000,10
11.61003828048706,7314466,456000,10
11.638024806976318,7314133,449333,10
11.661899328231812,7314133,442666,10
11.700174808502197,7186466,1016000,11
0,0,0,0
