time,voltage,current,LLR
2.8064723014831543,7253266,578666,2
2.8588833808898926,7278400,474666,2
2.911522388458252,7293800,436000,2
2.9431192874908447,7286466,442666,2
2.9831531047821045,7287400,474666,2
3.0235259532928467,7286800,456000,2
3.05289363861084,7294133,442666,2
3.077503204345703,7285800,436000,2
3.1035733222961426,7286133,449333,2
3.134971857070923,7286800,456000,2
3.1632449626922607,7286466,456000,2
3.204082727432251,7132066,1068000,3
3.232231616973877,7157466,1016000,3
3.259042263031006,7180600,866666,3
3.285588026046753,7214733,761333,3
3.3108527660369873,7229133,709333,3
3.3373913764953613,7227533,657333,3
3.362337350845337,7236200,632000,3
3.397235155105591,7244266,605333,3
3.428696870803833,7253266,598666,3
3.4587619304656982,7262666,578666,3
3.486684560775757,7262666,560000,3
3.518829345703125,7262000,553333,3
3.5527663230895996,7261666,553333,3
3.5834248065948486,7262000,553333,3
3.6091980934143066,7261666,553333,3
3.6452784538269043,7261333,540000,3
3.6784827709198,7180933,878666,3
3.7066683769226074,7196066,774666,3
3.748710870742798,7163533,918666,4
3.7800774574279785,7172533,930666,4
3.810310125350952,7206400,781333,4
3.8429081439971924,7262000,573333,4
3.8674237728118896,7261666,560000,4
3.894176721572876,7261333,553333,4
3.918356418609619,7269733,508000,4
3.945917844772339,7277733,468000,4
3.9692697525024414,7286800,449333,4
3.9949722290039062,7286466,442666,4
4.026566505432129,7286800,456000,4
4.0584142208099365,7277133,462666,4
4.089954614639282,7286133,449333,4
4.122292757034302,7293466,429333,4
4.149537563323975,7293466,422666,4
4.186009407043457,7293800,436000,4
4.226258039474487,7147133,1022666,5
4.256488084793091,7155200,984000,5
4.278912544250488,7162533,950666,5
4.304052352905273,7188000,808000,5
4.329641342163086,7213133,754666,5
4.3546600341796875,7219466,696000,5
4.38081431388855,7238200,664000,5
4.407315492630005,7236866,657333,5
4.4408509731292725,7235266,625333,5
4.473375082015991,7244600,605333,5
4.5032570362091064,7243933,605333,5
4.532515525817871,7243600,585333,5
4.565310716629028,7252666,578666,5
4.5976433753967285,7252000,560000,5
4.624788045883179,7189600,853333,5
4.650004863739014,7213733,742666,5
4.679180145263672,7236533,677333,5
4.7108423709869385,7246200,677333,5
4.7383317947387695,7219133,696000,5
4.763301372528076,7237200,677333,5
4.788743019104004,7243266,573333,5
4.816673040390015,7270333,514666,5
4.845645189285278,7268733,488000,5
4.875303506851196,7286133,442666,5
4.9042675495147705,7286466,449333,5
4.9315760135650635,7276800,456000,5
4.955685377120972,7278733,494666,5
4.9834489822387695,7269400,501333,5
5.012577772140503,7269733,514666,5
5.042514085769653,7285466,429333,5
5.069137811660767,7293133,422666,5
5.093501091003418,7293466,422666,5
5.122529029846191,7286133,449333,5
5.155664443969727,7286800,456000,5
5.178841829299927,7286800,456000,5
5.203526258468628,7286800,456000,5
5.232268810272217,7286466,442666,5
5.258777856826782,7286466,449333,5
5.282425165176392,7286466,456000,5
5.308916807174683,7286800,449333,5
5.3359222412109375,7286466,456000,5
5.3626251220703125,7285800,442666,5
5.3953797817230225,7286466,442666,5
5.443110466003418,7155800,996000,6
5.470432996749878,7164533,964000,6
5.494325637817383,7189600,878666,6
5.5191404819488525,7205400,761333,6
5.543591737747192,7229466,716000,6
5.568427324295044,7227866,677333,6
5.592867136001587,7237200,650666,6
5.6167356967926025,7236200,637333,6
5.642848014831543,7244933,625333,6
5.670118093490601,7254266,612000,6
5.693148612976074,7253933,592000,6
5.720139026641846,7253600,598666,6
5.745187282562256,7253933,592000,6
5.775911092758179,7243933,612000,6
5.804858922958374,7253600,598666,6
5.832653760910034,7252933,598666,6
5.856335401535034,7243266,578666,6
5.884339332580566,7198333,853333,6
5.9123241901397705,7212800,722666,6
5.943482160568237,7245600,618666,6
5.984093904495239,7244933,612000,6
6.012436151504517,7219133,722666,6
6.042650461196899,7244266,598666,6
6.068091869354248,7269733,501333,6
6.093602657318115,7278066,481333,6
6.122046947479248,7278066,481333,6
6.147323131561279,7268733,481333,6
6.176238298416138,7277733,468000,6
6.21493124961853,7286466,449333,6
6.246227025985718,7294133,442666,6
6.273106575012207,7286133,449333,6
6.302720785140991,7286800,462666,6
6.333253622055054,7286466,456000,6
6.36043381690979,7286133,449333,6
6.385343313217163,7286133,436000,6
6.42958402633667,7141400,1061333,7
6.456781625747681,7147133,1009333,7
6.488695383071899,7188666,846666,7
6.513095855712891,7213466,742666,7
6.5419535636901855,7228200,684000,7
6.565635442733765,7236200,644000,7
6.602960109710693,7244600,618666,7
6.632272720336914,7253933,598666,7
6.658389091491699,7253266,592000,7
6.683394908905029,7252933,585333,7
6.714190721511841,7252333,578666,7
6.743380308151245,7252333,573333,7
6.766336441040039,7252666,566666,7
6.794096946716309,7252666,566666,7
6.828678607940674,7252666,566666,7
6.862249851226807,7180600,885333,7
6.896641254425049,7205733,781333,7
6.922647714614868,7219800,709333,7
6.948796033859253,7228200,670666,7
6.973351955413818,7220800,722666,7
7.0033063888549805,7235866,637333,7
7.032832860946655,7261333,546666,7
7.057633638381958,7269400,501333,7
7.081987142562866,7287133,468000,7
7.105112791061401,7287133,456000,7
7.133480787277222,7276466,456000,7
7.164740800857544,7277133,456000,7
7.190294027328491,7268400,488000,7
7.222794771194458,7270333,526666,7
7.252814292907715,7268733,494666,7
7.279113054275513,7277133,462666,7
7.30727219581604,7285800,429333,7
7.334187269210815,7285466,429333,7
7.359002113342285,7284800,429333,7
7.385981559753418,7285800,436000,7
7.422112941741943,7286466,449333,7
7.4491376876831055,7276800,456000,7
7.528709650039673,7286800,456000,7
7.6068150997161865,7286800,456000,7
7.745063066482544,7171933,878666,8
7.8248679637908936,7217866,684000,8
7.878817558288574,7235266,625333,8
7.928025960922241,7243600,578666,8
7.9521684646606445,7252666,578666,8
7.99564266204834,7252666,553333,8
8.02861738204956,7261666,546666,8
8.063353061676025,7261666,553333,8
8.088154077529907,7261333,540000,8
8.11339282989502,7261000,546666,8
8.140448331832886,7261333,540000,8
8.166041612625122,7260666,540000,8
8.20839238166809,7261000,540000,8
8.248112201690674,7180266,885333,8
8.273041248321533,7197000,801333,8
8.30326795578003,7219466,716000,8
8.335190534591675,7220133,722666,8
8.364760398864746,7227866,677333,8
8.39411211013794,7244933,612000,8
8.43285322189331,7270066,514666,8
8.456578731536865,7269066,494666,8
8.480027914047241,7278400,488000,8
8.506733417510986,7277733,474666,8
8.53860068321228,7286133,436000,8
8.566598415374756,7285466,422666,8
8.601555824279785,7293466,436000,8
8.632311820983887,7286133,436000,8
8.658910989761353,7276466,449333,8
8.684481382369995,7278400,481333,8
8.712485074996948,7278400,481333,8
8.738781690597534,7278400,481333,8
8.767434120178223,7277733,474666,8
8.79505443572998,7278066,481333,8
8.824923992156982,7278066,481333,8
8.856138229370117,7277400,474666,8
8.882618427276611,7287733,474666,8
8.910887241363525,7287133,462666,8
8.94327425956726,7287133,456000,8
8.967546701431274,7277400,462666,8
9.002319574356079,7286800,462666,8
9.031530141830444,7277133,468000,8
9.058955192565918,7276800,449333,8
9.083443403244019,7286466,456000,8
9.11428165435791,7286133,449333,8
9.146588802337646,7286466,456000,8
9.172700881958008,7286133,442666,8
9.202482223510742,7286133,442666,8
9.228996276855469,7286133,442666,8
9.256137609481812,7286466,449333,8
9.282671928405762,7286133,442666,8
9.308948755264282,7286133,436000,8
9.336481094360352,7286133,442666,8
9.362682104110718,7286133,429333,8
9.38603949546814,7285800,422666,8
9.422451496124268,7293133,442666,8
9.446775197982788,7293466,429333,8
9.472103357315063,7285800,436000,8
9.49506664276123,7285800,436000,8
9.524426460266113,7286133,442666,8
9.554480791091919,7276133,449333,8
9.583622217178345,7286133,442666,8
9.612828731536865,7286133,449333,8
9.639981269836426,7286800,449333,8
9.66501259803772,7286800,449333,8
9.691688299179077,7277400,462666,8
9.72307014465332,7277133,462666,8
9.748904943466187,7278400,481333,8
9.775569438934326,7269400,508000,8
9.812988519668579,7269733,508000,8
9.84234070777893,7277133,468000,8
9.86815071105957,7286800,449333,8
9.892800569534302,7285133,422666,8
9.921666383743286,7286133,436000,8
9.94664216041565,7286133,449333,8
9.978460311889648,7286133,436000,8
10.007328748703003,7286133,442666,8
10.038413047790527,7285800,436000,8
10.068633794784546,7285800,436000,8
10.102813005447388,7285800,436000,8
10.130141735076904,7293466,436000,8
10.15598464012146,7293800,422666,8
10.182042121887207,7285800,429333,8
10.228606700897217,7132400,1074666,9
10.253446102142334,7140400,1048000,9
10.277936697006226,7173200,944000,9
10.304685592651367,7197000,808000,9
10.332561731338501,7220466,736000,9
10.356281995773315,7228800,696000,9
10.383551836013794,7227533,664000,9
10.408965349197388,7236200,644000,9
10.437437534332275,7235600,625333,9
10.465375661849976,7244933,612000,9
10.489012718200684,7234600,605333,9
10.514101505279541,7243933,598666,9
10.540196895599365,7253933,598666,9
10.56554102897644,7252666,573333,9
10.592285871505737,7262333,566666,9
10.626345157623291,7261000,546666,9
10.64932894706726,7260666,540000,9
10.676332473754883,7270333,526666,9
10.70919132232666,7270066,521333,9
10.739325523376465,7270066,514666,9
10.774082660675049,7270066,521333,9
10.811509370803833,7179600,866666,9
10.838988065719604,7196666,808000,9
10.864896059036255,7220133,702666,9
10.892751932144165,7205400,788000,9
10.92307186126709,7212466,722666,9
10.955654859542847,7261000,533333,9
10.984203815460205,7268066,468000,9
11.013185501098633,7287133,462666,9
11.041577816009521,7277733,474666,9
11.064184427261353,7278066,481333,9
11.089954853057861,7277733,481333,9
11.114431619644165,7287133,462666,9
11.1414954662323,7286133,456000,9
11.164998531341553,7286466,449333,9
11.192767143249512,7286800,449333,9
11.222631454467773,7277133,468000,9
11.254762887954712,7286800,462666,9
11.285171270370483,7286133,442666,9
11.312435388565063,7286133,442666,9
11.35019588470459,7156466,1016000,10
11.378616333007812,7155200,984000,10
11.412851810455322,7180266,840000,10
11.439929008483887,7204733,761333,10
11.464975118637085,7219466,716000,10
11.489184141159058,7228200,677333,10
11.514542818069458,7235866,632000,10
11.548955917358398,7179600,866666,10
11.578050374984741,7212800,749333,10
11.607154607772827,7235266,605333,10
11.636743783950806,7253266,578666,10
11.668474674224854,7243266,566666,10
11.696112632751465,7244266,625333,10
11.721664190292358,7253600,592000,10
11.74670696258545,7261333,546666,10
11.772411346435547,7270066,514666,10
