time,voltage,current,LLR
6.986175775527954,7214733,761333,7
7.0157482624053955,7214733,761333,7
7.045352220535278,7213733,749333,7
7.070301532745361,7239466,702666,7
7.0999205112457275,7254266,598666,7
7.130892992019653,7270333,526666,7
7.152986288070679,7279400,501333,7
7.17656135559082,7288400,488000,7
7.205337762832642,7294466,456000,7
7.232503414154053,7294800,442666,7
7.264163494110107,7294133,442666,7
7.291765928268433,7279066,494666,7
7.319917440414429,7271333,560000,7
7.349824666976929,7280066,526666,7
7.3730762004852295,7288066,481333,7
7.399681806564331,7295133,468000,7
7.424354314804077,7294800,456000,7
7.456186532974243,7294466,456000,7
7.479888200759888,7294466,442666,7
7.505252361297607,7294133,456000,7
7.530341148376465,7294800,456000,7
7.555237054824829,7286800,456000,7
7.580965042114258,7294466,449333,7
7.619718790054321,7294133,442666,7
7.652972459793091,7294133,436000,7
7.68635892868042,7293800,436000,7
7.717976808547974,7293800,442666,7
7.759676456451416,7149400,1081333,8
7.790402412414551,7157133,1016000,8
7.815385818481445,7181266,898666,8
7.840466737747192,7214066,768000,8
7.8691980838775635,7238800,696000,8
7.893929481506348,7237533,664000,8
7.919833421707153,7246200,637333,8
7.94443416595459,7255266,625333,8
7.971907615661621,7254266,598666,8
7.995344877243042,7263600,598666,8
8.020761966705322,7253600,592000,8
8.04499888420105,7253266,585333,8
8.067902088165283,7262666,578666,8
8.092941761016846,7262933,578666,8
8.1193106174469,7263266,573333,8
8.145366191864014,7262333,573333,8
8.170115232467651,7262333,560000,8
8.199429988861084,7271666,546666,8
8.226927518844604,7271333,553333,8
8.269399404525757,7271000,540000,8
8.303024053573608,7189600,885333,8
8.332298994064331,7215733,774666,8
8.360814571380615,7229466,709333,8
8.389817237854004,7229466,709333,8
8.420624017715454,7247533,657333,8
8.44573187828064,7245266,618666,8
8.472145795822144,7262333,560000,8
8.494389533996582,7279733,508000,8
8.521792888641357,7278733,488000,8
8.546178817749023,7287400,468000,8
8.572190284729004,7286800,449333,8
8.601916790008545,7293466,429333,8
8.631698369979858,7303466,429333,8
8.662090539932251,7293800,442666,8
8.688028573989868,7294466,449333,8
8.716954231262207,7287133,456000,8
8.743942022323608,7287733,474666,8
8.771254777908325,7279400,508000,8
8.795185327529907,7269733,508000,8
8.82413125038147,7279400,514666,8
8.85114598274231,7279733,514666,8
8.882256031036377,7279400,508000,8
8.912200450897217,7279066,501333,8
8.936998844146729,7288066,494666,8
8.963155031204224,7287733,488000,8
8.990576267242432,7295133,456000,8
9.020605564117432,7287400,468000,8
9.052514791488647,7295400,462666,8
9.081000089645386,7294800,449333,8
9.10683012008667,7294133,436000,8
9.13484239578247,7293466,429333,8
9.161931276321411,7293466,429333,8
9.18771743774414,7293800,436000,8
9.21337604522705,7293800,429333,8
9.23677110671997,7293466,436000,8
9.260177373886108,7293133,429333,8
9.2865469455719,7303133,429333,8
9.314009666442871,7293800,436000,8
9.336815357208252,7294133,442666,8
9.375354528427124,7149733,1061333,9
9.401201009750366,7147800,1036000,9
9.429814338684082,7182533,925333,9
9.459877967834473,7215733,788000,9
9.48540735244751,7220466,722666,9
9.51278281211853,7238533,684000,9
9.53808045387268,7237200,657333,9
9.573887348175049,7172866,925333,9
9.605064392089844,7164200,964000,9
9.632731676101685,7229466,716000,9
9.662159442901611,7244933,625333,9
9.689332723617554,7263266,585333,9
9.716858148574829,7270333,521333,9
9.772105932235718,7287733,481333,9
9.825063228607178,7287133,456000,9
9.88813829421997,7293800,442666,9
9.9132821559906,7294133,436000,9
9.955157995223999,7294133,436000,9
9.982261657714844,7287733,474666,9
10.016799688339233,7287133,462666,9
10.046703815460205,7293466,422666,9
10.076355218887329,7278066,474666,9
10.109291553497314,7286800,462666,9
10.135159254074097,7286466,456000,9
10.162593126296997,7295133,456000,9
10.190114498138428,7294133,456000,9
10.221383333206177,7294466,462666,9
10.25019645690918,7294800,449333,9
10.279860496520996,7294466,449333,9
10.310058832168579,7294466,449333,9
10.337002277374268,7294800,442666,9
10.363123655319214,7293800,442666,9
10.387932538986206,7294466,436000,9
10.416847467422485,7293800,436000,9
10.447328567504883,7294466,442666,9
10.486461877822876,7142066,1074666,10
10.513315439224243,7157466,1022666,10
10.538620948791504,7181933,912000,10
10.56383752822876,7206400,794666,10
10.587071180343628,7220800,722666,10
10.614840269088745,7228533,677333,10
10.639862537384033,7246866,644000,10
10.669440984725952,7254933,618666,10
10.692928314208984,7263933,592000,10
10.72001051902771,7253266,585333,10
10.743892192840576,7252666,578666,10
10.77014422416687,7262666,560000,10
10.794544219970703,7262000,560000,10
10.821917057037354,7271666,553333,10
10.848174095153809,7271666,553333,10
10.876490831375122,7262000,546666,10
10.902957677841187,7261666,553333,10
10.934756994247437,7261000,553333,10
10.974370241165161,7271000,546666,10
11.014848709106445,7181600,878666,10
11.041807889938354,7197666,826666,10
11.075886964797974,7219800,729333,10
11.103315114974976,7206400,788000,10
11.130056619644165,7238200,677333,10
11.153307676315308,7262333,560000,10
11.178018569946289,7278733,488000,10
11.202873945236206,7287400,462666,10
11.231345176696777,7287133,462666,10
11.255744457244873,7287133,468000,10
11.281075477600098,7287133,468000,10
11.30766749382019,7286466,456000,10
11.334134817123413,7294466,449333,10
11.357012510299683,7293800,436000,10
11.383369445800781,7294133,436000,10
11.42450213432312,7148733,1068000,11
