time,voltage,current,LLR
9.863277912139893,7260333,1120000,11
9.890794515609741,7294133,977333,11
9.923284769058228,7316933,898666,11
9.95140027999878,7342666,808000,11
9.978792428970337,7366800,677333,11
10.010780811309814,7389933,592000,11
10.040098905563354,7389600,585333,11
10.072351932525635,7398000,553333,11
10.100846290588379,7414733,488000,11
10.131564855575562,7406666,526666,11
10.160861492156982,7414733,494666,11
10.1853609085083,7422800,449333,11
10.213156938552856,7423133,462666,11
10.239869117736816,7422800,456000,11
10.267080307006836,7421800,442666,11
10.29274606704712,7431466,429333,11
10.32057809829712,7421466,429333,11
10.349581718444824,7422466,442666,11
10.374374866485596,7422466,449333,11
10.40287184715271,7422466,449333,11
10.43044662475586,7432133,436000,11
10.454134464263916,7422133,436000,11
10.479493618011475,7431800,436000,11
10.514377355575562,7422466,449333,11
10.558269023895264,7278400,1088000,12
10.583992004394531,7286400,1036000,12
10.607852458953857,7301866,918666,12
10.63522982597351,7332066,801333,12
10.659864664077759,7358466,736000,12
10.68501901626587,7366800,696000,12
10.71053433418274,7365866,657333,12
10.736567258834839,7374200,650666,12
10.764989614486694,7382600,612000,12
10.792303323745728,7389600,592000,12
10.826311111450195,7388666,578666,12
10.850341558456421,7397666,560000,12
10.87807011604309,7397666,553333,12
10.903159141540527,7397000,546666,12
10.935834407806396,7407000,540000,12
10.964871406555176,7406333,526666,12
10.994483947753906,7405733,521333,12
11.031575918197632,7405733,514666,12
11.06722354888916,7316266,872000,12
11.10355281829834,7324333,808000,12
11.133573770523071,7349733,729333,12
11.161042928695679,7333666,826666,12
11.190289497375488,7374533,644000,12
11.222853183746338,7397000,533333,12
11.246198654174805,7414400,488000,12
11.270071744918823,7414066,481333,12
11.295470714569092,7414066,488000,12
11.325372457504272,7414066,488000,12
11.350573062896729,7423400,468000,12
11.375974416732788,7423133,456000,12
11.402047634124756,7422466,442666,12
11.435240983963013,7422466,449333,12
11.460647583007812,7422133,456000,12
11.486164808273315,7422133,449333,12
0,0,0,0
