time,voltage,current,LLR
5.7091734409332275,7266200,632000,5
5.736194133758545,7264600,605333,5
5.767004728317261,7274600,598666,5
5.798227071762085,7283600,592000,5
5.827948093414307,7282933,578666,5
5.859940052032471,7282933,566666,5
5.890324115753174,7209333,860000,5
5.920380115509033,7241733,749333,5
5.9569501876831055,7266866,632000,5
5.988879442214966,7266866,650666,5
6.022438049316406,7249466,690666,5
6.057363033294678,7290333,521333,5
6.082154035568237,7295400,462666,5
6.1179492473602295,7314466,442666,5
6.143435716629028,7304800,449333,5
6.170350790023804,7304800,456000,5
6.197818994522095,7304800,449333,5
6.223989248275757,7314133,436000,5
6.253370046615601,7314133,436000,5
6.278026342391968,7314133,442666,5
6.3068602085113525,7314800,456000,5
6.33515191078186,7315133,468000,5
6.361963272094727,7304800,456000,5
6.394068717956543,7314133,436000,5
6.437051296234131,7160066,1081333,6
6.467740774154663,7177800,1029333,6
6.491881847381592,7201600,885333,6
6.523824453353882,7232733,768000,6
6.54820990562439,7249466,702666,6
6.578251600265503,7257866,677333,6
6.606366395950317,7266533,644000,6
6.633420467376709,7274933,625333,6
6.6590681076049805,7274933,605333,6
6.684114456176758,7273600,592000,6
6.716442108154297,7282933,578666,6
6.740844964981079,7282666,573333,6
6.764817714691162,7292000,560000,6
6.79408597946167,7291666,560000,6
6.823213577270508,7281666,546666,6
6.854120969772339,7291333,546666,6
6.887156248092651,7291000,540000,6
6.922095060348511,7290666,533333,6
6.9557273387908936,7201266,912000,6
6.981947898864746,7219000,860000,6
7.0167295932769775,7257866,684000,6
7.04389762878418,7224066,808000,6
7.071514129638672,7249800,702666,6
7.094933748245239,7282933,573333,6
7.121803283691406,7290666,546666,6
7.147312164306641,7298066,501333,6
7.186835527420044,7297400,508000,6
7.211531639099121,7297400,501333,6
7.240365266799927,7305400,474666,6
7.267884254455566,7305133,456000,6
7.297860383987427,7305133,456000,6
7.328270435333252,7297733,508000,6
7.354468107223511,7291000,553333,6
7.384850025177002,7297733,514666,6
7.412921905517578,7295400,481333,6
7.439974784851074,7305133,456000,6
7.467876195907593,7314133,436000,6
7.493358612060547,7313800,436000,6
7.5264270305633545,7314133,442666,6
7.552326679229736,7304800,456000,6
7.582096576690674,7314133,449333,6
7.608999252319336,7313466,436000,6
7.637885808944702,7313466,429333,6
7.662806749343872,7313466,429333,6
7.6898558139801025,7313466,429333,6
7.721564769744873,7303800,442666,6
7.7700653076171875,7185200,996000,7
7.799958944320679,7167466,1016000,7
7.828990936279297,7219000,846666,7
7.8523149490356445,7232733,768000,7
7.8783628940582275,7249466,716000,7
7.9041173458099365,7257866,670666,7
7.931617975234985,7266200,650666,7
7.957215070724487,7265266,625333,7
7.987982988357544,7274600,612000,7
8.020065784454346,7273933,598666,7
8.048259496688843,7273600,578666,7
8.072175025939941,7282666,578666,7
8.101959943771362,7282000,560000,7
8.133238554000854,7282000,560000,7
8.158191680908203,7291666,560000,7
8.191864728927612,7291000,540000,7
8.2256338596344,7290333,526666,7
8.259474992752075,7290333,521333,7
8.297507762908936,7200266,872000,7
8.323847532272339,7208000,840000,7
8.350456953048706,7250133,716000,7
8.373970031738281,7224400,781333,7
8.408800840377808,7256866,657333,7
8.433810710906982,7281000,540000,7
8.459168434143066,7306733,488000,7
8.482776165008545,7305733,474666,7
8.511126279830933,7305400,474666,7
8.539949417114258,7305733,481333,7
8.56343126296997,7305733,468000,7
8.587339162826538,7305400,481333,7
8.612226009368896,7305733,474666,7
8.639021158218384,7305400,474666,7
8.663217067718506,7305133,462666,7
8.687348127365112,7305733,468000,7
8.713669776916504,7305400,474666,7
8.739292860031128,7305133,462666,7
8.773545026779175,7304800,456000,7
8.809151887893677,7314466,442666,7
8.8370680809021,7313800,442666,7
8.863067626953125,7314133,442666,7
8.887849569320679,7314466,449333,7
8.919917583465576,7314466,442666,7
8.949106454849243,7304800,456000,7
8.977197408676147,7296066,474666,7
9.00373101234436,7295733,481333,7
9.032379627227783,7305733,481333,7
9.063363313674927,7296066,494666,7
9.093153953552246,7296066,481333,7
9.12369680404663,7305733,462666,7
9.151013851165771,7305133,462666,7
9.178223609924316,7314133,449333,7
9.21349310874939,7314466,449333,7
9.241272449493408,7313800,436000,7
9.26820158958435,7314133,442666,7
9.292417526245117,7314133,442666,7
9.319933652877808,7314466,442666,7
9.343962669372559,7314133,449333,7
9.371702194213867,7304800,456000,7
9.404972553253174,7304800,449333,7
9.43089747428894,7314466,456000,7
9.460479974746704,7304466,462666,7
9.48505973815918,7314800,449333,7
9.513590097427368,7305133,456000,7
9.540316581726074,7304800,456000,7
9.57221531867981,7314466,449333,7
9.603787660598755,7314800,456000,7
9.63488221168518,7304466,456000,7
9.66350769996643,7305133,462666,7
9.689305067062378,7305733,474666,7
9.718950271606445,7296733,488000,7
9.750175952911377,7305400,474666,7
9.778342247009277,7313800,429333,7
9.807267427444458,7313800,436000,7
9.833666563034058,7313800,436000,7
9.857358932495117,7313133,422666,7
9.883490324020386,7313133,429333,7
9.917967081069946,7314133,442666,7
9.944929361343384,7314133,442666,7
9.974753141403198,7314133,436000,7
10.007371187210083,7313800,442666,7
10.045005798339844,7314466,449333,7
10.07326364517212,7314800,462666,7
10.101178407669067,7305133,462666,7
10.129139423370361,7304800,462666,7
10.169848680496216,7160066,1088000,8
10.194112300872803,7168400,1042666,8
10.222074270248413,7201600,905333,8
10.252845048904419,7233066,788000,8
10.28225064277649,7249466,709333,8
10.307807207107544,7257866,677333,8
10.335060596466064,7266200,650666,8
10.361178874969482,7264933,618666,8
10.393711566925049,7273600,605333,8
10.423700332641602,7272666,578666,8
10.452372789382935,7282666,573333,8
10.487297058105469,7291666,553333,8
10.55948257446289,7290666,526666,8
10.6172034740448,7290666,540000,8
10.675658702850342,7291000,540000,8
10.762261152267456,7291333,546666,8
10.794822692871094,7209600,885333,8
10.823269128799438,7209600,866666,8
10.852379083633423,7218333,833333,8
10.879199266433716,7266533,644000,8
10.90447187423706,7283266,585333,8
10.934981107711792,7298333,533333,8
10.96572756767273,7296733,488000,8
10.992268323898315,7295733,481333,8
11.023661136627197,7295733,481333,8
11.048055410385132,7305733,468000,8
11.07371973991394,7305133,456000,8
11.09969186782837,7304800,449333,8
11.127827405929565,7314133,436000,8
11.155176639556885,7314133,442666,8
11.185051202774048,7314133,449333,8
11.217641353607178,7314133,436000,8
11.243299961090088,7313466,429333,8
11.279339790344238,7176800,1022666,9
11.312939882278442,7185200,977333,9
11.340765953063965,7209600,892000,9
11.369590282440186,7224400,761333,9
11.394829750061035,7249800,716000,9
11.426804304122925,7267200,677333,9
11.4572434425354,7266200,650666,9
11.484965801239014,7274933,632000,9
11.5137357711792,7264266,612000,9
11.541265487670898,7264266,605333,9
11.565732479095459,7209600,878666,9
11.59788727760315,7256866,644000,9
11.627208471298218,7257200,650666,9
11.659757852554321,7265600,612000,9
11.689896821975708,7265600,605333,9
11.71690821647644,7265866,644000,9
11.744132280349731,7282666,578666,9
11.772833108901978,7290066,521333,9
11.801796913146973,7296066,488000,9
11.831118822097778,7305400,468000,9
11.858809471130371,7305133,456000,9
11.884957313537598,7314466,442666,9
0,0,0,0
