time,voltage,current,LLR
8.128233432769775,7332266,612000,9
8.154611825942993,7341600,585333,9
8.179302215576172,7341266,592000,9
8.20978856086731,7340933,578666,9
8.236634731292725,7340666,566666,9
8.263943910598755,7340333,566666,9
8.28827691078186,7349333,553333,9
8.318959712982178,7349000,540000,9
8.347569942474365,7349000,533333,9
8.382989645004272,7358066,526666,9
8.422511100769043,7266666,846666,9
8.447999954223633,7293066,761333,9
8.476946115493774,7306800,684000,9
8.502427816390991,7292066,749333,9
8.536113262176514,7307466,722666,9
8.559999227523804,7341600,585333,9
8.584870100021362,7349000,533333,9
8.609838485717773,7366733,494666,9
8.634943723678589,7356733,488000,9
8.658931493759155,7356400,481333,9
8.682916164398193,7366066,481333,9
8.706629753112793,7365733,474666,9
8.732876539230347,7374466,456000,9
8.762075901031494,7373800,436000,9
8.784804344177246,7374133,442666,9
8.810076236724854,7375133,449333,9
8.839681625366211,7375133,456000,9
8.86703634262085,7365133,462666,9
8.894637107849121,7356400,488000,9
8.928361654281616,7366733,501333,9
8.957212209701538,7357733,501333,9
8.982785940170288,7357400,494666,9
9.024998664855957,7356733,494666,9
9.050554513931274,7366066,474666,9
9.078849077224731,7364800,456000,9
9.106018781661987,7364466,456000,9
9.137129306793213,7364133,449333,9
9.164537906646729,7373800,436000,9
9.193166255950928,7373466,429333,9
9.222272396087646,7373466,436000,9
9.248263120651245,7364133,436000,9
9.273953437805176,7373800,442666,9
9.29807996749878,7374133,449333,9
9.329680919647217,7374466,449333,9
9.35502004623413,7364800,449333,9
9.38225793838501,7374466,442666,9
9.408079624176025,7374466,449333,9
9.43759298324585,7374466,449333,9
9.462304830551147,7374800,456000,9
9.487614393234253,7374800,456000,9
9.528039932250977,7358333,501333,10
9.558665752410889,7373466,436000,10
9.593254089355469,7365133,456000,10
9.622121572494507,7374466,449333,10
9.646322250366211,7364466,442666,10
9.670033693313599,7373800,436000,10
9.697723388671875,7373800,442666,10
9.733947038650513,7373800,436000,10
9.760000228881836,7374133,442666,10
9.78841495513916,7373800,436000,10
9.815001487731934,7374133,449333,10
9.84504246711731,7373800,436000,10
9.873864650726318,7374133,449333,10
9.902451038360596,7366400,488000,10
9.93778133392334,7356733,501333,10
9.967001914978027,7365400,468000,10
9.994858741760254,7374800,449333,10
10.022865533828735,7374133,449333,10
10.052053213119507,7374133,436000,10
10.078540325164795,7374800,456000,10
10.107571125030518,7374800,456000,10
10.142418384552002,7374466,442666,10
10.168928623199463,7374133,436000,10
10.195756435394287,7374133,436000,10
10.222522735595703,7374133,442666,10
10.25056767463684,7374466,449333,10
10.27501130104065,7374133,449333,10
10.300549983978271,7373800,442666,10
10.327140092849731,7373800,436000,10
10.361895561218262,7229733,1061333,11
10.391215562820435,7235466,1036000,11
10.42056393623352,7259600,866666,11
10.448803424835205,7292733,754666,11
10.475220441818237,7316800,696000,11
10.501119375228882,7325200,657333,11
10.532202959060669,7333600,637333,11
10.559812068939209,7332266,605333,11
10.585275173187256,7331600,592000,11
10.611605405807495,7341266,585333,11
10.637077808380127,7331266,585333,11
10.663953304290771,7331266,578666,11
10.691998958587646,7340666,578666,11
10.721173524856567,7340666,566666,11
10.747653484344482,7340333,566666,11
10.772343873977661,7350333,560000,11
10.796833753585815,7349333,546666,11
10.824467897415161,7349666,540000,11
10.855746746063232,7349000,546666,11
10.889796495437622,7348666,533333,11
10.932359457015991,7267933,878666,11
10.9626145362854,7293066,761333,11
10.987645626068115,7267333,840000,11
11.018135070800781,7314866,657333,11
11.046835899353027,7316533,690666,11
11.072894096374512,7332600,612000,11
11.099738359451294,7349000,526666,11
11.126991987228394,7356733,494666,11
11.151268243789673,7375133,456000,11
11.176433086395264,7374466,456000,11
11.20115876197815,7374466,449333,11
11.228384494781494,7373800,442666,11
11.272652864456177,7373800,442666,11
11.334968090057373,7364133,449333,11
11.387909650802612,7364800,456000,11
11.441550731658936,7374133,449333,11
11.46495008468628,7374133,442666,11
11.50807809829712,7374466,449333,11
11.53721022605896,7364800,456000,11
11.56214690208435,7373800,449333,11
11.588010787963867,7364800,449333,11
0,0,0,0
