time,voltage,current,LLR
10.262143850326538,7469466,429333,10
10.290517568588257,7469800,429333,10
10.322898626327515,7469466,436000,10
10.34764814376831,7479133,429333,10
10.39184308052063,7455733,514666,11
10.417294025421143,7324400,1054666,11
10.442649364471436,7323466,1029333,11
10.46914005279541,7341200,970666,11
10.492419242858887,7364666,840000,11
10.520215034484863,7397733,742666,11
10.54558539390564,7404533,696000,11
10.571050643920898,7423200,657333,11
10.601043224334717,7421600,625333,11
10.62791132926941,7430933,618666,11
10.652071237564087,7439933,605333,11
10.676568269729614,7429600,592000,11
10.702150106430054,7438933,573333,11
10.737929105758667,7438000,566666,11
10.765216827392578,7437333,553333,11
10.792578220367432,7447666,546666,11
10.820652961730957,7447000,540000,11
10.846419095993042,7446666,533333,11
10.871957778930664,7446066,526666,11
10.896387577056885,7446066,526666,11
10.92246961593628,7456066,521333,11
10.94645357131958,7446066,521333,11
10.98438549041748,7365933,872000,11
11.020984172821045,7389733,742666,11
11.049214839935303,7421866,625333,11
11.076210498809814,7413200,657333,11
11.10220718383789,7431266,605333,11
11.131175518035889,7438933,566666,11
11.154322147369385,7437333,546666,11
11.18068265914917,7446333,521333,11
11.20971155166626,7455400,514666,11
11.236285209655762,7455066,488000,11
11.259897708892822,7454400,474666,11
11.288551568984985,7463400,462666,11
11.31758165359497,7462466,456000,11
11.351141214370728,7470133,456000,11
11.376482486724854,7463133,462666,11
11.401096820831299,7462800,449333,11
11.426995277404785,7469800,436000,11
11.456465721130371,7469800,436000,11
11.48684549331665,7469466,429333,11
11.519923448562622,7462800,449333,11
11.545268535614014,7470133,449333,11
11.569158554077148,7470133,449333,11
11.594780683517456,7470133,442666,11
11.622488260269165,7469466,436000,11
