time,voltage,current,LLR
3.254379987716675,7132066,1081333,2
3.2842531204223633,7140133,1036000,2
3.31067156791687,7162533,930666,2
3.3361120223999023,7186666,813333,2
3.3614375591278076,7213466,736000,2
3.385931968688965,7219133,702666,2
3.4138972759246826,7236866,657333,2
3.445873260498047,7235266,625333,2
3.474348783493042,7243933,605333,2
3.504906177520752,7252933,585333,2
3.532431125640869,7252666,578666,2
3.5662283897399902,7252333,560000,2
3.5900766849517822,7261666,546666,2
3.6164731979370117,7251333,540000,2
3.6470165252685547,7260666,526666,2
3.6799564361572266,7260333,533333,2
3.7174415588378906,7179933,872000,2
3.746990442276001,7187666,826666,2
3.7774364948272705,7212800,736000,2
3.802917242050171,7196066,788000,2
3.82910418510437,7244933,612000,2
3.8606343269348145,7261000,540000,2
3.8882410526275635,7269400,501333,2
3.916098117828369,7268066,481333,2
3.94291615486145,7269066,488000,2
3.9722740650177,7268733,481333,2
3.9949679374694824,7267733,474666,2
4.021839141845703,7277400,462666,2
4.046057224273682,7276466,456000,2
4.071462631225586,7286466,442666,2
4.094765901565552,7276466,449333,2
4.1241841316223145,7276800,449333,2
4.153420925140381,7276466,449333,2
4.182684659957886,7286133,436000,2
4.224367141723633,7146466,1022666,3
4.250136375427246,7155800,989333,3
4.281993627548218,7189000,872000,3
4.3090660572052,7195066,761333,3
4.338628530502319,7219133,729333,3
4.3675196170806885,7227866,670666,3
4.392035007476807,7235866,650666,3
4.41606330871582,7226200,625333,3
4.442009925842285,7244600,618666,3
4.464839696884155,7244266,605333,3
4.489724159240723,7234266,598666,3
4.516499757766724,7243600,585333,3
4.544814586639404,7252933,578666,3
4.567872762680054,7252666,573333,3
4.596606254577637,7251666,566666,3
4.624268054962158,7189000,840000,3
4.655158519744873,7219800,702666,3
4.683396577835083,7234266,592000,3
4.709870100021362,7243600,592000,3
4.738221883773804,7224933,598666,3
4.768856048583984,7232933,573333,3
4.798792600631714,7260333,521333,3
4.828607082366943,7268400,488000,3
4.854877233505249,7278066,481333,3
4.883458614349365,7277733,481333,3
4.911884069442749,7277733,468000,3
4.938554048538208,7284466,409333,3
4.963418006896973,7260066,514666,3
4.9872887134552,7268733,494666,3
5.0149359703063965,7267733,474666,3
5.0428338050842285,7276800,456000,3
5.066155672073364,7275800,442666,3
5.090704917907715,7285800,429333,3
5.116199254989624,7285800,442666,3
5.14522910118103,7275466,442666,3
5.1740806102752686,7286133,449333,3
5.198467254638672,7286133,442666,3
5.223367214202881,7276800,442666,3
5.248197555541992,7285800,429333,3
5.272080659866333,7285466,422666,3
5.295125484466553,7285800,436000,3
5.321779012680054,7276133,442666,3
5.347950220108032,7276466,449333,3
5.372759580612183,7276466,456000,3
5.422832250595093,7146466,1002666,4
5.457195520401001,7163200,937333,4
5.4840407371521,7177333,820000,4
5.514474868774414,7213733,774666,4
5.545910596847534,7219133,696000,4
5.576472043991089,7217533,664000,4
5.602847099304199,7236200,644000,4
5.627408504486084,7235866,632000,4
5.652235984802246,7244266,625333,4
5.6761393547058105,7243933,605333,4
5.704611301422119,7234266,612000,4
5.732250452041626,7234266,612000,4
5.756197214126587,7244266,598666,4
5.7802512645721436,7243600,578666,4
5.805021047592163,7179333,860000,4
5.836581468582153,7212133,736000,4
5.8717756271362305,7235600,632000,4
5.902254581451416,7234933,650666,4
5.938597917556763,7217866,632000,4
6.0048394203186035,7268733,481333,4
6.056732416152954,7276466,456000,4
6.104183673858643,7286466,442666,4
6.138423442840576,7267133,468000,4
6.177451848983765,7276800,456000,4
6.207875490188599,7276133,449333,4
6.242271900177002,7277133,468000,4
6.268659830093384,7267733,462666,4
6.296947717666626,7277133,462666,4
6.3239593505859375,7276466,449333,4
6.370173454284668,7131400,1061333,5
6.396116256713867,7139466,1022666,5
6.429991960525513,7179333,872000,5
6.454525470733643,7204733,761333,5
6.4782395362854,7219466,702666,5
6.503295183181763,7218533,677333,5
6.52875542640686,7235866,637333,5
6.554672956466675,7234600,618666,5
6.577982425689697,7233600,598666,5
6.604589462280273,7243266,585333,5
6.634159564971924,7242333,573333,5
6.659120559692383,7242333,566666,5
6.6828389167785645,7252000,553333,5
6.707009315490723,7251666,553333,5
6.734209060668945,7251666,546666,5
6.775777816772461,7261333,533333,5
6.808678865432739,7261000,540000,5
6.842372417449951,7171933,898666,5
6.868546962738037,7179000,860000,5
6.89322304725647,7186666,788000,5
6.9250853061676025,7186666,813333,5
6.952651023864746,7212133,696000,5
6.977320194244385,7243600,585333,5
7.005032300949097,7259733,508000,5
7.0317442417144775,7269066,501333,5
7.054265975952148,7259400,501333,5
7.078618764877319,7259400,508000,5
7.103943824768066,7269066,508000,5
7.134776830673218,7268066,488000,5
7.165501594543457,7276800,449333,5
7.196800708770752,7285800,436000,5
7.227329730987549,7268066,481333,5
7.255154132843018,7252000,546666,5
7.2858726978302,7260066,514666,5
7.311741828918457,7276800,456000,5
7.338008642196655,7276133,449333,5
7.362067461013794,7285800,436000,5
7.388405084609985,7284800,422666,5
7.414263010025024,7285466,429333,5
7.441511869430542,7276133,442666,5
7.464648485183716,7275800,442666,5
7.488442420959473,7276133,442666,5
7.513245582580566,7276133,442666,5
7.538763999938965,7286133,442666,5
7.568463325500488,7286133,442666,5
7.5981738567352295,7276133,442666,5
7.625060796737671,7276466,449333,5
7.6485276222229,7276800,449333,5
7.674013376235962,7276466,449333,5
7.70626974105835,7132066,1081333,6
7.74615216255188,7139133,1016000,6
7.778614282608032,7169600,833333,6
7.804818868637085,7213466,742666,6
7.835057020187378,7218800,690666,6
7.858258008956909,7227533,664000,6
7.882577896118164,7236200,644000,6
7.9059436321258545,7235600,632000,6
7.934143781661987,7244266,605333,6
7.966611385345459,7243600,592000,6
7.994103670120239,7252933,578666,6
8.032487392425537,7252000,553333,6
8.06027603149414,7251666,553333,6
8.085143327713013,7261000,546666,6
8.10886812210083,7251000,533333,6
8.138954401016235,7260333,526666,6
8.164620637893677,7260066,521333,6
8.19656252861023,7260066,533333,6
8.23488736152649,7260333,526666,6
8.266745567321777,7171600,898666,6
8.297450304031372,7178000,833333,6
8.323450803756714,7203733,749333,6
8.350047826766968,7187666,801333,6
8.378137350082397,7203466,736000,6
8.40896224975586,7242933,573333,6
8.441382884979248,7268733,488000,6
8.467978239059448,7268066,481333,6
8.498278379440308,7267733,481333,6
8.527849435806274,7268400,481333,6
8.561279296875,7267733,462666,6
8.592013597488403,7277400,462666,6
8.622329711914062,7267400,462666,6
8.64907193183899,7267400,468000,6
8.675150871276855,7276800,442666,6
8.700270652770996,7276133,436000,6
8.726635932922363,7285466,436000,6
8.752091884613037,7285466,429333,6
8.785478591918945,7285800,429333,6
8.813110113143921,7285800,436000,6
8.844059467315674,7276466,449333,6
8.871363162994385,7276800,456000,6
8.899914979934692,7267133,462666,6
8.930040121078491,7277133,462666,6
8.957515478134155,7267733,474666,6
8.983167886734009,7277733,468000,6
9.008274793624878,7267733,474666,6
9.035813570022583,7267133,468000,6
9.063055038452148,7268066,468000,6
9.087101936340332,7277133,462666,6
9.11331820487976,7267133,456000,6
9.139510154724121,7276800,456000,6
9.171829223632812,7276800,449333,6
9.198001861572266,7276466,456000,6
9.224340677261353,7276466,449333,6
9.26468563079834,7131066,1048000,7
9.288771390914917,7139133,1009333,7
9.318727254867554,7152866,892000,7
9.34842824935913,7196666,788000,7
9.379814863204956,7170266,892000,7
9.408815860748291,7170600,866666,7
9.441389560699463,7213133,716000,7
9.472687005996704,7235600,632000,7
9.49693512916565,7243933,598666,7
9.523814916610718,7252666,560000,7
9.554630756378174,7269066,488000,7
9.593379497528076,7276800,462666,7
9.61907696723938,7277400,468000,7
9.644842147827148,7267733,474666,7
9.676528453826904,7267133,456000,7
9.709137678146362,7276466,449333,7
9.74003291130066,7285466,436000,7
9.764963626861572,7285466,436000,7
9.788532495498657,7285800,436000,7
9.814229011535645,7286133,442666,7
9.853318929672241,7121733,1068000,8
9.87695050239563,7139466,1022666,8
9.903025150299072,7162266,912000,8
9.932773351669312,7195066,774666,8
9.968247890472412,7210800,690666,8
9.992740869522095,7227200,664000,8
10.01842737197876,7226200,644000,8
10.044084787368774,7234933,618666,8
10.074199438095093,7234600,605333,8
10.100005149841309,7243600,598666,8
10.12936520576477,7232933,578666,8
10.164027214050293,7252333,560000,8
10.190181970596313,7251666,560000,8
10.225125074386597,7251666,540000,8
10.25270414352417,7170933,892000,8
10.282392501831055,7187333,813333,8
10.31145715713501,7227200,664000,8
10.338604211807251,7217866,670666,8
10.362964868545532,7217866,657333,8
10.392346858978271,7242933,573333,8
10.417332887649536,7259733,514666,8
10.444685459136963,7277133,462666,8
10.47310757637024,7276800,462666,8
10.498904705047607,7277733,468000,8
10.5318021774292,7267733,474666,8
10.557188034057617,7268400,481333,8
10.586035251617432,7268400,481333,8
10.6154043674469,7268733,494666,8
10.645472288131714,7268400,488000,8
10.672765731811523,7268066,468000,8
10.698565244674683,7267400,456000,8
10.727058410644531,7277133,456000,8
10.752830505371094,7276800,449333,8
10.785922050476074,7276800,462666,8
10.810693502426147,7276800,456000,8
10.838860511779785,7276133,449333,8
10.866073369979858,7285800,436000,8
10.894487380981445,7286133,442666,8
10.927876234054565,7276466,449333,8
10.961839437484741,7276133,449333,8
10.992785930633545,7285800,429333,8
11.06256651878357,7140133,1036000,9
11.130271196365356,7204066,749333,9
11.184245586395264,7217533,664000,9
11.228665828704834,7235266,618666,9
11.256490230560303,7243933,598666,9
11.291965007781982,7243266,592000,9
11.324959993362427,7161266,885333,9
